Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Sol4	G4	296	296	1	8	270	95	78	.	10.285710
63	9	La4	A4	305	305	1	8	270	95	96	.	10.428570
64	9	Si4	B4	314	314	1	8	270	95	96	.	10.571430
65	9	Do5	C5	318	318	1	8	270	95	114	.	10.714290
66	9	Re5	D5	327	327	1	8	270	95	114	.	10.857140
67	9	Mi5	E5	336	336	1	8	270	95	114	.	11.000000
68	9	Mi5	E5	336	336	1	8	270	95	114	.	11.142860
69	9	Re5	D5	327	327	1	8	270	95	96	.	11.285710
70	9	Do5	C5	318	318	1	8	270	95	114	.	11.428570
71	9	Re5	D5	327	327	1	4	541	50	105	.	11.714290
72	9	Mi5	E5	336	336	1	4	541	50	96	.	12.000000
73	9	Sol4	G4	296	296	1	4	541	95	87	.	12.285710
74	9	La4	A4	305	305	1	8	270	95	78	.	12.428570
75	9	Si4	B4	314	314	1	8	270	95	114	.	12.571430
76	9	Do5	C5	318	318	1	8	270	95	114	.	12.714290
77	9	Re5	D5	327	327	1	8	270	95	114	.	12.857140
78	9	Fa5	F5	340	340	1	8	270	95	114	.	13.000000
79	9	Mi5	E5	336	336	1	8	270	95	114	.	13.142860
80	9	Re5	D5	327	327	1	8	270	95	96	.	13.285710
81	9	Do5	C5	318	318	1	8	270	95	96	.	13.428570
82	9	Sol5	G5	349	349	1	4	541	50	96	.	13.714290
83	9	Sol5	G5	349	349	1	4	541	50	96	.	14.000000
84	9	Es	Es	-1	-1	1	8	270	100	0	.	14.142860
85	9	Sol5	G5	349	349	1	8	270	95	96	.	14.285710
86	9	Sol5	G5	349	349	1	8	270	95	114	.	14.428570
87	9	Sol5	G5	349	349	1	8	270	95	114	.	14.571430
88	9	Fa5	F5	340	340	1	8	270	95	96	.	14.714290
89	9	Fa5	F5	340	340	1	8	270	95	96	.	14.857140
90	9	Fa5	F5	340	340	1	8	270	95	114	.	15.000000
91	9	Fa5	F5	340	340	1	8	270	95	114	.	15.142860
92	9	Mi5	E5	336	336	1	8	270	95	96	.	15.285710
93	9	Mi5	E5	336	336	1	8	270	95	114	.	15.428570
94	9	Mi5	E5	336	336	1	8	270	95	114	.	15.571430
95	9	Re5	D5	327	327	1	8	270	95	96	.	15.714290
96	9	Re5	D5	327	327	1	4	541	95	96	.	16.000000
97	9	Es	Es	-1	-1	1	8	270	100	0	.	16.142860
98	9	Do5	C5	318	318	1	8	270	95	96	.	16.285720
99	9	Do5	C5	318	318	1	8	270	95	96	.	16.428570
100	9	Si4	B4	314	314	1	8	270	95	114	.	16.571430
101	9	Do5	C5	318	318	1	8	270	95	114	.	16.714280
102	9	Si4	B4	314	314	1	8	270	95	96	.	16.857140
103	9	La4	A4	305	305	1	8	270	95	114	.	17.000000
104	9	Do5	C5	318	318	1	8	270	95	114	.	17.142860
105	9	Si4	B4	314	314	1	8	270	95	96	.	17.285720
106	9	La4	A4	305	305	1	8	270	95	96	.	17.428570
107	9	Sol4	G4	296	296	1	4	541	95	96	.	17.714280
108	9	Sol4	G4	296	296	1	4	541	95	96	.	18.000000
109	9	Do5	C5	318	318	1	8	270	95	96	.	18.142860
110	9	Do5	C5	318	318	1	8	270	95	96	.	18.285720
111	9	Do5	C5	318	318	1	8	270	95	96	.	18.428570
112	9	Si4	B4	314	314	1	8	270	95	114	.	18.571430
113	9	Do5	C5	318	318	1	8	270	95	114	.	18.714280
114	9	Si4	B4	314	314	1	8	270	95	96	.	18.857140
115	9	La4	A4	305	305	1	8	270	95	114	.	19.000000
116	9	Do5	C5	318	318	1	8	270	95	114	.	19.142860
117	9	Si4	B4	314	314	1	8	270	95	96	.	19.285720
118	9	La4	A4	305	305	1	8	270	95	96	.	19.428570
119	9	Sol4#4	G4#4	300	300	1	4	541	95	96	.	19.714280
120	9	La4	A4	305	305	1	4	541	95	96	.	20.000000
121	9	Do5	C5	318	318	1	8	270	95	96	Ba	20.142860
122	9	Do5	C5	318	318	1	4	541	95	96	ha	20.428570
123	9	Si4	B4	314	314	1	4	541	95	96	ra 	20.714280
124	9	La4	A4	305	305	1	4	541	95	96	in	21.000000
125	9	Do5	C5	318	318	1	4	541	95	96	di 	21.285720
126	9	Do5	C5	318	318	1	8	270	95	96	me	21.428570
127	9	Si4	B4	314	314	1	4	541	95	96	lek	21.714280
128	9	La4	A4	305	305	1	4	541	95	96	ler  	22.000000
129	9	Do5	C5	318	318	1	8	270	95	96	SAZ	22.142860
130	9	Si4	B4	314	314	1	8	270	95	96	.	22.285720
131	9	La4	A4	305	305	1	8	270	95	96	.	22.428570
132	9	Si4	B4	314	314	1	8	270	95	96	.	22.571430
133	9	Do5	C5	318	318	1	8	270	95	96	.	22.714280
134	9	Si4	B4	314	314	1	8	270	95	96	.	22.857140
135	9	La4	A4	305	305	1	8	270	95	96	.	23.000000
136	9	La4	A4	305	305	1	8	270	95	96	.	23.142860
137	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	23.285720
138	9	Fa4	F4	287	287	1	8	270	95	96	.	23.428570
139	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	23.571430
140	9	La4	A4	305	305	1	8	270	95	96	.	23.714280
141	9	Si4	B4	314	314	1	4	541	95	96	.	24.000000
142	9	Re5	D5	327	327	1	8	270	95	96	Se	24.142860
143	9	Re5	D5	327	327	1	4	541	95	96	ni 	24.428570
144	9	Do5	C5	318	318	1	4	541	95	96	sor	24.714280
145	9	Si4	B4	314	314	1	4	541	95	96	du 	25.000000
146	9	Mi5	E5	336	336	1	4	541	95	96	mor 	25.285720
147	9	Do5	C5	318	318	1	8	270	95	96	çi	25.428570
148	9	Mi5	E5	336	336	1	4	541	95	96	çek	25.714280
149	9	Mi5	E5	336	336	1	4	541	95	96	ler  	26.000000
150	9	Es	Es	-1	-1	1	8	270	100	0		26.142860
151	9	Do5	C5	318	318	1	8	270	95	96	SAZ	26.285720
152	9	Do5	C5	318	318	1	8	270	95	96	.	26.428570
153	9	Do5	C5	318	318	1	8	270	95	96	.	26.571430
154	9	Si4	B4	314	314	1	8	270	95	96	.	26.714280
155	9	Si4	B4	314	314	1	8	270	95	96	.	26.857140
156	9	Si4	B4	314	314	1	8	270	95	96	.	27.000000
157	9	Si4	B4	314	314	1	8	270	95	96	.	27.142860
158	9	La4	A4	305	305	1	8	270	95	96	.	27.285720
159	9	La4	A4	305	305	1	8	270	95	96	.	27.428570
160	9	La4	A4	305	305	1	8	270	95	96	.	27.571430
161	9	Sol4	G4	296	296	1	8	270	95	96	.	27.714280
162	9	Sol4	G4	296	296	1	4	541	95	96	.	28.000000
163	9	Do5	C5	318	318	1	8	270	95	96	Ba	28.142860
164	9	Do5	C5	318	318	1	4	541	95	96	ha	28.428570
165	9	Si4	B4	314	314	1	4	541	95	96	ra 	28.714280
166	9	La4	A4	305	305	1	4	541	95	96	in	29.000000
167	9	Do5	C5	318	318	1	4	541	95	96	di 	29.285720
168	9	Do5	C5	318	318	1	8	270	95	96	me	29.428570
169	9	Si4	B4	314	314	1	4	541	95	96	lek	29.714280
170	9	La4	A4	305	305	1	4	541	95	96	ler  	30.000000
171	9	Do5	C5	318	318	1	8	270	95	96	SAZ	30.142860
172	9	Si4	B4	314	314	1	8	270	95	96	.	30.285720
173	9	La4	A4	305	305	1	8	270	95	96	.	30.428570
174	9	Si4	B4	314	314	1	8	270	95	96	.	30.571430
175	9	Do5	C5	318	318	1	8	270	95	96	.	30.714280
176	9	Si4	B4	314	314	1	8	270	95	96	.	30.857140
177	9	La4	A4	305	305	1	8	270	95	96	.	31.000000
178	9	La4	A4	305	305	1	8	270	95	96	.	31.142860
179	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	31.285720
180	9	Fa4	F4	287	287	1	8	270	95	96	.	31.428570
181	9	Sol4#4	G4#4	300	300	1	8	270	95	96	.	31.571430
182	9	La4	A4	305	305	1	8	270	95	96	.	31.714280
183	9	Si4	B4	314	314	1	4	541	95	96	.	32.000000
184	9	Re5	D5	327	327	1	8	270	95	96	Se	32.142860
185	9	Re5	D5	327	327	1	4	541	95	96	ni 	32.428570
186	9	Do5	C5	318	318	1	4	541	95	96	sor	32.714290
187	9	Si4	B4	314	314	1	4	541	95	96	du 	33.000000
188	9	Mi5	E5	336	336	1	4	541	95	96	mor 	33.285710
189	9	Do5	C5	318	318	1	8	270	95	96	çi	33.428570
190	9	Mi5	E5	336	336	1	4	541	95	96	çek	33.714290
191	9	Mi5	E5	336	336	1	4	541	95	96	ler  	34.000000
192	9	Es	Es	-1	-1	1	8	270	100	0		34.142860
193	9	Sol5	G5	349	349	1	8	270	95	96	SAZ	34.285710
194	9	Sol5	G5	349	349	1	8	270	95	96	.	34.428570
195	9	Sol5	G5	349	349	1	8	270	95	96	.	34.571430
196	9	Fa5	F5	340	340	1	8	270	95	96	.	34.714290
197	9	Fa5	F5	340	340	1	8	270	95	96	.	34.857140
198	9	Mi5	E5	336	336	1	8	270	95	96	.	35.000000
199	9	Mi5	E5	336	336	1	8	270	95	96	.	35.142860
200	9	Re5	D5	327	327	1	8	270	95	96	.	35.285710
201	9	Do5	C5	318	318	1	8	270	95	96	.	35.428570
202	9	Mi5	E5	336	336	1	4	541	95	96	.	35.714290
203	9	Mi5	E5	336	336	1	4	541	95	96	.	36.000000
204	9	Re5	D5	327	327	1	8	270	95	96	Ö	36.142860
205	9	Mi5	E5	336	336	1	4	541	95	96	rül	36.428570
206	9	Mi5	E5	336	336	1	4	541	95	96	dü 	36.714290
207	9	Sol5	G5	349	349	1	4	541	101	96	aşk	37.000000
208	9	Mi5	E5	336	336	1	4	541	95	96	tan 	37.285710
209	9	Re5	D5	327	327	1	8	270	95	96	ka	37.428570
210	9	Mi5	E5	336	336	1	4	541	95	96	fes	37.714290
211	9	Re5	D5	327	327	1	4	541	95	96	ler  	38.000000
212	9	Es	Es	-1	-1	1	8	270	100	0		38.142860
213	9	Do5	C5	318	318	1	8	270	95	96	SAZ	38.285710
214	9	Do5	C5	318	318	1	8	270	95	96	.	38.428570
215	9	Do5	C5	318	318	1	8	270	95	96	.	38.571430
216	9	Si4	B4	314	314	1	8	270	95	96	.	38.714290
217	9	Si4	B4	314	314	1	8	270	95	96	.	38.857140
218	9	Si4	B4	314	314	1	8	270	95	96	.	39.000000
219	9	Si4	B4	314	314	1	8	270	95	96	.	39.142860
220	9	La4	A4	305	305	1	8	270	95	96	.	39.285710
221	9	La4	A4	305	305	1	8	270	95	96	.	39.428570
222	9	La4	A4	305	305	1	8	270	95	96	.	39.571430
223	9	Sol4	G4	296	296	1	8	270	95	96	.	39.714290
224	9	Sol4	G4	296	296	1	4	541	95	96	.	40.000000
225	9	Do5	C5	318	318	1	8	270	95	96	Gü	40.142860
226	9	Do5	C5	318	318	1	4	541	95	96	zel 	40.428570
227	9	Si4	B4	314	314	1	4	541	95	96	ser	40.714290
228	9	La4	A4	305	305	1	4	541	95	96	çem 	41.000000
229	9	La4	A4	305	305	1	8	270	95	96	ne	41.142860
230	9	Sol4#4	G4#4	300	300	1	8	270	95	96	re	41.285710
231	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	41.428570
232	9	Sol4#4	G4#4	300	300	1	2	1082	95	96	sin  	42.000000
233	9	Do5	C5	318	318	1	8	270	95	96	Gü	42.142860
234	9	Do5	C5	318	318	1	4	541	95	96	zel 	42.428570
235	9	Si4	B4	314	314	1	4	541	95	96	ser	42.714290
236	9	La4	A4	305	305	1	4	541	95	96	çem 	43.000000
237	9	Si4	B4	314	314	1	8	270	95	96	ne	43.142860
238	9	La4	A4	305	305	1	8	270	95	96	re	43.285710
239	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	43.428570
240	9	La4	A4	305	305	1	2	1082	95	96	sin  	44.000000
241	9	La4	A4	305	305	1	8	270	95	96	SAZ	44.142860
242	9	Sol4	G4	296	296	1	8	270	95	96	.	44.285710
243	9	La4	A4	305	305	1	8	270	95	96	.	44.428570
244	9	Si4	B4	314	314	1	8	270	95	96	.	44.571430
245	9	Do5	C5	318	318	1	8	270	95	96	.	44.714290
246	9	Re5	D5	327	327	1	8	270	95	96	.	44.857140
247	9	Mi5	E5	336	336	1	8	270	95	96	.	45.000000
248	9	Mi5	E5	336	336	1	8	270	95	96	.	45.142860
249	9	Re5	D5	327	327	1	8	270	95	96	.	45.285710
250	9	Do5	C5	318	318	1	8	270	95	96	.	45.428570
251	9	Re5	D5	327	327	1	4	541	95	96	.	45.714290
252	9	Mi5	E5	336	336	1	4	541	95	96	.	46.000000
253	9	Re5	D5	327	327	1	8	270	95	96	Ö	46.142860
254	9	Mi5	E5	336	336	1	4	541	95	96	rül	46.428570
255	9	Mi5	E5	336	336	1	4	541	95	96	dü 	46.714290
256	9	Sol5	G5	349	349	1	4	541	101	96	aşk	47.000000
257	9	Mi5	E5	336	336	1	4	541	95	96	tan 	47.285710
258	9	Re5	D5	327	327	1	8	270	95	96	ka	47.428570
259	9	Mi5	E5	336	336	1	4	541	95	96	fes	47.714290
260	9	Re5	D5	327	327	1	4	541	95	96	ler  	48.000000
261	9	Es	Es	-1	-1	1	8	270	100	0		48.142860
262	9	Do5	C5	318	318	1	8	270	95	96	SAZ	48.285710
263	9	Do5	C5	318	318	1	8	270	95	96	.	48.428570
264	9	Do5	C5	318	318	1	8	270	95	96	.	48.571430
265	9	Si4	B4	314	314	1	8	270	95	96	.	48.714290
266	9	Si4	B4	314	314	1	8	270	95	96	.	48.857140
267	9	Si4	B4	314	314	1	8	270	95	96	.	49.000000
268	9	Si4	B4	314	314	1	8	270	95	96	.	49.142860
269	9	La4	A4	305	305	1	8	270	95	96	.	49.285710
270	9	La4	A4	305	305	1	8	270	95	96	.	49.428570
271	9	La4	A4	305	305	1	8	270	95	96	.	49.571430
272	9	Sol4	G4	296	296	1	8	270	95	96	.	49.714290
273	9	Sol4	G4	296	296	1	4	541	95	96	.	50.000000
274	9	Do5	C5	318	318	1	8	270	95	96	Gü	50.142860
275	9	Do5	C5	318	318	1	4	541	95	96	zel 	50.428570
276	9	Si4	B4	314	314	1	4	541	95	96	ser	50.714290
277	9	La4	A4	305	305	1	4	541	95	96	çem 	51.000000
278	9	La4	A4	305	305	1	8	270	95	96	ne	51.142860
279	9	Sol4#4	G4#4	300	300	1	8	270	95	96	re	51.285710
280	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	51.428570
281	9	Sol4#4	G4#4	300	300	1	2	1082	95	96	sin  	52.000000
282	9	Do5	C5	318	318	1	8	270	95	96	Gü	52.142860
283	9	Do5	C5	318	318	1	4	541	95	96	zel 	52.428570
284	9	Si4	B4	314	314	1	4	541	95	96	ser	52.714290
285	9	La4	A4	305	305	1	4	541	95	96	çem 	53.000000
286	9	Si4	B4	314	314	1	8	270	95	96	ne	53.142860
287	9	La4	A4	305	305	1	8	270	95	96	re	53.285710
288	9	Sol4#4	G4#4	300	300	1	8	270	95	96	de	53.428570
289	9	La4	A4	305	305	1	2	1082	95	96	sin  	54.000000
290	9	Do5	C5	318	318	1	8	270	95	96	SAZ	54.142860
291	9	Sol4	G4	296	296	1	8	270	95	96	.	54.285710
292	9	La4	A4	305	305	1	8	270	95	96	.	54.428570
293	9	Si4	B4	314	314	1	8	270	95	96	.	54.571430
294	9	Do5	C5	318	318	1	8	270	95	96	.	54.714290
295	9	Re5	D5	327	327	1	8	270	95	96	.	54.857140
296	9	Mi5	E5	336	336	1	8	270	95	96	.	55.000000
297	9	Mi5	E5	336	336	1	8	270	95	96	.	55.142860
298	9	Re5	D5	327	327	1	8	270	95	96	.	55.285710
299	9	Do5	C5	318	318	1	8	270	95	114	.	55.428570
300	9	Re5	D5	327	327	1	4	541	50	105	.	55.714290
301	9	Mi5	E5	336	336	1	4	541	50	96	.	56.000000
302	9	Sol4	G4	296	296	1	4	541	95	87	SAZ	56.285710
303	9	La4	A4	305	305	1	8	270	95	78	.	56.428570
304	9	Si4	B4	314	314	1	8	270	95	114	.	56.571430
305	9	Do5	C5	318	318	1	8	270	95	114	.	56.714290
306	9	Re5	D5	327	327	1	8	270	95	114	.	56.857140
307	9	Fa5	F5	340	340	1	8	270	95	114	.	57.000000
308	9	Mi5	E5	336	336	1	8	270	95	114	.	57.142860
309	9	Re5	D5	327	327	1	8	270	95	96	.	57.285710
310	9	Do5	C5	318	318	1	8	270	95	96	.	57.428570
311	9	Sol5	G5	349	349	1	4	541	50	96	.	57.714290
312	9	Sol5	G5	349	349	1	4	541	50	96	.	58.000000
313	9	Es	Es	-1	-1	1	8	270	100	0	.	58.142860
314	9	Sol5	G5	349	349	1	8	270	95	96	.	58.285710
315	9	Sol5	G5	349	349	1	8	270	95	114	.	58.428570
316	9	Sol5	G5	349	349	1	8	270	95	114	.	58.571430
317	9	Fa5	F5	340	340	1	8	270	95	96	.	58.714290
318	9	Fa5	F5	340	340	1	8	270	95	96	.	58.857140
319	9	Fa5	F5	340	340	1	8	270	95	114	.	59.000000
320	9	Fa5	F5	340	340	1	8	270	95	114	.	59.142860
321	9	Mi5	E5	336	336	1	8	270	95	96	.	59.285710
322	9	Mi5	E5	336	336	1	8	270	95	114	.	59.428570
323	9	Mi5	E5	336	336	1	8	270	95	114	.	59.571430
324	9	Re5	D5	327	327	1	8	270	95	96	.	59.714290
325	9	Re5	D5	327	327	1	4	541	95	96	.	60.000000
326	9	Es	Es	-1	-1	1	8	270	100	0	.	60.142860
327	9	Do5	C5	318	318	1	8	270	95	96	.	60.285710
328	9	Do5	C5	318	318	1	8	270	95	96	.	60.428570
329	9	Si4	B4	314	314	1	8	270	95	114	.	60.571430
330	9	Do5	C5	318	318	1	8	270	95	114	.	60.714290
331	9	Si4	B4	314	314	1	8	270	95	96	.	60.857140
332	9	La4	A4	305	305	1	8	270	95	114	.	61.000000
333	9	Do5	C5	318	318	1	8	270	95	114	.	61.142860
334	9	Si4	B4	314	314	1	8	270	95	96	.	61.285710
335	9	La4	A4	305	305	1	8	270	95	96	.	61.428570
336	9	Sol4	G4	296	296	1	4	541	95	96	.	61.714290
337	9	Sol4	G4	296	296	1	4	541	95	96	.	62.000000
338	9	Do5	C5	318	318	1	8	270	95	96	.	62.142860
339	9	Do5	C5	318	318	1	8	270	95	96	.	62.285710
340	9	Do5	C5	318	318	1	8	270	95	96	.	62.428570
341	9	Si4	B4	314	314	1	8	270	95	114	.	62.571430
342	9	Do5	C5	318	318	1	8	270	95	114	.	62.714290
343	9	Si4	B4	314	314	1	8	270	95	96	.	62.857140
344	9	La4	A4	305	305	1	8	270	95	114	.	63.000000
345	9	Do5	C5	318	318	1	8	270	95	114	.	63.142860
346	9	Si4	B4	314	314	1	8	270	95	96	.	63.285710
347	9	La4	A4	305	305	1	8	270	95	96	.	63.428570
348	9	Sol4#4	G4#4	300	300	1	4	541	95	96	.	63.714290
349	9	La4	A4	305	305	1	4	541	95	96	.	64.000000
350	9	La5	A5	358	358	1	8	270	95	96	Si	64.142860
351	9	La5	A5	358	358	1	4	541	95	96	ya	64.428570
352	9	La5	A5	358	358	1	4	541	95	96	ha 	64.714290
353	9	La5	A5	358	358	1	4	541	95	96	yer 	65.000000
354	9	Si5	B5	367	367	1	4	541	95	96	yok 	65.285710
355	9	Si5	B5	367	367	1	8	270	95	96	i	65.428570
356	9	La5	A5	358	358	1	4	541	95	96	çim	65.714290
357	9	Sol5#4	G5#4	353	353	1	4	541	95	96	de  	66.000000
358	9	Si5	B5	367	367	3	8	811	95	96	SAZ	66.428570
359	9	La5	A5	358	358	1	4	541	95	96	.	66.714290
360	9	Sol5#4	G5#4	353	353	1	4	541	95	96	.	67.000000
361	9	Si5	B5	367	367	3	8	811	95	96	.	67.428570
362	9	La5	A5	358	358	1	8	270	95	96	.	67.571430
363	9	Si5	B5	367	367	1	8	270	95	96	.	67.714290
364	9	Sol5#4	G5#4	353	353	1	4	541	95	96	.	68.000000
365	9	Do6	C6	371	371	1	8	270	95	96	Gö	68.142860
366	9	Do6	C6	371	371	1	4	541	95	96	nül 	68.428570
367	9	Si5	B5	367	367	1	4	541	95	96	bah	68.714290
368	9	La5	A5	358	358	1	4	541	95	96	çem 	69.000000
369	9	La5	A5	358	358	1	4	541	95	96	renk 	69.285710
370	9	Sol5	G5	349	349	1	8	270	95	96	i	69.428570
371	9	Fa5	F5	340	340	1	4	541	95	96	çin	69.714290
372	9	Mi5	E5	336	336	1	4	541	95	96	de  	70.000000
373	9	Es	Es	-1	-1	1	8	270	100	0		70.142860
374	9	Do6	C6	371	371	1	8	270	95	96	SAZ	70.285710
375	9	Do6	C6	371	371	1	8	270	95	96	.	70.428570
376	9	Do6	C6	371	371	1	8	270	95	96	.	70.571430
377	9	Si5	B5	367	367	1	8	270	95	96	.	70.714290
378	9	Si5	B5	367	367	1	8	270	95	96	.	70.857140
379	9	Si5	B5	367	367	1	8	270	95	96	.	71.000000
380	9	Si5	B5	367	367	1	8	270	95	96	.	71.142860
381	9	La5	A5	358	358	1	8	270	95	96	.	71.285710
382	9	La5	A5	358	358	1	8	270	95	96	.	71.428570
383	9	La5	A5	358	358	1	8	270	95	96	.	71.571430
384	9	Sol5#4	G5#4	353	353	1	8	270	95	96	.	71.714290
385	9	La5	A5	358	358	1	4	541	95	96	.	72.000000
386	9	La5	A5	358	358	1	8	270	95	96	Si	72.142860
387	9	La5	A5	358	358	1	4	541	95	96	ya	72.428570
388	9	La5	A5	358	358	1	4	541	95	96	ha 	72.714290
389	9	La5	A5	358	358	1	4	541	95	96	yer 	73.000000
390	9	Si5	B5	367	367	1	4	541	95	96	yok 	73.285710
391	9	Si5	B5	367	367	1	8	270	95	96	i	73.428570
392	9	La5	A5	358	358	1	4	541	95	96	çim	73.714290
393	9	Sol5#4	G5#4	353	353	1	4	541	95	96	de  	74.000000
394	9	Si5	B5	367	367	3	8	811	95	96	SAZ	74.428570
395	9	La5	A5	358	358	1	4	541	95	96	.	74.714290
396	9	Sol5#4	G5#4	353	353	1	4	541	95	96	.	75.000000
397	9	Si5	B5	367	367	3	8	811	95	96	.	75.428570
398	9	La5	A5	358	358	1	8	270	95	96	.	75.571430
399	9	Si5	B5	367	367	1	8	270	95	96	.	75.714290
400	9	Sol5#4	G5#4	353	353	1	4	541	95	96	.	76.000000
401	9	Do6	C6	371	371	1	8	270	95	96	Gö	76.142860
402	9	Do6	C6	371	371	1	4	541	95	96	nül 	76.428570
403	9	Si5	B5	367	367	1	4	541	95	96	bah	76.714290
404	9	La5	A5	358	358	1	4	541	95	96	çem 	77.000000
405	9	La5	A5	358	358	1	4	541	95	96	renk 	77.285710
406	9	Sol5	G5	349	349	1	8	270	95	96	i	77.428570
407	9	Fa5	F5	340	340	1	4	541	95	96	çin	77.714290
408	9	Mi5	E5	336	336	1	4	541	95	96	de  	78.000000
409	9	Es	Es	-1	-1	1	8	270	100	0		78.142860
410	9	Do6	C6	371	371	1	8	270	95	96	SAZ	78.285710
411	9	Do6	C6	371	371	1	8	270	95	96	.	78.428570
412	9	Do6	C6	371	371	1	8	270	95	96	.	78.571430
413	9	Si5	B5	367	367	1	8	270	95	96	.	78.714290
414	9	Si5	B5	367	367	1	8	270	95	96	.	78.857140
415	9	La5	A5	358	358	1	8	270	95	96	.	79.000000
416	9	La5	A5	358	358	1	8	270	95	96	.	79.142860
417	9	Sol5	G5	349	349	1	8	270	95	96	.	79.285710
418	9	Fa5	F5	340	340	1	8	270	95	96	.	79.428570
419	9	Fa5	F5	340	340	1	8	270	95	96	.	79.571430
420	9	Mi5	E5	336	336	1	8	270	95	96	.	79.714290
421	9	Mi5	E5	336	336	1	4	541	95	96	.	80.000000
422	9	Re5	D5	327	327	1	4	541	95	96	Ök	80.285710
