Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
174	9	Mi5	E5	336	336	1	8	385	95	96		1.578125
175	9	Re5	D5	327	327	1	4	769	95	96		1.59375
176	9	Es	Es	-1	-1	1	8	385	100	0		1.6015625
177	9	Do5	C5	318	318	1	16	192	95	96		1.60546875
178	9	Mi5	E5	336	336	1	16	192	95	96		1.609375
179	9	Re5	D5	327	327	1	8	385	95	96		1.6171875
180	9	Do5	C5	318	318	1	8	385	95	96		1.625
181	9	Si4	B4	314	314	1	4	769	95	96		1.640625
182	9	La4	A4	305	305	1	4	769	95	96		1.65625
183	9	Es	Es	-1	-1	1	8	385	100	0		1.6640625
184	9	La4	A4	305	305	1	16	192	95	96		1.66796875
185	9	Si4b5	B4b5	309	309	1	16	192	95	96		1.671875
186	9	La4	A4	305	305	1	8	385	95	96		1.6796875
187	9	Sol4	G4	296	296	1	8	385	95	96		1.6875
188	9	Fa4	F4	287	287	1	8	385	95	96		1.6953125
189	9	Mi4	E4	283	283	1	8	385	95	96		1.703125
190	9	Re4	D4	274	274	1	8	385	95	96		1.7109375
191	9	La4	A4	305	305	1	8	385	95	96		1.71875
192	9	Sol4	G4	296	296	3	8	1154	95	96		1.7421875
193	9	Fa4	F4	287	287	1	8	385	95	96		1.75
194	9	Fa4	F4	287	287	3	8	1154	95	96		1.7734375
195	9	Mi4	E4	283	283	1	8	385	95	96		1.78125
196	9	La4	A4	305	305	1	8	385	95	96		1.7890625
197	9	Sol4	G4	296	296	1	8	385	95	96		1.796875
198	9	Fa4	F4	287	287	1	8	385	95	96		1.8046875
199	9	Mi4	E4	283	283	1	8	385	95	96		1.8125
200	9	Re4	D4	274	274	1	4	769	95	96		1.828125
201	9	La4	A4	305	305	1	4	769	95	96		1.84375
202	9	Sol4	G4	296	296	1	8	385	95	96		1.8515625
203	9	Fa4	F4	287	287	1	4	769	95	96		1.8671875
204	9	Mi4	E4	283	283	1	8	385	95	96		1.875
205	9	Re4	D4	274	274	1	8	385	95	96		1.8828125
206	9	Mi4	E4	283	283	1	8	385	95	96		1.890625
207	9	Fa4	F4	287	287	1	8	385	95	96		1.8984375
208	9	Sol4	G4	296	296	1	8	385	95	96		1.90625
209	9	Fa4	F4	287	287	1	4	769	95	96		1.921875
210	9	Mi4	E4	283	283	1	4	769	95	96		1.9375
211	9	Re4	D4	274	274	1	4	769	95	96		1.953125
212	9	Mi4	E4	283	283	1	2	1538	95	96		1.984375
213	9	Es	Es	-1	-1	1	4	769	100	0		2.0
214	9	Fa5	F5	340	340	1	2	1538	95	96	2. HANE	2.03125
215	9	Fa5	F5	340	340	1	8	385	95	96		2.0390625
216	9	Re5	D5	327	327	1	4	769	95	96		2.0546875
217	9	Fa5	F5	340	340	1	16	192	95	96		2.05859375
218	9	Mi5	E5	336	336	1	16	192	95	96		2.0625
219	9	Re5	D5	327	327	3	8	1154	95	96		2.0859375
220	9	Fa5	F5	340	340	1	8	385	95	96		2.09375
221	9	Mi5	E5	336	336	1	8	385	95	96		2.1015625
222	9	Re5	D5	327	327	1	8	385	95	96		2.109375
223	9	Do5	C5	318	318	1	8	385	95	96		2.1171875
224	9	Si4	B4	314	314	1	8	385	95	96		2.125
225	9	Do5	C5	318	318	1	4	769	95	96		2.140625
226	9	Si4	B4	314	314	1	8	385	95	96		2.1484375
227	9	Do5	C5	318	318	1	8	385	95	96		2.15625
228	9	Re5	D5	327	327	1	4	769	95	96		2.171875
229	9	Do5	C5	318	318	1	8	385	95	96		2.1796875
230	9	Re5	D5	327	327	1	8	385	95	96		2.1875
231	9	Mi5	E5	336	336	1	4	769	95	96		2.203125
232	9	Re5	D5	327	327	1	8	385	95	96		2.2109375
233	9	Mi5	E5	336	336	1	8	385	95	96		2.21875
234	9	Fa5	F5	340	340	1	4	769	95	96		2.234375
235	9	Mi5	E5	336	336	1	8	385	95	96		2.2421875
236	9	Fa5	F5	340	340	1	8	385	95	96		2.25
237	9	Sol5	G5	349	349	1	8	385	95	96		2.2578125
238	9	La5	A5	358	358	1	8	385	95	96		2.265625
239	9	Sol5	G5	349	349	1	8	385	95	96		2.2734375
240	9	Fa5	F5	340	340	1	8	385	95	96		2.28125
241	9	Mi5	E5	336	336	1	4	769	95	96		2.296875
242	9	Re5	D5	327	327	1	4	769	95	96		2.3125
243	9	Mi5	E5	336	336	1	16	192	95	96		2.31640625
244	9	Re5	D5	327	327	1	16	192	95	96		2.3203125
245	9	Do5	C5	318	318	1	8	385	95	96		2.328125
246	9	Re5	D5	327	327	1	8	385	95	96		2.3359375
247	9	Mi5	E5	336	336	1	8	385	95	96		2.34375
248	9	Fa5	F5	340	340	1	4	769	95	96		2.359375
249	9	Es	Es	-1	-1	1	4	769	100	0		2.375
250	9	Mi5	E5	336	336	1	8	385	95	96		2.3828125
251	9	Fa5	F5	340	340	1	8	385	95	96		2.390625
252	9	Mi5	E5	336	336	1	8	385	95	96		2.3984375
253	9	Fa5	F5	340	340	1	8	385	95	96		2.40625
254	9	Sol5	G5	349	349	1	8	385	95	96		2.4140625
255	9	La5	A5	358	358	1	4	769	95	96		2.4296875
256	9	Sol5	G5	349	349	1	8	385	95	96		2.4375
257	9	Fa5	F5	340	340	3	16	577	95	96		2.44921875
258	9	Mi5	E5	336	336	1	16	192	95	96		2.453125
259	9	Re5	D5	327	327	1	4	769	95	96		2.46875
260	9	Es	Es	-1	-1	1	8	385	100	0		2.4765625
261	9	Fa5	F5	340	340	1	16	192	95	96		2.48046875
262	9	Sol5	G5	349	349	1	16	192	95	96		2.484375
263	9	Fa5	F5	340	340	1	8	385	95	96		2.4921875
264	9	Mi5	E5	336	336	1	8	385	95	96		2.5
265	9	Mi5	E5	336	336	1	8	385	95	96		2.5078125
266	9	Re5	D5	327	327	1	16	192	95	96		2.51171875
267	9	Mi5	E5	336	336	1	16	192	95	96		2.515625
268	9	Re5	D5	327	327	1	8	385	95	96		2.5234375
269	9	Do5	C5	318	318	1	8	385	95	96		2.53125
270	9	Re5	D5	327	327	3	8	1154	95	96		2.5546875
271	9	La4	A4	305	305	1	8	385	95	96		2.5625
272	9	Si4b4	B4b4	310	310	1	8	385	95	96		2.5703125
273	9	La4	A4	305	305	1	8	385	95	96		2.578125
274	9	Si4b4	B4b4	310	310	1	8	385	95	96		2.5859375
275	9	Do5#5	C5#5	323	323	1	8	385	95	96		2.59375
276	9	Re5	D5	327	327	1	4	769	95	96		2.609375
277	9	Es	Es	-1	-1	1	4	769	100	0		2.625
278	9	Do5	C5	318	318	3	8	1154	95	96		2.6484375
279	9	Re5	D5	327	327	1	8	385	95	96		2.65625
280	9	Do5	C5	318	318	1	8	385	95	96		2.6640625
281	9	Si4b5	B4b5	309	309	1	8	385	95	96		2.671875
282	9	La4	A4	305	305	1	8	385	95	96		2.6796875
283	9	Si4b5	B4b5	309	309	1	8	385	95	96		2.6875
284	9	Do5	C5	318	318	1	4	769	95	96		2.703125
285	9	Es	Es	-1	-1	1	4	769	100	0		2.71875
286	9	Re5	D5	327	327	1	16	192	95	96		2.72265625
287	9	Do5	C5	318	318	1	16	192	95	96		2.7265625
288	9	Si4b5	B4b5	309	309	1	8	385	95	96		2.734375
289	9	Do5	C5	318	318	1	8	385	95	96		2.7421875
290	9	Re5	D5	327	327	1	8	385	95	96		2.75
291	9	Do5	C5	318	318	1	16	192	95	96		2.75390625
292	9	Si4b5	B4b5	309	309	1	16	192	95	96		2.7578125
293	9	La4	A4	305	305	1	8	385	95	96		2.765625
294	9	Si4b5	B4b5	309	309	1	8	385	95	96		2.7734375
295	9	Do5	C5	318	318	1	8	385	95	96		2.78125
296	9	Si4b5	B4b5	309	309	1	8	385	95	96		2.7890625
297	9	Do5	C5	318	318	1	8	385	95	96		2.796875
298	9	La4	A4	305	305	1	4	769	95	96		2.8125
299	9	Es	Es	-1	-1	1	8	385	100	0		2.8203125
300	9	La4	A4	305	305	1	16	192	95	96		2.82421875
301	9	Si4b5	B4b5	309	309	1	16	192	95	96		2.828125
302	9	La4	A4	305	305	1	8	385	95	96		2.8359375
303	9	Sol4	G4	296	296	1	8	385	95	96		2.84375
304	9	Fa4	F4	287	287	1	8	385	95	96		2.8515625
305	9	Sol4	G4	296	296	1	8	385	95	96		2.859375
306	9	La4	A4	305	305	1	8	385	95	96		2.8671875
307	9	Si4b5	B4b5	309	309	1	8	385	95	96		2.875
308	9	Sol4	G4	296	296	1	4	769	95	96		2.890625
309	9	La4	A4	305	305	1	4	769	95	96		2.90625
310	9	Es	Es	-1	-1	1	4	769	100	0		2.921875
311	9	Fa4	F4	287	287	1	8	385	95	96		2.9296875
312	9	Sol4	G4	296	296	1	8	385	95	96		2.9375
313	9	Fa4	F4	287	287	1	4	769	95	96		2.953125
314	9	Si4b5	B4b5	309	309	1	4	769	95	96		2.96875
315	9	Si4b5	B4b5	309	309	1	8	385	95	96		2.9765625
316	9	La4	A4	305	305	1	4	769	95	96		2.9921875
317	9	Sol4	G4	296	296	1	8	385	95	96		3.0
318	9	La4	A4	305	305	1	8	385	95	96		3.0078125
319	9	Sol4	G4	296	296	1	8	385	95	96		3.015625
320	9	Fa4	F4	287	287	1	4	769	95	96		3.03125
321	9	Sol4	G4	296	296	1	8	385	95	96		3.0390625
322	9	La4	A4	305	305	1	16	192	95	96		3.04296875
323	9	Si4b5	B4b5	309	309	1	16	192	95	96		3.046875
324	9	La4	A4	305	305	1	8	385	95	96		3.0546875
325	9	Sol4	G4	296	296	1	8	385	95	96		3.0625
326	9	Fa4	F4	287	287	3	16	577	95	96		3.07421875
327	9	Mi4	E4	283	283	1	16	192	95	96		3.078125
328	9	Re4	D4	274	274	1	8	385	95	96		3.0859375
329	9	Mi4	E4	283	283	1	8	385	95	96		3.09375
330	9	Fa4	F4	287	287	3	8	1154	95	96		3.1171875
331	9	Sol4	G4	296	296	1	8	385	95	96		3.125
332	9	La4	A4	305	305	1	4	769	95	96		3.140625
333	9	Si4b5	B4b5	309	309	1	4	769	95	96		3.15625
334	9	La4	A4	305	305	1	8	385	95	96		3.1640625
335	9	Si4b5	B4b5	309	309	1	8	385	95	96		3.171875
336	9	La4	A4	305	305	1	8	385	95	96		3.1796875
337	9	Si4b5	B4b5	309	309	1	8	385	95	96		3.1875
338	9	Do5	C5	318	318	1	4	769	95	96		3.203125
339	9	Re5	D5	327	327	1	4	769	95	96		3.21875
340	9	Si4b5	B4b5	309	309	1	8	385	95	96		3.2265625
341	9	Do5	C5	318	318	1	8	385	95	96		3.234375
342	9	Si4b5	B4b5	309	309	1	8	385	95	96		3.2421875
343	9	Do5	C5	318	318	1	8	385	95	96		3.25
344	9	Re5	D5	327	327	3	8	1154	95	96		3.2734375
345	9	Mi5b4	E5b4	332	332	1	8	385	95	96		3.28125
346	9	Re5	D5	327	327	1	8	385	95	96		3.2890625
347	9	Do5	C5	318	318	1	8	385	95	96		3.296875
348	9	Si4	B4	314	314	1	8	385	95	96		3.3046875
349	9	La4	A4	305	305	1	8	385	95	96		3.3125
350	9	Sol4	G4	296	296	1	4	769	95	96		3.328125
351	9	Fa4	F4	287	287	1	4	769	95	96		3.34375
352	9	Sol4	G4	296	296	1	4	769	95	96		3.359375
353	9	La4	A4	305	305	1	4	769	95	96		3.375
354	9	Es	Es	-1	-1	1	4	769	100	0	TESLİM	3.390625
355	9	La4	A4	305	305	1	8	385	95	96		3.3984375
356	9	La4	A4	305	305	1	8	385	95	96		3.40625
357	9	La4	A4	305	305	1	8	385	95	96		3.4140625
358	9	Si4b5	B4b5	309	309	1	8	385	95	96		3.421875
359	9	La4	A4	305	305	1	8	385	95	96		3.4296875
360	9	Sol4	G4	296	296	1	8	385	95	96		3.4375
361	9	Si4b5	B4b5	309	309	1	16	192	95	96		3.44140625
362	9	La4	A4	305	305	1	16	192	95	96		3.4453125
363	9	Sol4	G4	296	296	1	8	385	95	96		3.453125
364	9	La4	A4	305	305	1	8	385	95	96		3.4609375
365	9	Si4b5	B4b5	309	309	1	8	385	95	96		3.46875
366	9	Do5	C5	318	318	3	8	1154	95	96		3.4921875
367	9	Si4b5	B4b5	309	309	1	8	385	95	96		3.5
368	9	Do5	C5	318	318	1	8	385	95	96		3.5078125
369	9	Si4	B4	314	314	1	8	385	95	96		3.515625
370	9	Do5	C5	318	318	1	8	385	95	96		3.5234375
371	9	Re5	D5	327	327	1	8	385	95	96		3.53125
372	9	Do5	C5	318	318	1	8	385	95	96		3.5390625
373	9	Re5	D5	327	327	1	8	385	95	96		3.546875
374	9	Do5	C5	318	318	1	8	385	95	96		3.5546875
375	9	Si4	B4	314	314	1	8	385	95	96		3.5625
376	9	Do5	C5	318	318	1	8	385	95	96		3.5703125
377	9	Mi5	E5	336	336	1	8	385	95	96		3.578125
378	9	Re5	D5	327	327	1	4	769	95	96		3.59375
379	9	Es	Es	-1	-1	1	8	385	100	0		3.6015625
380	9	Do5	C5	318	318	1	16	192	95	96		3.60546875
381	9	Mi5	E5	336	336	1	16	192	95	96		3.609375
382	9	Re5	D5	327	327	1	8	385	95	96		3.6171875
383	9	Do5	C5	318	318	1	8	385	95	96		3.625
384	9	Si4	B4	314	314	1	4	769	95	96		3.640625
385	9	La4	A4	305	305	1	4	769	95	96		3.65625
386	9	Es	Es	-1	-1	1	8	385	100	0		3.6640625
387	9	La4	A4	305	305	1	16	192	95	96		3.66796875
388	9	Si4b5	B4b5	309	309	1	16	192	95	96		3.671875
389	9	La4	A4	305	305	1	8	385	95	96		3.6796875
390	9	Sol4	G4	296	296	1	8	385	95	96		3.6875
391	9	Fa4	F4	287	287	1	8	385	95	96		3.6953125
392	9	Mi4	E4	283	283	1	8	385	95	96		3.703125
393	9	Re4	D4	274	274	1	8	385	95	96		3.7109375
394	9	La4	A4	305	305	1	8	385	95	96		3.71875
395	9	Sol4	G4	296	296	3	8	1154	95	96		3.7421875
396	9	Fa4	F4	287	287	1	8	385	95	96		3.75
397	9	Fa4	F4	287	287	3	8	1154	95	96		3.7734375
398	9	Mi4	E4	283	283	1	8	385	95	96		3.78125
399	9	La4	A4	305	305	1	8	385	95	96		3.7890625
400	9	Sol4	G4	296	296	1	8	385	95	96		3.796875
401	9	Fa4	F4	287	287	1	8	385	95	96		3.8046875
402	9	Mi4	E4	283	283	1	8	385	95	96		3.8125
403	9	Re4	D4	274	274	1	4	769	95	96		3.828125
404	9	La4	A4	305	305	1	4	769	95	96		3.84375
405	9	Sol4	G4	296	296	1	8	385	95	96		3.8515625
406	9	Fa4	F4	287	287	1	4	769	95	96		3.8671875
407	9	Mi4	E4	283	283	1	8	385	95	96		3.875
408	9	Re4	D4	274	274	1	8	385	95	96		3.8828125
409	9	Mi4	E4	283	283	1	8	385	95	96		3.890625
410	9	Fa4	F4	287	287	1	8	385	95	96		3.8984375
411	9	Sol4	G4	296	296	1	8	385	95	96		3.90625
412	9	Fa4	F4	287	287	1	4	769	95	96		3.921875
413	9	Mi4	E4	283	283	1	4	769	95	96		3.9375
414	9	Re4	D4	274	274	1	4	769	95	96		3.953125
415	9	Mi4	E4	283	283	1	2	1538	95	96		3.984375
416	9	Es	Es	-1	-1	1	4	769	100	0		4.0
417	9	La5	A5	358	358	1	8	385	95	96	3. HANE	4.0078125
418	9	Si5b4	B5b4	363	363	1	8	385	95	96		4.015625
419	9	La5	A5	358	358	1	8	385	95	96		4.0234375
420	9	Sol5	G5	349	349	1	8	385	95	96		4.03125
421	9	Fa5	F5	340	340	1	8	385	95	96		4.0390625
422	9	Mi5	E5	336	336	1	8	385	95	96		4.046875
423	9	Fa5	F5	340	340	1	8	385	95	96		4.0546875
424	9	Sol5	G5	349	349	1	8	385	95	96		4.0625
425	9	La5	A5	358	358	3	8	1154	95	96		4.0859375
426	9	Si5b4	B5b4	363	363	1	8	385	95	96		4.09375
427	9	La5	A5	358	358	3	16	577	95	96		4.10546875
428	9	Sol5	G5	349	349	1	16	192	95	96		4.109375
429	9	Fa5	F5	340	340	1	4	769	95	96		4.125
430	9	Es	Es	-1	-1	1	4	769	100	0		4.140625
431	9	Fa5	F5	340	340	1	8	385	95	96		4.1484375
432	9	Sol5	G5	349	349	1	8	385	95	96		4.15625
433	9	La5	A5	358	358	1	4	769	95	96		4.171875
434	9	Sol5	G5	349	349	1	8	385	95	96		4.1796875
435	9	Fa5	F5	340	340	1	8	385	95	96		4.1875
436	9	Mi5	E5	336	336	3	8	1154	95	96		4.2109375
437	9	La5	A5	358	358	1	8	385	95	96		4.21875
438	9	Sol5	G5	349	349	1	8	385	95	96		4.2265625
439	9	Fa5	F5	340	340	1	8	385	95	96		4.234375
440	9	Mi5	E5	336	336	1	8	385	95	96		4.2421875
441	9	Re5	D5	327	327	1	8	385	95	96		4.25
442	9	Fa5	F5	340	340	1	8	385	95	96		4.2578125
443	9	Mi5	E5	336	336	1	8	385	95	96		4.265625
444	9	Re5	D5	327	327	1	8	385	95	96		4.2734375
445	9	Do5#5	C5#5	323	323	1	8	385	95	96		4.28125
