Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	La5	A5	358	358	1	8	385	99	96	i 	8.555555
83	9	Si5b1	B5b1	366	366	1	8	385	95	96		8.666667
84	9	Do6	C6	371	371	1	8	385	99	96	mey	8.777778
85	9	Si5b1	B5b1	366	366	1	16	192	99	96		8.833333
86	9	La5	A5	358	358	1	16	192	99	96		8.888889
87	9	Sol5	G5	349	349	1	8	385	95	96		9.000000
88	9	Es	Es	-1	-1	1	8	385	100	0		9.111111
89	9	La5	A5	358	358	1	16	192	99	96	ha	9.166667
90	9	Si5b1	B5b1	366	366	1	16	192	99	96		9.222222
91	9	Do6	C6	371	371	1	8	385	99	96		9.333333
92	9	Re6	D6	380	380	1	8	385	99	96		9.444445
93	9	Do6	C6	371	371	1	8	385	99	96		9.555555
94	9	Re6	D6	380	380	1	8	385	99	96		9.666667
95	9	Do6	C6	371	371	1	4	769	99	96		9.888889
96	9	Si5b1	B5b1	366	366	1	24	128	99	96		9.925926
97	9	La5	A5	358	358	1	24	128	99	96		9.962963
98	9	Si5b1	B5b1	366	366	1	24	128	99	96		10.000000
99	9	Si5b1	B5b1	366	366	1	8	385	95	96		10.111110
100	9	Do6	C6	371	371	1	16	192	99	96	ne	10.166670
101	9	Re6	D6	380	380	1	16	192	99	96		10.222220
102	9	Do6	C6	371	371	1	8	385	95	96		10.333330
103	9	Re6	D6	380	380	1	8	385	95	96	i 	10.444440
104	9	Do6	C6	371	371	1	16	192	99	96	aş	10.500000
105	9	Si5b1	B5b1	366	366	1	16	192	99	96		10.555560
106	9	Si5b1	B5b1	366	366	1	16	192	99	96		10.611110
107	9	La5	A5	358	358	1	16	192	99	96		10.666670
108	9	La5	A5	358	358	3	8	1154	95	96		11.000000
109	9	Sol5	G5	349	349	1	8	385	99	96	kın 	11.111110
110	9	La5	A5	358	358	3	8	1154	95	96		11.444440
111	9	Re5	D5	327	327	1	16	192	95	96	SAZ	11.500000
112	9	Mi5	E5	336	336	1	16	192	95	96	.	11.555560
113	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.611110
114	9	Sol5	G5	349	349	1	16	192	95	96	.	11.666670
115	9	La5	A5	358	358	1	4	769	95	96	.	11.888890
116	9	Es	Es	-1	-1	1	8	385	100	0		12.000000
117	9	Sol5	G5	349	349	1	8	385	95	96	A	12.111110
118	9	La5	A5	358	358	3	8	1154	95	96	yıl	12.444440
119	9	Do6	C6	371	371	1	8	385	99	96	maz 	12.555560
120	9	Si5b1	B5b1	366	366	1	8	385	95	96		12.666670
121	9	Do6	C6	371	371	1	16	192	99	96	haş	12.722220
122	9	Si5b1	B5b1	366	366	1	16	192	99	96		12.777780
123	9	La5	A5	358	358	1	4	769	95	96		13.000000
124	9	Si5b5	B5b5	362	362	1	16	192	99	96	re 	13.055560
125	9	La5	A5	358	358	1	16	192	95	96		13.111110
126	9	Sol5	G5	349	349	3	8	1154	95	96	dek 	13.444440
127	9	Sol5	G5	349	349	1	8	385	99	96	mes	13.555560
128	9	La5	A5	358	358	1	16	192	99	96		13.611110
129	9	Sol5	G5	349	349	1	16	192	99	96		13.666670
130	9	Fa5	F5	340	340	1	16	192	99	96		13.722220
131	9	Mi5	E5	336	336	1	16	192	95	96		13.777780
132	9	Re5	D5	327	327	2	8	769	100	96	tâ	14.000000
133	9	Re5	D5	327	327	1	8	385	99	96		14.111110
134	9	Fa5	F5	340	340	1	16	192	99	96		14.166670
135	9	Mi5	E5	336	336	1	16	192	99	96		14.222220
136	9	Re5	D5	327	327	1	8	385	95	96		14.333330
137	9	Do5	C5	318	318	1	16	192	99	96	ne	14.388890
138	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.444440
139	9	Si4b2	B4b1	312	313	3	32	288	99	96	si 	14.527780
140	9	La4	A4	305	305	1	32	96	99	96		14.555560
141	9	Sol4	G4	296	296	1	8	385	95	96		14.666670
142	9	Do5	C5	318	318	1	8	385	99	96	pey	14.777780
143	9	Re5	D5	327	327	2	8	769	100	96		15.000000
144	9	Re5	D5	327	327	1	8	385	95	96		15.111110
145	9	Do5	C5	318	318	1	4	769	99	96	mâ	15.333330
146	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.388890
147	9	La4	A4	305	305	1	16	192	99	96		15.444440
148	9	Si4b2	B4b1	312	313	1	8	385	99	96		15.555560
149	9	La4	A4	305	305	1	16	192	99	96		15.611110
150	9	Si4b1	B4b1	313	313	1	16	192	99	96		15.666670
151	9	Do5	C5	318	318	1	8	385	99	96		15.777780
152	9	Re5	D5	327	327	1	8	385	99	96		15.888890
153	9	Mi5	E5	336	336	1	8	385	100	96		16.000000
154	9	Mi5	E5	336	336	1	8	385	95	96		16.111110
155	9	Re5	D5	327	327	1	16	192	99	96	ne_	16.166670
156	9	Do5	C5	318	318	1	16	192	99	96		16.222220
157	9	Si4b1	B4b1	313	313	1	8	385	95	96		16.333330
158	9	Do5	C5	318	318	1	8	385	95	96	i 	16.444440
159	9	Do5	C5	318	318	1	16	192	99	96	aş	16.500000
160	9	Si4b2	B4b1	312	313	1	16	192	99	96		16.555560
161	9	Si4b2	B4b1	312	313	1	16	192	99	96		16.611110
162	9	La4	A4	305	305	1	16	192	99	96		16.666670
163	9	La4	A4	305	305	3	8	1154	95	96		17.000000
164	9	Sol4	G4	296	296	1	8	385	99	96	kın  	17.111110
165	9	La4	A4	305	305	1	4	769	95	96		17.333330
166	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	17.388890
167	9	Sol5	G5	349	349	1	16	192	95	96	.	17.444440
168	9	La5	A5	358	358	1	16	192	95	96	.	17.500000
169	9	Sol5	G5	349	349	1	16	192	95	96	.	17.555560
170	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	17.611110
171	9	Sol5	G5	349	349	1	16	192	95	96	.	17.666670
172	9	La5	A5	358	358	1	4	769	95	96	.	17.888890
173	9	Es	Es	-1	-1	1	8	385	100	0		18.000000
174	9	Sol5	G5	349	349	1	8	385	95	96	A	18.111110
175	9	La5	A5	358	358	3	8	1154	95	96	yıl	18.444440
176	9	Do6	C6	371	371	1	8	385	99	96	maz 	18.555560
177	9	Si5b1	B5b1	366	366	1	8	385	95	96		18.666670
178	9	Do6	C6	371	371	1	16	192	99	96	haş	18.722220
179	9	Si5b1	B5b1	366	366	1	16	192	99	96		18.777780
180	9	La5	A5	358	358	1	4	769	95	96		19.000000
181	9	Si5b5	B5b5	362	362	1	16	192	99	96	re 	19.055560
182	9	La5	A5	358	358	1	16	192	95	96		19.111110
183	9	Sol5	G5	349	349	3	8	1154	95	96	dek 	19.444440
184	9	Sol5	G5	349	349	1	8	385	99	96	mes	19.555560
185	9	La5	A5	358	358	1	16	192	99	96		19.611110
186	9	Sol5	G5	349	349	1	16	192	99	96		19.666670
187	9	Fa5	F5	340	340	1	16	192	99	96		19.722220
188	9	Mi5	E5	336	336	1	16	192	95	96		19.777780
189	9	Re5	D5	327	327	2	8	769	100	96	tâ	20.000000
190	9	Re5	D5	327	327	1	8	385	99	96		20.111110
191	9	Fa5	F5	340	340	1	16	192	99	96		20.166670
192	9	Mi5	E5	336	336	1	16	192	99	96		20.222220
193	9	Re5	D5	327	327	1	8	385	95	96		20.333330
194	9	Do5	C5	318	318	1	16	192	99	96	ne	20.388890
195	9	Si4b2	B4b1	312	313	1	16	192	95	96		20.444440
196	9	Si4b2	B4b1	312	313	3	32	288	99	96	si 	20.527780
197	9	La4	A4	305	305	1	32	96	99	96		20.555560
198	9	Sol4	G4	296	296	1	8	385	95	96		20.666670
199	9	Do5	C5	318	318	1	8	385	99	96	pey	20.777780
200	9	Re5	D5	327	327	2	8	769	100	96		21.000000
201	9	Re5	D5	327	327	1	8	385	95	96		21.111110
202	9	Do5	C5	318	318	1	4	769	99	96	mâ	21.333330
203	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.388890
204	9	La4	A4	305	305	1	16	192	99	96		21.444440
205	9	Si4b2	B4b1	312	313	1	8	385	99	96		21.555560
206	9	La4	A4	305	305	1	16	192	99	96		21.611110
207	9	Si4b1	B4b1	313	313	1	16	192	99	96		21.666670
208	9	Do5	C5	318	318	1	8	385	99	96		21.777780
209	9	Re5	D5	327	327	1	8	385	99	96		21.888890
210	9	Mi5	E5	336	336	1	8	385	100	96		22.000000
211	9	Mi5	E5	336	336	1	8	385	95	96		22.111110
212	9	Re5	D5	327	327	1	16	192	99	96	ne_	22.166670
213	9	Do5	C5	318	318	1	16	192	99	96		22.222220
214	9	Si4b1	B4b1	313	313	1	8	385	95	96		22.333330
215	9	Do5	C5	318	318	1	8	385	95	96	i 	22.444440
216	9	Do5	C5	318	318	1	16	192	99	96	aş	22.500000
217	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.555560
218	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.611110
219	9	La4	A4	305	305	1	16	192	99	96		22.666670
220	9	La4	A4	305	305	3	8	1154	95	96		23.000000
221	9	Sol4	G4	296	296	1	8	385	99	96	kın  	23.111110
222	9	La4	A4	305	305	1	4	769	95	96		23.333330
223	9	Re5	D5	327	327	1	8	385	95	96	SAZ	23.444440
224	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	23.555560
225	9	Mi5	E5	336	336	1	8	385	95	96	.	23.666670
226	9	Re5	D5	327	327	1	4	769	95	96	.	23.888890
227	9	Es	Es	-1	-1	1	8	385	100	0		24.000000
228	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ha	24.111110
229	9	Re5	D5	327	327	1	8	385	99	96	rîm_	24.222220
230	9	Do5#4	C5#4	322	322	1	8	385	99	96		24.333330
231	9	Si4b4	B4b4	310	310	1	8	385	95	96		24.444440
232	9	Do5#4	C5#4	322	322	1	16	192	99	96	i 	24.500000
233	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.555560
234	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.611110
235	9	La4	A4	305	305	1	16	192	95	96		24.666670
236	9	La4	A4	305	305	3	8	1154	95	96	Kâ	25.000000
237	9	Re5	D5	327	327	1	16	192	99	96	be_	25.055560
238	9	Do5#4	C5#4	322	322	1	16	192	95	96		25.111110
239	9	Si4b4	B4b4	310	310	1	16	192	99	96	i 	25.166670
240	9	La4	A4	305	305	1	16	192	99	96		25.222220
241	9	Si4b4	B4b4	310	310	1	8	385	99	96		25.333330
242	9	Do5#4	C5#4	322	322	1	16	192	99	96		25.388890
243	9	Re5	D5	327	327	1	16	192	95	96		25.444440
244	9	Do5#4	C5#4	322	322	1	16	192	99	96	aş	25.500000
245	9	Si4b4	B4b4	310	310	1	16	192	99	96		25.555560
246	9	Si4b4	B4b4	310	310	1	16	192	99	96		25.611110
247	9	La4	A4	305	305	1	16	192	95	96		25.666670
248	9	La4	A4	305	305	1	4	769	95	96	kı 	25.888890
249	9	Es	Es	-1	-1	1	8	385	100	0		26.000000
250	9	Re5	D5	327	327	1	8	385	95	96	ta	26.111110
251	9	Re5	D5	327	327	1	4	769	99	96	vâf 	26.333330
252	9	Do5#4	C5#4	322	322	1	8	385	95	96		26.444440
253	10	Si4	B4	314	314	1	8	385	99	96	ey	26.555560
254	8	Do5#4	C5#4	322	322	0	0	0	99	96		26.555560
255	9	Si4	B4	314	314	1	16	192	99	96		26.611110
256	9	Do5#4	C5#4	322	322	1	16	192	99	96		26.666670
257	9	Re5	D5	327	327	3	8	1154	95	96		27.000000
258	9	Re5	D5	327	327	1	8	385	99	96	ler 	27.111110
259	9	Mi5	E5	336	336	1	4	769	99	96		27.333330
260	9	Re5	D5	327	327	1	8	385	99	96		27.444440
261	9	Sol5	G5	349	349	1	8	385	99	96		27.555560
262	9	Fa5#4	F5#4	344	344	1	16	192	99	96		27.611110
263	9	Sol5	G5	349	349	1	16	192	99	96		27.666670
264	9	La5	A5	358	358	1	4	769	99	96		27.888890
265	9	Si5b1	B5b1	366	366	1	24	128	99	96		27.925930
266	9	La5	A5	358	358	1	24	128	99	96		27.962960
267	9	Si5b1	B5b1	366	366	1	24	128	95	96		28.000000
268	9	Sol5	G5	349	349	1	8	385	95	96	dil_	28.111110
269	9	Sol5	G5	349	349	1	4	769	99	96	i 	28.333330
270	9	Re6	D6	380	380	1	8	385	95	96		28.444440
271	9	Do6	C6	371	371	1	8	385	99	96	cib	28.555560
272	9	Si5b1	B5b1	366	366	1	8	385	99	96		28.666670
273	9	Re6	D6	380	380	1	16	192	99	96		28.722220
274	9	Do6	C6	371	371	1	16	192	99	96		28.777780
275	9	Si5b1	B5b1	366	366	1	8	385	99	96		28.888890
276	9	Si5b1	B5b1	366	366	1	16	192	99	96		28.944440
277	9	La5	A5	358	358	1	16	192	95	96		29.000000
278	9	La5	A5	358	358	3	8	1154	95	96	ril  	29.333330
279	9	La5	A5	358	358	1	16	192	95	96	SAZ	29.388890
280	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	29.444440
281	9	La5	A5	358	358	1	16	192	95	96	.	29.500000
282	9	Sol5	G5	349	349	1	16	192	95	96	.	29.555560
283	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.611110
284	9	Sol5	G5	349	349	1	16	192	95	96	.	29.666670
285	9	La5	A5	358	358	1	4	769	95	96	.	29.888890
286	9	Es	Es	-1	-1	1	8	385	100	0		30.000000
287	9	Sol5	G5	349	349	1	8	385	95	96	A	30.111110
288	9	La5	A5	358	358	3	8	1154	95	96	yıl	30.444440
289	9	Do6	C6	371	371	1	8	385	99	96	maz 	30.555560
290	9	Si5b1	B5b1	366	366	1	8	385	95	96		30.666670
291	9	Do6	C6	371	371	1	16	192	99	96	haş	30.722220
292	9	Si5b1	B5b1	366	366	1	16	192	99	96		30.777780
293	9	La5	A5	358	358	1	4	769	95	96		31.000000
294	9	Si5b5	B5b5	362	362	1	16	192	99	96	re 	31.055560
295	9	La5	A5	358	358	1	16	192	95	96		31.111110
296	9	Sol5	G5	349	349	3	8	1154	95	96	dek 	31.444440
297	9	Sol5	G5	349	349	1	8	385	99	96	mes	31.555560
298	9	La5	A5	358	358	1	16	192	99	96		31.611110
299	9	Sol5	G5	349	349	1	16	192	99	96		31.666670
300	9	Fa5	F5	340	340	1	16	192	99	96		31.722220
301	9	Mi5	E5	336	336	1	16	192	95	96		31.777780
302	9	Re5	D5	327	327	2	8	769	100	96	tâ	32.000000
303	9	Re5	D5	327	327	1	8	385	99	96		32.111110
304	9	Fa5	F5	340	340	1	16	192	99	96		32.166670
305	9	Mi5	E5	336	336	1	16	192	99	96		32.222220
306	9	Re5	D5	327	327	1	8	385	95	96		32.333330
307	9	Do5	C5	318	318	1	16	192	99	96	ne	32.388890
308	9	Si4b2	B4b1	312	313	1	16	192	95	96		32.444440
309	9	Si4b2	B4b1	312	313	3	32	288	99	96	si 	32.527780
310	9	La4	A4	305	305	1	32	96	99	96		32.555560
311	9	Sol4	G4	296	296	1	8	385	95	96		32.666670
312	9	Do5	C5	318	318	1	8	385	99	96	pey	32.777780
313	9	Re5	D5	327	327	2	8	769	100	96		33.000000
314	9	Re5	D5	327	327	1	8	385	95	96		33.111110
315	9	Do5	C5	318	318	1	4	769	99	96	mâ	33.333330
316	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.388890
317	9	La4	A4	305	305	1	16	192	99	96		33.444440
318	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.555560
319	9	La4	A4	305	305	1	16	192	99	96		33.611110
320	9	Si4b1	B4b1	313	313	1	16	192	99	96		33.666670
321	9	Do5	C5	318	318	1	8	385	99	96		33.777780
322	9	Re5	D5	327	327	1	8	385	99	96		33.888890
323	9	Mi5	E5	336	336	1	8	385	100	96		34.000000
324	9	Mi5	E5	336	336	1	8	385	95	96		34.111110
325	9	Re5	D5	327	327	1	16	192	99	96	ne_	34.166670
326	9	Do5	C5	318	318	1	16	192	99	96		34.222220
327	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.333330
328	9	Do5	C5	318	318	1	8	385	95	96	i 	34.444440
329	9	Do5	C5	318	318	1	16	192	99	96	aş	34.500000
330	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.555560
331	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.611110
332	9	La4	A4	305	305	1	16	192	99	96		34.666670
333	9	La4	A4	305	305	3	8	1154	95	96		35.000000
334	9	Sol4	G4	296	296	1	8	385	99	96	kın  	35.111110
335	9	La4	A4	305	305	1	4	769	95	96		35.333330
336	9	Fa5#4	F5#4	344	344	1	16	192	95	96	SAZ	35.388890
337	9	Sol5	G5	349	349	1	16	192	95	96	.	35.444440
338	9	La5	A5	358	358	1	16	192	95	96	.	35.500000
339	9	Sol5	G5	349	349	1	16	192	95	96	.	35.555560
340	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	35.611110
341	9	Sol5	G5	349	349	1	16	192	95	96	.	35.666670
342	9	La5	A5	358	358	1	4	769	95	96	.	35.888890
343	9	Es	Es	-1	-1	1	8	385	100	0		36.000000
344	9	Sol5	G5	349	349	1	8	385	95	96	A	36.111110
345	9	La5	A5	358	358	3	8	1154	95	96	yıl	36.444440
346	9	Do6	C6	371	371	1	8	385	99	96	maz 	36.555560
347	9	Si5b1	B5b1	366	366	1	8	385	95	96		36.666670
348	9	Do6	C6	371	371	1	16	192	99	96	haş	36.722220
349	9	Si5b1	B5b1	366	366	1	16	192	99	96		36.777780
350	9	La5	A5	358	358	1	4	769	95	96		37.000000
351	9	Si5b5	B5b5	362	362	1	16	192	99	96	re 	37.055560
352	9	La5	A5	358	358	1	16	192	95	96		37.111110
353	9	Sol5	G5	349	349	3	8	1154	95	96	dek 	37.444440
354	9	Sol5	G5	349	349	1	8	385	99	96	mes	37.555560
355	9	La5	A5	358	358	1	16	192	99	96		37.611110
356	9	Sol5	G5	349	349	1	16	192	99	96		37.666670
357	9	Fa5	F5	340	340	1	16	192	99	96		37.722220
358	9	Mi5	E5	336	336	1	16	192	95	96		37.777780
359	9	Re5	D5	327	327	2	8	769	100	96	tâ	38.000000
360	9	Re5	D5	327	327	1	8	385	99	96		38.111110
361	9	Fa5	F5	340	340	1	16	192	99	96		38.166670
362	9	Mi5	E5	336	336	1	16	192	99	96		38.222220
363	9	Re5	D5	327	327	1	8	385	95	96		38.333330
364	9	Do5	C5	318	318	1	16	192	99	96	ne	38.388890
365	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.444440
366	9	Si4b2	B4b1	312	313	3	32	288	99	96	si 	38.527780
367	9	La4	A4	305	305	1	32	96	99	96		38.555560
368	9	Sol4	G4	296	296	1	8	385	95	96		38.666670
369	9	Do5	C5	318	318	1	8	385	99	96	pey	38.777780
370	9	Re5	D5	327	327	2	8	769	100	96		39.000000
371	9	Re5	D5	327	327	1	8	385	95	96		39.111110
372	9	Do5	C5	318	318	1	4	769	99	96	mâ	39.333330
373	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.388890
374	9	La4	A4	305	305	1	16	192	99	96		39.444440
375	9	Si4b2	B4b1	312	313	1	8	385	99	96		39.555560
376	9	La4	A4	305	305	1	16	192	99	96		39.611110
377	9	Si4b1	B4b1	313	313	1	16	192	99	96		39.666670
378	9	Do5	C5	318	318	1	8	385	99	96		39.777780
379	9	Re5	D5	327	327	1	8	385	99	96		39.888890
380	9	Mi5	E5	336	336	1	8	385	100	96		40.000000
381	9	Mi5	E5	336	336	1	8	385	95	96		40.111110
382	9	Re5	D5	327	327	1	16	192	99	96	ne_	40.166670
383	9	Do5	C5	318	318	1	16	192	99	96		40.222220
384	9	Si4b1	B4b1	313	313	1	8	385	95	96		40.333330
385	9	Do5	C5	318	318	1	8	385	95	96	i 	40.444440
386	9	Do5	C5	318	318	1	16	192	99	96	aş	40.500000
387	9	Si4b2	B4b1	312	313	1	16	192	99	96		40.555560
388	9	Si4b2	B4b1	312	313	1	16	192	99	96		40.611110
389	9	La4	A4	305	305	1	16	192	99	96		40.666670
390	9	La4	A4	305	305	3	8	1154	95	96		41.000000
391	9	Sol4	G4	296	296	1	8	385	99	96	kın  	41.111110
392	9	La4	A4	305	305	1	4	769	95	96		41.333330
