Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	6.38888888889
80	9	Re5	D5	327	327	1	16	217	95	114	.	6.44444444444
81	9	Mi5	E5	336	336	1	16	217	95	113	.	6.5
82	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	6.55555555556
83	9	Sol5	G5	349	349	1	16	217	95	110	.	6.61111111111
84	9	La5	A5	358	358	1	16	217	95	109	.	6.66666666667
85	9	Sol5	G5	349	349	1	16	217	95	108	.	6.72222222222
86	9	Fa5	F5	340	340	1	16	217	95	96	.	6.77777777778
87	9	Mi5	E5	336	336	1	16	217	95	96	.	6.83333333333
88	9	Re5	D5	327	327	1	16	217	95	96	.	6.88888888889
89	9	Do5	C5	318	318	1	16	217	95	96	.	6.94444444444
90	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7.0
91	9	La4	A4	305	305	1	16	217	95	96	.	7.05555555556
92	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.11111111111
93	9	Do5	C5	318	318	1	16	217	95	96	.	7.16666666667
94	9	La4	A4	305	305	1	16	217	95	96	.	7.22222222222
95	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.27777777778
96	9	Do5	C5	318	318	1	16	217	95	96	.	7.33333333333
97	9	Re5	D5	327	327	1	16	217	95	96	.	7.38888888889
98	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.44444444444
99	9	La4	A4	305	305	1	16	217	95	96	.	7.5
100	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7.55555555556
101	9	Do5	C5	318	318	1	16	217	95	96	.	7.61111111111
102	9	La4	A4	305	305	1	16	217	95	96	.	7.66666666667
103	9	Sol4	G4	296	296	3	16	652	95	96	.	7.83333333333
104	1	Re5	D5	327	327	1	16	217	95	96	.	7.88888888889
105	1	Mi5	E5	336	336	1	16	217	95	96	.	7.94444444444
106	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	8.0
107	9	Sol5	G5	349	349	1	8	435	95	114	ARANAĞME	8.11111111111
108	9	Sol5	G5	349	349	1	16	217	95	110	.	8.16666666667
109	9	Re5	D5	327	327	1	16	217	95	107	.	8.22222222222
110	9	Sol5	G5	349	349	1	8	435	95	103	.	8.33333333333
111	9	Sol5	G5	349	349	1	16	217	95	100	.	8.38888888889
112	9	Re5	D5	327	327	1	16	217	95	96	.	8.44444444444
113	9	Sol5	G5	349	349	1	8	435	95	92	.	8.55555555556
114	9	Sol5	G5	349	349	1	16	217	95	89	.	8.61111111111
115	9	Fa5#3	F5#4	343	344	1	16	217	95	85	.	8.66666666667
116	9	Mi5	E5	336	336	3	8	1304	95	82	.	9.0
117	9	Fa5#4	F5#4	344	344	3	16	652	95	78	.	9.16666666667
118	9	Re5	D5	327	327	1	16	217	95	96	.	9.22222222222
119	9	Mi5	E5	336	336	1	16	217	95	96	.	9.27777777778
120	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	9.33333333333
121	9	Sol5	G5	349	349	1	16	217	95	96	.	9.38888888889
122	9	La5	A5	358	358	1	16	217	95	96	.	9.44444444444
123	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	9.5
124	9	Sol5	G5	349	349	1	16	217	95	96	.	9.55555555556
125	9	Mi5	E5	336	336	1	16	217	95	114	.	9.61111111111
126	9	Fa5#3	F5#4	343	344	1	16	217	95	102	.	9.66666666667
127	9	Re5	D5	327	327	3	8	1304	95	90	.	10.0
128	9	Re5	D5	327	327	1	16	217	95	78	.	10.0555555556
129	9	Mi5	E5	336	336	1	16	217	95	114	.	10.1111111111
130	9	Fa5#4	F5#4	344	344	1	16	217	95	102	.	10.1666666667
131	9	Re5	D5	327	327	1	16	217	95	90	.	10.2222222222
132	9	Mi5	E5	336	336	1	16	217	95	78	.	10.2777777778
133	9	Fa5#4	F5#4	344	344	1	16	217	95	114	.	10.3333333333
134	9	Sol5	G5	349	349	1	16	217	95	102	.	10.3888888889
135	9	Mi5	E5	336	336	1	16	217	95	90	.	10.4444444444
136	9	Fa5#4	F5#4	344	344	1	16	217	95	78	.	10.5
137	9	Sol5	G5	349	349	1	16	217	95	114	.	10.5555555556
138	9	La5	A5	358	358	1	16	217	95	102	.	10.6111111111
139	9	Fa5#4	F5#4	344	344	1	16	217	95	90	.	10.6666666667
140	9	Sol5	G5	349	349	1	16	217	95	78	.	10.7222222222
141	9	La5	A5	358	358	1	16	217	95	96	.	10.7777777778
142	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	10.8333333333
143	9	Sol5	G5	349	349	1	16	217	95	96	.	10.8888888889
144	9	La5	A5	358	358	1	16	217	95	96	.	10.9444444444
145	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	11.0
146	12	Sol5	G5	349	349	1	8	435	95	96	.	11.1111111111
147	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	11.1666666667
148	9	Mi5	E5	336	336	1	16	217	95	96	.	11.2222222222
149	10	Re5	D5	327	327	1	8	435	95	96	.	11.3333333333
150	8	Fa5	F5	340	340	0	0	0	95	96	.	11.3333333333
151	11	Mi5	E5	336	336	1	16	217	95	96	.	11.3888888889
152	9	Re5	D5	327	327	1	16	217	95	96	.	11.4444444444
153	9	Mi5	E5	336	336	3	32	326	95	96	.	11.5277777778
154	9	Re5	D5	327	327	1	32	109	95	96	.	11.5555555556
155	9	Mi5	E5	336	336	1	16	217	95	96	.	11.6111111111
156	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	11.6666666667
157	9	Sol5	G5	349	349	3	8	1304	95	96	.	12.0
158	12	Sol5	G5	349	349	1	8	435	95	114	.	12.1111111111
159	9	Sol5	G5	349	349	1	16	217	95	113	.	12.1666666667
160	9	Re5	D5	327	327	1	16	217	95	113	.	12.2222222222
161	12	Sol5	G5	349	349	1	8	435	95	112	.	12.3333333333
162	11	Sol5	G5	349	349	1	16	217	95	112	.	12.3888888889
163	9	Re5	D5	327	327	1	16	217	95	111	.	12.4444444444
164	9	Sol5	G5	349	349	1	8	435	95	110	.	12.5555555556
165	9	Sol5	G5	349	349	1	16	217	95	110	.	12.6111111111
166	9	Fa5#4	F5#4	344	344	1	16	217	95	109	.	12.6666666667
167	9	Mi5	E5	336	336	3	8	1304	95	109	.	13.0
168	9	Fa5#4	F5#4	344	344	3	16	652	95	108	.	13.1666666667
169	9	Re5	D5	327	327	1	16	217	95	96	.	13.2222222222
170	9	Mi5	E5	336	336	1	16	217	95	96	.	13.2777777778
171	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	13.3333333333
172	9	Sol5	G5	349	349	1	16	217	95	96	.	13.3888888889
173	9	La5	A5	358	358	1	16	217	95	96	.	13.4444444444
174	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	13.5
175	9	Sol5	G5	349	349	1	16	217	95	96	.	13.5555555556
176	9	Mi5	E5	336	336	1	16	217	95	114	.	13.6111111111
177	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	13.6666666667
178	9	Re5	D5	327	327	3	8	1304	95	110	.	14.0
179	9	Do5	C5	318	318	1	16	217	95	108	.	14.0555555556
180	9	Re5	D5	327	327	1	16	217	95	114	.	14.1111111111
181	9	Mi5	E5	336	336	1	16	217	95	112	.	14.1666666667
182	9	Do5	C5	318	318	1	16	217	95	110	.	14.2222222222
183	9	Re5	D5	327	327	1	16	217	95	108	.	14.2777777778
184	9	Mi5	E5	336	336	1	16	217	95	114	.	14.3333333333
185	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	14.3888888889
186	9	Re5	D5	327	327	1	16	217	95	114	.	14.4444444444
187	9	Mi5	E5	336	336	1	16	217	95	113	.	14.5
188	9	Fa5#3	F5#4	343	344	1	16	217	95	112	.	14.5555555556
189	9	Sol5	G5	349	349	1	16	217	95	110	.	14.6111111111
190	9	La5	A5	358	358	1	16	217	95	109	.	14.6666666667
191	9	Sol5	G5	349	349	1	16	217	95	108	.	14.7222222222
192	9	Fa5	F5	340	340	1	16	217	95	96	.	14.7777777778
193	9	Mi5	E5	336	336	1	16	217	95	96	.	14.8333333333
194	9	Re5	D5	327	327	1	16	217	95	96	.	14.8888888889
195	9	Do5	C5	318	318	1	16	217	95	96	.	14.9444444444
196	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	15.0
197	9	La4	A4	305	305	1	16	217	95	96	.	15.0555555556
198	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	15.1111111111
199	9	Do5	C5	318	318	1	16	217	95	96	.	15.1666666667
200	9	La4	A4	305	305	1	16	217	95	96	.	15.2222222222
201	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	15.2777777778
202	9	Do5	C5	318	318	1	16	217	95	96	.	15.3333333333
203	9	Re5	D5	327	327	1	16	217	95	96	.	15.3888888889
204	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	15.4444444444
205	9	La4	A4	305	305	1	16	217	95	96	.	15.5
206	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	15.5555555556
207	9	Do5	C5	318	318	1	16	217	95	96	.	15.6111111111
208	9	La4	A4	305	305	1	16	217	95	96	.	15.6666666667
209	9	Sol4	G4	296	296	3	16	652	95	96	.	15.8333333333
210	1	Re5	D5	327	327	1	16	217	95	96	.	15.8888888889
211	1	Mi5	E5	336	336	1	16	217	95	96	.	15.9444444444
212	1	Fa5#4	F5#4	344	344	1	16	217	95	114	.	16.0
213	9	Sol5	G5	349	349	1	4	870	95	109	Ah 	16.2222222222
214	12	Sol5	G5	349	349	1	8	435	95	104	a	16.3333333333
215	9	Fa5#4	F5#4	344	344	1	16	217	99	99	la	16.3888888889
216	9	Mi5	E5	336	336	1	16	217	95	93		16.4444444444
217	9	Re5	D5	327	327	1	8	435	99	88	mam	16.5555555556
218	9	Sol5	G5	349	349	1	8	435	95	83		16.6666666667
219	9	Sol5	G5	349	349	1	16	217	99	78	doğ	16.7222222222
220	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.7777777778
221	9	Mi5	E5	336	336	1	16	217	99	96		16.8333333333
222	9	Re5	D5	327	327	1	16	217	99	96		16.8888888889
223	9	Mi5	E5	336	336	1	16	217	99	96		16.9444444444
224	9	Fa5#4	F5#4	344	344	1	16	217	99	96		17.0
225	23	Sol5	G5	349	349	1	8	435	99	96		17.1111111111
226	9	La5	A5	358	358	1	8	435	95	96		17.2222222222
227	9	La5	A5	358	358	1	8	435	95	96	ru	17.3333333333
228	8	Do6	C6	371	371	0	0	0	95	96		17.3333333333
229	11	Si5b1	B5b1	366	366	1	16	217	99	96	su 	17.3888888889
230	9	La5	A5	358	358	1	16	217	95	96		17.4444444444
231	9	La5	A5	358	358	1	16	217	99	96	dest_	17.5
232	9	Sol5	G5	349	349	1	16	217	99	96		17.5555555556
233	9	Fa5#4	F5#4	344	344	1	16	217	99	96		17.6111111111
234	9	Sol5	G5	349	349	1	16	217	95	96		17.6666666667
235	9	Sol5	G5	349	349	3	32	326	99	96	i 	17.75
236	9	Fa5#4	F5#4	344	344	1	32	109	99	96		17.7777777778
237	9	Mi5	E5	336	336	1	16	217	99	96		17.8333333333
238	11	Fa5#4	F5#4	344	344	1	16	217	99	96		17.8888888889
239	11	Fa5#4	F5#4	344	344	1	16	217	99	96		17.9444444444
240	9	Mi5	E5	336	336	1	16	217	99	96		18.0
241	12	Mi5	E5	336	336	1	8	435	99	96		18.1111111111
242	9	Re5	D5	327	327	1	16	217	99	114		18.1666666667
243	9	Do5#3	C5#4	321	322	1	16	217	95	113		18.2222222222
244	9	Re5	D5	327	327	1	8	435	95	112	e	18.3333333333
245	9	Mi5	E5	336	336	1	8	435	95	111	me	18.4444444444
246	9	Fa5#4	F5#4	344	344	1	8	435	99	111	le  	18.5555555556
247	9	Sol5	G5	349	349	1	8	435	99	110		18.6666666667
248	9	La5	A5	358	358	1	16	217	99	109		18.7222222222
249	9	Do6	C6	371	371	1	16	217	99	108		18.7777777778
250	9	Si5b1	B5b1	366	366	1	16	217	99	96		18.8333333333
251	9	La5	A5	358	358	1	16	217	99	96		18.8888888889
252	9	Sol5	G5	349	349	1	16	217	99	96		18.9444444444
253	9	Fa5#4	F5#4	344	344	1	16	217	99	96		19.0
254	12	Sol5	G5	349	349	1	8	435	99	96		19.1111111111
255	9	Fa5#4	F5#4	344	344	1	16	217	99	96		19.1666666667
256	9	Mi5	E5	336	336	1	16	217	95	96		19.2222222222
257	9	Mi5	E5	336	336	1	8	435	95	96	A	19.3333333333
258	9	Mi5	E5	336	336	1	8	435	95	96	la	19.4444444444
259	9	Mi5	E5	336	336	1	4	870	50	96	mam	19.6666666667
260	9	Mi5	E5	336	336	1	16	217	99	96	doğ	19.7222222222
261	9	Fa5	F5	340	340	1	16	217	99	114		19.7777777778
262	9	Mi5	E5	336	336	1	16	217	99	113		19.8333333333
263	9	Fa5	F5	340	340	1	16	217	99	113		19.8888888889
264	9	Mi5	E5	336	336	1	16	217	99	112		19.9444444444
265	9	Re5	D5	327	327	1	16	217	99	111		20.0
266	9	Re5	D5	327	327	1	4	870	95	111		20.2222222222
267	9	Mi5	E5	336	336	1	8	435	95	110	ru	20.3333333333
268	9	Fa5#4	F5#4	344	344	1	8	435	95	109	su 	20.4444444444
269	9	Sol5	G5	349	349	1	4	870	95	109	dest_	20.6666666667
270	9	Sol5	G5	349	349	3	32	326	99	108	i 	20.75
271	9	Fa5#4	F5#4	344	344	1	32	109	99	96		20.7777777778
272	9	Sol5	G5	349	349	1	16	217	99	96		20.8333333333
273	9	Si5b1	B5b1	366	366	1	16	217	99	96		20.8888888889
274	9	La5	A5	358	358	1	16	217	99	96		20.9444444444
275	9	Sol5	G5	349	349	1	16	217	99	96		21.0
276	8	Sol5	G5	349	349	0	0	0	99	96		21.0
277	9	Fa5#4	F5#4	344	344	3	32	326	99	96		21.0833333333
278	9	Mi5	E5	336	336	1	32	109	99	96		21.1111111111
279	9	Re5	D5	327	327	1	8	435	95	96		21.2222222222
280	9	Mi5	E5	336	336	1	8	435	95	84	e	21.3333333333
281	9	Fa5#4	F5#4	344	344	1	8	435	95	96	me	21.4444444444
282	9	Sol5	G5	349	349	1	4	870	95	96	le  	21.6666666667
283	9	Sol5	G5	349	349	3	32	326	95	96	SAZ	21.75
284	9	Fa5#4	F5#4	344	344	1	32	109	95	96	.	21.7777777778
285	9	Mi5	E5	336	336	1	16	217	95	114	.	21.8333333333
286	9	Re5	D5	327	327	1	16	217	95	113	.	21.8888888889
287	9	Mi5	E5	336	336	1	16	217	95	113	.	21.9444444444
288	9	Fa5#4	F5#4	344	344	1	16	217	95	112	.	22.0
289	9	Sol5	G5	349	349	1	4	870	95	112	.	22.2222222222
290	9	La5	A5	358	358	3	32	326	99	111	Bir 	22.3055555556
291	9	Sol5	G5	349	349	1	32	109	95	111		22.3333333333
292	9	Fa5#4	F5#4	344	344	1	16	217	99	110	ka	22.3888888889
293	9	Sol5	G5	349	349	1	16	217	95	110		22.4444444444
294	10	La5	A5	358	358	1	8	435	95	109	deh 	22.5555555556
295	8	Do6	C6	371	371	0	0	0	95	109		22.5555555556
296	9	Si5b1	B5b1	366	366	1	16	217	99	108	ki 	22.6111111111
297	9	La5	A5	358	358	1	16	217	99	96		22.6666666667
298	9	La5	A5	358	358	1	16	217	99	96		22.7222222222
299	9	Sol5	G5	349	349	1	16	217	99	96		22.7777777778
300	9	Sol5	G5	349	349	1	16	217	99	96		22.8333333333
301	9	Fa5	F5	340	340	1	16	217	99	96		22.8888888889
302	9	Fa5	F5	340	340	1	16	217	99	96		22.9444444444
303	9	Mi5	E5	336	336	1	16	217	99	96		23.0
304	9	Mi5	E5	336	336	1	16	217	99	96		23.0555555556
305	9	Re5	D5	327	327	1	16	217	99	96		23.1111111111
306	9	Re5	D5	327	327	1	16	217	99	96		23.1666666667
307	9	Do5	C5	318	318	1	16	217	95	96		23.2222222222
308	9	Re5	D5	327	327	1	8	435	95	96	do	23.3333333333
309	9	Mi5	E5	336	336	1	16	217	99	96	la	23.3888888889
310	9	Fa5	F5	340	340	1	16	217	95	96		23.4444444444
311	9	Mi5	E5	336	336	1	16	217	99	96	şır_	23.5
312	9	Re5	D5	327	327	1	16	217	99	96		23.5555555556
313	9	Re5	D5	327	327	1	16	217	99	96		23.6111111111
314	9	Do5	C5	318	318	1	16	217	95	96		23.6666666667
315	10	Re5	D5	327	327	1	16	217	99	96	el	23.7222222222
316	8	La5	A5	358	358	0	0	0	99	96		23.7222222222
317	11	Sol5	G5	349	349	1	16	217	99	96		23.7777777778
318	11	Fa5	F5	340	340	1	16	217	99	96		23.8333333333
319	11	Mi5	E5	336	336	1	16	217	99	96		23.8888888889
320	9	Re5	D5	327	327	1	16	217	99	96		23.9444444444
321	9	Mi5	E5	336	336	1	16	217	99	96		24.0
322	9	Re5	D5	327	327	3	16	652	99	96		24.1666666667
323	9	Do5	C5	318	318	1	16	217	95	114		24.2222222222
324	9	Re5	D5	327	327	1	16	217	99	108	den_	24.2777777778
325	9	Do5	C5	318	318	1	16	217	95	102		24.3333333333
326	9	Si4b1	B4b1	313	313	1	16	217	99	96	e	24.3888888889
327	9	La4#3	A4#4	308	309	1	16	217	95	90		24.4444444444
328	9	Si4b1	B4b1	313	313	1	4	870	95	84	le  	24.6666666667
329	9	Re5	D5	327	327	1	16	217	95	78	SAZ	24.7222222222
330	9	Do5	C5	318	318	1	16	217	95	96	.	24.7777777778
331	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	24.8333333333
332	9	La4#3	A4#4	308	309	1	16	217	95	96	.	24.8888888889
333	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	24.9444444444
334	9	Do5	C5	318	318	1	16	217	95	96	.	25.0
335	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	25.2222222222
336	9	Do5	C5	318	318	3	32	326	99	84	Bir 	25.3055555556
337	9	Si4b2	B4b1	312	313	1	32	109	95	96		25.3333333333
338	9	La4	A4	305	305	1	16	217	99	96	ka	25.3888888889
339	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.4444444444
340	9	La4	A4	305	305	1	4	870	95	96	deh 	25.6666666667
341	9	Do5	C5	318	318	1	16	217	99	96	ki 	25.7222222222
342	9	Si4b2	B4b1	312	313	1	16	217	99	96		25.7777777778
343	9	La4	A4	305	305	1	16	217	99	114		25.8333333333
344	9	Sol4	G4	296	296	1	16	217	99	107		25.8888888889
345	9	Fa4#4	F4#4	291	291	1	16	217	99	100		25.9444444444
346	9	Sol4	G4	296	296	1	16	217	99	92		26.0
347	9	Mi4	E4	283	283	1	4	870	95	85		26.2222222222
348	9	Fa4#4	F4#4	291	291	1	8	435	95	78	do	26.3333333333
349	9	Sol4	G4	296	296	1	8	435	95	96	la	26.4444444444
350	9	La4	A4	305	305	1	16	217	99	96	şır_	26.5
351	9	Si4b1	B4b1	313	313	1	16	217	99	96		26.5555555556
352	9	Do5	C5	318	318	1	16	217	99	96		26.6111111111
353	9	Re5	D5	327	327	1	16	217	95	96		26.6666666667
354	9	Mi5	E5	336	336	1	16	217	99	96	el	26.7222222222
355	9	Sol5	G5	349	349	1	16	217	99	96		26.7777777778
356	9	Fa5	F5	340	340	1	16	217	99	96		26.8333333333
357	9	Mi5	E5	336	336	1	16	217	99	96		26.8888888889
358	9	Re5	D5	327	327	1	16	217	99	96		26.9444444444
359	9	Do5	C5	318	318	1	16	217	99	96		27.0
360	9	Si4b1	B4b1	313	313	3	16	652	99	96		27.1666666667
361	9	La4	A4	305	305	1	16	217	95	96		27.2222222222
362	9	La4	A4	305	305	1	8	435	95	96	den_	27.3333333333
363	8	Si4b1	B4b1	313	313	0	0	0	95	96		27.3333333333
364	9	La4	A4	305	305	1	16	217	99	96	e	27.3888888889
365	9	Sol4	G4	296	296	1	16	217	95	96		27.4444444444
366	9	Sol4	G4	296	296	1	4	870	95	96	le  	27.6666666667
367	9	Do5	C5	318	318	1	16	217	95	96	SAZ	27.7222222222
368	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	27.7777777778
369	9	La4	A4	305	305	1	16	217	95	96	.	27.8333333333
370	9	Sol4	G4	296	296	1	16	217	95	96	.	27.8888888889
371	9	La4	A4	305	305	1	16	217	95	96	.	27.9444444444
372	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	28.0
373	9	Do5	C5	318	318	1	4	870	95	96	.	28.2222222222
374	9	Si4b1	B4b1	313	313	1	8	435	95	84	İs	28.3333333333
375	9	Do5	C5	318	318	1	8	435	95	84	te	28.4444444444
376	9	Do5	C5	318	318	1	4	870	95	84	mem 	28.6666666667
377	23	Re5	D5	327	327	1	8	435	99	96	ça	28.7777777778
378	9	Mi5	E5	336	336	1	8	435	99	96		28.8888888889
379	9	Mi5	E5	336	336	1	16	217	99	96		28.9444444444
380	9	La5	A5	358	358	1	16	217	99	96		29.0
381	9	Mi5	E5	336	336	3	16	652	99	96		29.1666666667
382	9	Re5	D5	327	327	1	16	217	95	114		29.2222222222
383	9	Re5	D5	327	327	1	8	435	95	113	re 	29.3333333333
384	9	Mi5	E5	336	336	1	16	217	99	112	de 	29.3888888889
385	9	Re5	D5	327	327	1	16	217	95	112		29.4444444444
386	9	Re5	D5	327	327	1	16	217	99	111	ol	29.5
387	9	Do5	C5	318	318	1	16	217	99	110		29.5555555556
388	9	Do5	C5	318	318	1	16	217	99	110		29.6111111111
389	9	Si4b1	B4b1	313	313	1	16	217	95	109		29.6666666667
390	9	Re5	D5	327	327	1	16	217	99	108	sa 	29.7222222222
391	9	Mi5	E5	336	336	1	16	217	99	96		29.7777777778
392	9	Fa5#4	F5#4	344	344	1	16	217	99	96		29.8333333333
393	9	Sol5	G5	349	349	1	16	217	99	96		29.8888888889
394	9	Fa5#4	F5#4	344	344	1	16	217	99	114		29.9444444444
395	9	Mi5	E5	336	336	1	16	217	99	107		30.0
396	9	Mi5	E5	336	336	1	8	435	99	100		30.1111111111
397	9	Re5	D5	327	327	1	16	217	99	92		30.1666666667
398	9	Do5#3	C5#4	321	322	1	16	217	95	85		30.2222222222
399	9	Re5	D5	327	327	1	8	435	95	114	e	30.3333333333
