Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	8	278	95	96	ARANAĞME	0.1
2	9	Sol5	G5	349	349	1	8	278	95	96	.	0.2
3	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	0.3
4	9	La5	A5	358	358	1	8	278	95	96	.	0.4
5	9	Sol5	G5	349	349	1	8	278	95	96	.	0.5
6	9	Fa5	F5	340	340	1	8	278	95	96	.	0.6
7	9	Sol5	G5	349	349	1	8	278	95	96	.	0.7
8	9	La5	A5	358	358	3	8	833	95	96	.	1.0
9	9	Mi5	E5	336	336	1	8	278	95	96	.	1.1
10	9	Fa5	F5	340	340	1	8	278	95	96	.	1.2
11	9	La5	A5	358	358	1	8	278	95	96	.	1.3
12	9	Sol5	G5	349	349	1	8	278	95	96	.	1.4
13	9	Fa5	F5	340	340	1	8	278	95	96	.	1.5
14	9	Mi5	E5	336	336	1	8	278	95	96	.	1.6
15	9	Sol5	G5	349	349	1	8	278	95	96	.	1.7
16	9	Fa5	F5	340	340	3	8	833	95	96	.	2.0
17	9	Re5	D5	327	327	1	8	278	95	96	.	2.1
18	9	Mi5	E5	336	336	1	8	278	95	96	.	2.2
19	9	Fa5	F5	340	340	1	8	278	95	96	.	2.3
20	9	Mi5	E5	336	336	1	8	278	95	96	.	2.4
21	9	Re5	D5	327	327	1	8	278	95	96	.	2.5
22	9	Do5	C5	318	318	1	8	278	95	96	.	2.6
23	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	2.7
24	9	Re5	D5	327	327	1	8	278	95	96	.	2.8
25	9	Do5	C5	318	318	1	8	278	95	96	.	2.9
26	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	3.0
27	9	La4	A4	305	305	1	8	278	95	96	.	3.1
28	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	3.2
29	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	3.3
30	9	Re5	D5	327	327	1	8	278	95	96	.	3.4
31	9	Do5	C5	318	318	1	8	278	95	96	.	3.5
32	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	3.55
33	9	La4	A4	305	305	1	16	139	95	96	.	3.6
34	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	3.65
35	9	Do5	C5	318	318	1	16	139	95	96	.	3.7
36	9	La4	A4	305	305	3	8	833	95	96	.	4.0
37	9	La5	A5	358	358	1	8	278	95	96	ARANAĞME	4.1
38	9	Sol5	G5	349	349	1	8	278	95	96	.	4.2
39	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	4.3
40	9	La5	A5	358	358	1	8	278	95	96	.	4.4
41	9	Sol5	G5	349	349	1	8	278	95	96	.	4.5
42	9	Fa5	F5	340	340	1	8	278	95	96	.	4.6
43	9	Sol5	G5	349	349	1	8	278	95	96	.	4.7
44	9	La5	A5	358	358	3	8	833	95	96	.	5.0
45	9	Mi5	E5	336	336	1	8	278	95	96	.	5.1
46	9	Fa5	F5	340	340	1	8	278	95	96	.	5.2
47	9	La5	A5	358	358	1	8	278	95	96	.	5.3
48	9	Sol5	G5	349	349	1	8	278	95	96	.	5.4
49	9	Fa5	F5	340	340	1	8	278	95	96	.	5.5
50	9	Mi5	E5	336	336	1	8	278	95	96	.	5.6
51	9	Sol5	G5	349	349	1	8	278	95	96	.	5.7
52	9	Fa5	F5	340	340	3	8	833	95	96	.	6.0
53	9	Re5	D5	327	327	1	8	278	95	96	.	6.1
54	9	Mi5	E5	336	336	1	8	278	95	96	.	6.2
55	9	Fa5	F5	340	340	1	8	278	95	96	.	6.3
56	9	Mi5	E5	336	336	1	8	278	95	96	.	6.4
57	9	Re5	D5	327	327	1	8	278	95	96	.	6.5
58	9	Do5	C5	318	318	1	8	278	95	96	.	6.6
59	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	6.7
60	9	Re5	D5	327	327	1	8	278	95	96	.	6.8
61	9	Do5	C5	318	318	1	8	278	95	96	.	6.9
62	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	7.0
63	9	La4	A4	305	305	1	8	278	95	96	.	7.1
64	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	7.2
65	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	7.3
66	9	Re5	D5	327	327	1	8	278	95	96	.	7.4
67	9	Do5	C5	318	318	1	8	278	95	96	.	7.5
68	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	7.55
69	9	La4	A4	305	305	1	16	139	95	96	.	7.6
70	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	7.65
71	9	Do5	C5	318	318	1	16	139	95	96	.	7.7
72	9	La4	A4	305	305	3	8	833	95	96	.	8.0
73	9	Sol5	G5	349	349	3	8	833	95	96	Ak	8.3
74	9	La5	A5	358	358	1	4	556	95	96	şam 	8.5
75	9	La5	A5	358	358	1	4	556	95	96	o	8.7
76	9	La5	A5	358	358	1	4	556	99	96	lun	8.9
77	9	Sol5	G5	349	349	1	8	278	95	96		9.0
78	9	Si5b5	B5b5	362	362	3	8	833	95	96	ca 	9.3
79	9	Si5b5	B5b5	362	362	1	8	278	99	96	ya	9.4
80	9	La5	A5	358	358	1	8	278	95	96		9.5
81	9	La5	A5	358	358	1	8	278	99	96	re	9.6
82	9	Sol5	G5	349	349	1	8	278	95	96		9.7
83	9	Sol5	G5	349	349	1	4	556	99	96	le	9.9
84	9	Fa5	F5	340	340	1	8	278	95	96		10.0
85	9	La5	A5	358	358	3	16	417	99	96	rim 	10.15
86	9	Sol5	G5	349	349	1	16	139	99	96		10.2
87	9	Fa5	F5	340	340	1	8	278	95	96		10.3
88	9	Fa5	F5	340	340	1	8	278	99	96	sız	10.4
89	9	Mi5	E5	336	336	1	8	278	95	96		10.5
90	9	Fa5	F5	340	340	5	8	1389	95	96	lar  	11.0
91	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	11.1
92	9	La5	A5	358	358	1	8	278	95	96	.	11.2
93	9	Si5b5	B5b5	362	362	1	8	278	95	96	.	11.3
94	9	La5	A5	358	358	1	8	278	95	96	.	11.4
95	9	Sol5	G5	349	349	1	8	278	95	96	.	11.5
96	9	Fa5	F5	340	340	1	8	278	95	96	.	11.6
97	9	Sol5	G5	349	349	1	8	278	95	96	.	11.7
98	9	La5	A5	358	358	3	8	833	95	96	.	12.0
99	9	Es	Es	-1	-1	1	4	556	100	0		12.2
100	9	Sol5	G5	349	349	1	8	278	95	96	Der	12.3
101	9	La5	A5	358	358	1	4	556	95	96	dim 	12.5
102	9	La5	A5	358	358	1	4	556	95	96	çok	12.7
103	9	La5	A5	358	358	1	4	556	99	96	tur 	12.9
104	9	Sol5	G5	349	349	1	8	278	95	96		13.0
105	9	Si5b5	B5b5	362	362	3	8	833	95	96	değ	13.3
106	9	Si5b5	B5b5	362	362	1	8	278	99	96	me	13.4
107	9	La5	A5	358	358	1	8	278	95	96		13.5
108	9	La5	A5	358	358	1	8	278	99	96	yin 	13.6
109	9	Sol5	G5	349	349	1	8	278	95	96		13.7
110	9	Sol5	G5	349	349	1	4	556	99	96	ba	13.9
