Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	312	95	96	ARANAĞME	0.0833333333333
2	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	0.166666666667
3	9	Re5	D5	327	327	1	4	625	95	96	.	0.333333333333
4	9	Sol4	G4	296	296	1	4	625	95	96	.	0.5
5	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	0.666666666667
6	9	Re5	D5	327	327	1	2	1250	95	96	.	1.0
7	9	Do5#4	C5#4	322	322	1	12	208	95	96	.	1.05555555556
8	9	Re5	D5	327	327	1	12	208	95	96	.	1.11111111111
9	9	Mi5b4	E5b4	332	332	1	12	208	95	96	.	1.16666666667
10	9	Re5	D5	327	327	1	8	312	95	96	.	1.25
11	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	1.33333333333
12	9	Si4b4	B4b4	310	310	1	12	208	95	96	.	1.38888888889
13	9	La4	A4	305	305	1	12	208	95	96	.	1.44444444444
14	9	Sol4	G4	296	296	1	12	208	95	96	.	1.5
15	9	La4	A4	305	305	1	4	625	95	96	.	1.66666666667
16	9	La4	A4	305	305	1	2	1250	95	96	.	2.0
17	9	La4	A4	305	305	1	8	312	95	96	.	2.08333333333
18	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	2.16666666667
19	9	Do5	C5	318	318	1	4	625	95	96	.	2.33333333333
20	9	La4	A4	305	305	1	4	625	95	96	.	2.5
21	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	2.66666666667
22	9	Do5#4	C5#4	322	322	1	2	1250	95	96	.	3.0
23	9	Re5	D5	327	327	1	12	208	95	96	.	3.05555555556
24	9	Do5#4	C5#4	322	322	1	12	208	95	96	.	3.11111111111
25	9	Mi5b4	E5b4	332	332	1	12	208	95	96	.	3.16666666667
26	9	Re5	D5	327	327	1	8	312	95	96	.	3.25
27	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	3.33333333333
28	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	3.41666666667
29	9	La4	A4	305	305	1	8	312	95	96	.	3.5
30	9	Sol4	G4	296	296	1	8	312	95	96	.	3.58333333333
31	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	3.66666666667
32	9	Sol4	G4	296	296	1	2	1250	95	96	.	4.0
33	9	Sol4	G4	296	296	1	8	312	95	96	.	4.08333333333
34	9	La4	A4	305	305	1	8	312	95	96	.	4.16666666667
35	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	4.33333333333
36	9	Sol4	G4	296	296	1	4	625	95	96	.	4.5
37	9	La4	A4	305	305	1	4	625	95	96	.	4.66666666667
38	9	Si4b4	B4b4	310	310	1	2	1250	95	96	.	5.0
39	9	Sol5	G5	349	349	1	16	156	95	96	.	5.04166666667
40	9	Fa5	F5	340	340	1	16	156	95	96	.	5.08333333333
41	9	Fa5	F5	340	340	1	16	156	95	96	.	5.125
42	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	5.16666666667
43	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	5.20833333333
44	9	Re5	D5	327	327	1	16	156	95	96	.	5.25
45	9	Re5	D5	327	327	1	16	156	95	96	.	5.29166666667
46	9	Do5	C5	318	318	1	16	156	95	96	.	5.33333333333
47	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	5.375
48	9	La4	A4	305	305	1	16	156	95	96	.	5.41666666667
49	9	La4	A4	305	305	1	16	156	95	96	.	5.45833333333
50	9	Sol4	G4	296	296	1	16	156	95	96	.	5.5
51	9	La4	A4	305	305	1	16	156	95	96	.	5.54166666667
52	9	Sol4	G4	296	296	1	16	156	95	96	.	5.58333333333
53	9	Fa4#4	F4#4	291	291	1	16	156	95	96	.	5.625
54	9	Sol4	G4	296	296	1	16	156	95	96	.	5.66666666667
55	9	La4	A4	305	305	1	2	1250	95	96	.	6.0
56	9	Re4	D4	274	274	1	8	312	95	96	.	6.08333333333
57	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	6.16666666667
58	9	La4	A4	305	305	1	4	625	95	96	.	6.33333333333
59	9	Re4	D4	274	274	1	4	625	95	96	.	6.5
60	9	Fa4#4	F4#4	291	291	1	4	625	95	96	.	6.66666666667
61	9	La4	A4	305	305	1	2	1250	95	96	.	7.0
62	9	Re5	D5	327	327	1	12	208	95	96	.	7.05555555556
63	9	Do5#4	C5#4	322	322	1	12	208	95	96	.	7.11111111111
64	9	Mi5b4	E5b4	332	332	1	12	208	95	96	.	7.16666666667
65	9	Re5	D5	327	327	1	8	312	95	96	.	7.25
66	9	Do5	C5	318	318	1	8	312	95	96	.	7.33333333333
67	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7.41666666667
68	9	La4	A4	305	305	1	8	312	95	96	.	7.5
69	9	Sol4	G4	296	296	1	8	312	95	96	.	7.58333333333
70	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	7.66666666667
71	9	Sol4	G4	296	296	1	2	1250	95	96	.	8.0
72	9	Sol4	G4	296	296	1	8	312	95	96	ARANAĞME	8.08333333333
73	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	8.16666666667
74	9	Re5	D5	327	327	1	4	625	95	96	.	8.33333333333
75	9	Sol4	G4	296	296	1	4	625	95	96	.	8.5
76	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	8.66666666667
77	9	Re5	D5	327	327	1	2	1250	95	96	.	9.0
78	9	Do5#4	C5#4	322	322	1	12	208	95	96	.	9.05555555556
79	9	Re5	D5	327	327	1	12	208	95	96	.	9.11111111111
80	9	Mi5b4	E5b4	332	332	1	12	208	95	96	.	9.16666666667
81	9	Re5	D5	327	327	1	8	312	95	96	.	9.25
82	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	9.33333333333
83	9	Si4b4	B4b4	310	310	1	12	208	95	96	.	9.38888888889
84	9	La4	A4	305	305	1	12	208	95	96	.	9.44444444444
