Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
162	9	Sol5	G5	349	349	1	16	278	95	96		19.187500
163	9	Fa5	F5	340	340	1	16	278	95	96		19.250000
164	9	Mi5b1	E5b1	335	335	1	8	556	95	96		19.375000
165	9	Fa5	F5	340	340	1	16	278	95	96		19.437500
166	9	Sol5	G5	349	349	1	16	278	95	96		19.500000
167	9	Mi5b1	E5b1	335	335	3	32	417	95	96		19.593750
168	9	Sol5	G5	349	349	1	32	139	95	96		19.625000
169	9	Fa5	F5	340	340	1	16	278	95	96		19.687500
170	9	Mi5b1	E5b1	335	335	1	16	278	95	96		19.750000
171	9	Re5	D5	327	327	1	16	278	95	96		19.812500
172	9	Mi5b1	E5b1	335	335	1	16	278	95	96		19.875000
173	9	Do5	C5	318	318	1	8	556	95	96		20.000000
174	9	Re5	D5	327	327	1	16	278	95	96		20.062500
175	9	Fa5	F5	340	340	1	16	278	95	96		20.125000
176	9	Mi5b5	E5b5	331	331	1	16	278	95	96		20.187500
177	9	Re5	D5	327	327	1	16	278	95	96		20.250000
178	9	Re5	D5	327	327	1	16	278	95	96		20.312500
179	9	Do5	C5	318	318	1	16	278	95	96		20.375000
180	9	Do5	C5	318	318	1	16	278	95	96		20.437500
181	9	Si4b1	B4b1	313	313	1	16	278	95	96		20.500000
182	9	Do5	C5	318	318	3	16	833	95	96		20.687500
183	9	Mi5b5	E5b5	331	331	1	16	278	95	96		20.750000
184	9	Re5	D5	327	327	1	16	278	95	96		20.812500
185	9	Do5	C5	318	318	1	16	278	95	96		20.875000
186	9	Si4b1	B4b1	313	313	1	16	278	95	96		20.937500
187	9	La4	A4	305	305	1	16	278	95	96		21.000000
188	9	Sol4	G4	296	296	3	16	833	95	96		21.187500
189	9	La4	A4	305	305	1	16	278	95	96		21.250000
190	9	Si4b1	B4b1	313	313	1	8	556	95	96		21.375000
191	9	Do5	C5	318	318	1	8	556	95	96		21.500000
192	9	La4	A4	305	305	1	16	278	95	96		21.562500
193	9	Do5	C5	318	318	1	16	278	95	96		21.625000
194	9	Si4b1	B4b1	313	313	1	16	278	95	96		21.687500
195	9	La4	A4	305	305	1	16	278	95	96		21.750000
196	9	Sol4	G4	296	296	1	16	278	95	96		21.812500
197	9	La4	A4	305	305	1	16	278	95	96		21.875000
198	9	Fa4	F4	287	287	1	8	556	95	96		22.000000
199	9	Es	Es	-1	-1	1	8	556	100	0		22.125000
200	9	Do5	C5	318	318	1	8	556	95	96		22.250000
201	9	Si4b1	B4b1	313	313	1	8	556	95	96		22.375000
202	9	La4	A4	305	305	1	8	556	95	96		22.500000
203	9	La4	A4	305	305	1	16	278	95	96		22.562500
204	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.625000
205	9	La4	A4	305	305	1	16	278	95	96		22.687500
206	9	Sol4	G4	296	296	1	16	278	95	96		22.750000
207	9	Fa4	F4	287	287	1	8	556	95	96		22.875000
208	9	Sol4	G4	296	296	1	8	556	95	96		23.000000
209	9	Fa4	F4	287	287	1	8	556	95	96		23.125000
210	9	Si4b1	B4b1	313	313	1	4	1111	95	96		23.375000
211	9	La4	A4	305	305	1	16	278	95	96		23.437500
212	9	Sol4	G4	296	296	1	16	278	95	96		23.500000
213	9	Sol4	G4	296	296	1	4	1111	95	96		23.750000
214	9	Es	Es	-1	-1	1	4	1111	100	0		24.000000
215	9	Sol5	G5	349	349	1	8	556	95	96	MÜLÂZİME	24.125000
216	9	Fa5	F5	340	340	1	16	278	95	96		24.187500
217	9	Sol5	G5	349	349	1	16	278	95	96		24.250000
218	9	Fa5	F5	340	340	1	8	556	95	96		24.375000
219	9	Sol5	G5	349	349	1	16	278	95	96		24.437500
220	9	La5	A5	358	358	1	16	278	95	96		24.500000
221	9	Sol5	G5	349	349	1	8	556	95	96		24.625000
222	9	La5	A5	358	358	1	16	278	95	96		24.687500
223	9	Si5b1	B5b1	366	366	1	16	278	95	96		24.750000
224	9	La5	A5	358	358	1	16	278	95	96		24.812500
225	9	Sol5	G5	349	349	1	16	278	95	96		24.875000
226	9	Fa5	F5	340	340	1	8	556	95	96		25.000000
227	9	Sol5	G5	349	349	1	16	278	95	96		25.062500
228	9	La5	A5	358	358	1	16	278	95	96		25.125000
229	9	Sol5	G5	349	349	1	16	278	95	96		25.187500
230	9	Fa5	F5	340	340	1	16	278	95	96		25.250000
231	9	Mi5b1	E5b1	335	335	1	8	556	95	96		25.375000
232	9	Fa5	F5	340	340	1	16	278	95	96		25.437500
233	9	Sol5	G5	349	349	1	16	278	95	96		25.500000
234	9	Mi5b1	E5b1	335	335	3	32	417	95	96		25.593750
235	9	Sol5	G5	349	349	1	32	139	95	96		25.625000
236	9	Fa5	F5	340	340	1	16	278	95	96		25.687500
237	9	Mi5b1	E5b1	335	335	1	16	278	95	96		25.750000
238	9	Re5	D5	327	327	1	16	278	95	96		25.812500
239	9	Mi5b1	E5b1	335	335	1	16	278	95	96		25.875000
240	9	Do5	C5	318	318	1	8	556	95	96		26.000000
241	9	Re5	D5	327	327	1	16	278	95	96		26.062500
242	9	Fa5	F5	340	340	1	16	278	95	96		26.125000
243	9	Mi5b5	E5b5	331	331	1	16	278	95	96		26.187500
244	9	Re5	D5	327	327	1	16	278	95	96		26.250000
245	9	Re5	D5	327	327	1	16	278	95	96		26.312500
246	9	Do5	C5	318	318	1	16	278	95	96		26.375000
247	9	Do5	C5	318	318	1	16	278	95	96		26.437500
248	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.500000
249	9	Do5	C5	318	318	3	16	833	95	96		26.687500
250	9	Mi5b5	E5b5	331	331	1	16	278	95	96		26.750000
251	9	Re5	D5	327	327	1	16	278	95	96		26.812500
252	9	Do5	C5	318	318	1	16	278	95	96		26.875000
253	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.937500
254	9	La4	A4	305	305	1	16	278	95	96		27.000000
255	9	Sol4	G4	296	296	3	16	833	95	96		27.187500
256	9	La4	A4	305	305	1	16	278	95	96		27.250000
257	9	Si4b1	B4b1	313	313	1	8	556	95	96		27.375000
258	9	Do5	C5	318	318	1	8	556	95	96		27.500000
259	9	La4	A4	305	305	1	16	278	95	96		27.562500
260	9	Do5	C5	318	318	1	16	278	95	96		27.625000
261	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.687500
262	9	La4	A4	305	305	1	16	278	95	96		27.750000
263	9	Sol4	G4	296	296	1	16	278	95	96		27.812500
264	9	La4	A4	305	305	1	16	278	95	96		27.875000
265	9	Fa4	F4	287	287	1	8	556	95	96		28.000000
266	9	Es	Es	-1	-1	1	8	556	100	0		28.125000
267	9	Do5	C5	318	318	1	8	556	95	96		28.250000
268	9	Si4b1	B4b1	313	313	1	8	556	95	96		28.375000
269	9	La4	A4	305	305	1	8	556	95	96		28.500000
270	9	La4	A4	305	305	1	16	278	95	96		28.562500
271	9	Si4b1	B4b1	313	313	1	16	278	95	96		28.625000
272	9	La4	A4	305	305	1	16	278	95	96		28.687500
273	9	Sol4	G4	296	296	1	16	278	95	96		28.750000
274	9	Fa4	F4	287	287	1	8	556	95	96		28.875000
275	9	Sol4	G4	296	296	1	8	556	95	96		29.000000
276	9	Fa4	F4	287	287	1	8	556	95	96		29.125000
277	9	Si4b1	B4b1	313	313	1	4	1111	95	96		29.375000
278	9	La4	A4	305	305	1	16	278	95	96		29.437500
279	9	Sol4	G4	296	296	1	16	278	95	96		29.500000
280	9	Sol4	G4	296	296	1	4	1111	95	96		29.750000
281	9	Es	Es	-1	-1	1	4	1111	100	0		30.000000
