Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	La5	A5	358	358	1	16	208	99	96		7.166667
54	9	Sol5	G5	349	349	1	16	208	95	96		7.222222
55	9	La5	A5	358	358	1	8	417	95	96	le 	7.333333
56	9	Sol5	G5	349	349	1	16	208	99	96	de 	7.388889
57	9	Fa5	F5	340	340	1	16	208	95	96		7.444445
58	9	Sol5	G5	349	349	1	8	417	99	96	nûr 	7.555555
59	9	Fa5	F5	340	340	1	16	208	99	96		7.611111
60	9	Mi5	E5	336	336	1	16	208	95	96		7.666667
61	9	Fa5	F5	340	340	1	8	417	99	96	in	7.777778
62	9	Mi5	E5	336	336	1	16	208	99	96		7.833333
63	9	Re5	D5	327	327	1	16	208	99	96		7.888889
64	9	Do5	C5	318	318	1	16	208	99	96		7.944445
65	9	Si4	B4	314	314	1	16	208	99	96		8.000000
66	9	Do5	C5	318	318	1	4	833	95	96		8.222222
67	9	Re5	D5	327	327	1	8	417	95	96	di 	8.333333
68	9	Mi5	E5	336	336	1	8	417	95	96	Ha	8.444445
69	9	Fa5	F5	340	340	1	8	417	99	96	tay	8.555555
70	9	Sol5	G5	349	349	1	8	417	99	96		8.666667
71	9	La5	A5	358	358	1	8	417	99	96		8.777778
72	9	Fa5	F5	340	340	1	8	417	99	96		8.888889
73	9	Sol5	G5	349	349	1	8	417	95	96		9.000000
74	9	La5	A5	358	358	3	8	1250	95	96	da  	9.333333
75	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	9.444445
76	9	Fa5	F5	340	340	1	8	417	95	96	.	9.555555
77	9	Re5	D5	327	327	1	8	417	95	96	.	9.666667
78	9	Do5	C5	318	318	3	16	625	95	96	.	9.833333
79	9	La4	A4	305	305	1	16	208	95	96	.	9.888889
80	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.944445
81	9	Sol4	G4	296	296	1	16	208	95	96	.	10.000000
82	9	La4	A4	305	305	3	8	1250	95	96	.	10.333330
83	9	Do5	C5	318	318	1	8	417	95	96	.	10.444440
84	9	Re5	D5	327	327	1	8	417	95	96	.	10.555560
85	9	Mi5	E5	336	336	1	8	417	95	96	.	10.666670
86	9	Fa5	F5	340	340	1	4	833	95	96	.	10.888890
87	9	Es	Es	-1	-1	1	8	417	100	0		11.000000
88	9	Fa5	F5	340	340	1	4	833	95	96	Bak 	11.222220
89	9	Do5	C5	318	318	1	4	833	95	96	bah	11.444440
90	9	Re5	D5	327	327	1	8	417	95	96	ta 	11.555560
91	9	Mi5	E5	336	336	1	8	417	95	96	da 	11.666670
92	9	Fa5	F5	340	340	1	8	417	99	96	ik	11.777780
93	9	Sol5	G5	349	349	1	8	417	99	96		11.888890
94	9	La5	A5	358	358	1	8	417	95	96		12.000000
95	9	Si5b5	B5b5	362	362	1	8	417	99	96	ba	12.111110
96	9	La5	A5	358	358	1	16	208	99	96		12.166670
97	9	Sol5	G5	349	349	1	16	208	95	96		12.222220
98	9	La5	A5	358	358	1	8	417	95	96	le 	12.333330
99	9	Sol5	G5	349	349	1	16	208	99	96	de 	12.388890
100	9	Fa5	F5	340	340	1	16	208	95	96		12.444440
101	9	Sol5	G5	349	349	1	8	417	99	96	nûr 	12.555560
102	9	Fa5	F5	340	340	1	16	208	99	96		12.611110
103	9	Mi5	E5	336	336	1	16	208	95	96		12.666670
104	9	Fa5	F5	340	340	1	8	417	99	96	in	12.777780
105	9	Mi5	E5	336	336	1	16	208	99	96		12.833330
106	9	Re5	D5	327	327	1	16	208	99	96		12.888890
107	9	Do5	C5	318	318	1	16	208	99	96		12.944440
108	9	Si4	B4	314	314	1	16	208	99	96		13.000000
109	9	Do5	C5	318	318	1	4	833	95	96		13.222220
110	9	Re5	D5	327	327	1	8	417	95	96	di 	13.333330
111	9	Mi5	E5	336	336	1	8	417	95	96	Ha	13.444440
112	9	Fa5	F5	340	340	1	8	417	99	96	tay	13.555560
113	9	Sol5	G5	349	349	1	8	417	99	96		13.666670
114	9	La5	A5	358	358	1	8	417	99	96		13.777780
115	9	Fa5	F5	340	340	1	8	417	99	96		13.888890
116	9	Sol5	G5	349	349	1	8	417	95	96		14.000000
117	9	Fa5	F5	340	340	3	8	1250	95	96	da  	14.333330
118	9	Do5	C5	318	318	1	8	417	95	96	SAZ	14.444440
119	9	Re5	D5	327	327	1	8	417	95	96	.	14.555560
120	9	Mi5	E5	336	336	1	8	417	95	96	.	14.666670
121	9	Fa5	F5	340	340	1	8	417	95	96	.	14.777780
122	9	Mi5	E5	336	336	1	8	417	95	96	.	14.888890
123	9	Sol5	G5	349	349	1	16	208	95	96	.	14.944440
124	9	Fa5	F5	340	340	1	16	208	95	96	.	15.000000
125	9	Fa5	F5	340	340	3	8	1250	95	96	.	15.333330
126	9	Sol5	G5	349	349	1	16	208	95	96	.	15.388890
127	9	Fa5	F5	340	340	1	16	208	95	96	.	15.444440
128	9	Mi5	E5	336	336	1	8	417	95	96	.	15.555560
129	9	Fa5	F5	340	340	1	8	417	95	96	.	15.666670
130	9	Sol5	G5	349	349	1	4	833	95	96	.	15.888890
131	9	Es	Es	-1	-1	1	8	417	100	0		16.000000
132	9	Fa5	F5	340	340	3	16	625	99	96	Kör	16.166670
133	9	Sol5	G5	349	349	1	16	208	95	96		16.222220
134	9	Sol5	G5	349	349	1	4	833	101	96	fez	16.444440
135	7	La5b4	A5b4	354	354	2	16	417	99	96	de 	16.555560
136	9	Sol5	G5	349	349	1	16	208	99	96	sa	16.611110
137	9	Fa5	F5	340	340	1	16	208	95	96		16.666670
138	9	Mi5	E5	336	336	1	16	208	99	96	bah 	16.722220
139	9	Re5b4	D5b4	323	323	1	16	208	99	96		16.777780
140	9	Do5	C5	318	318	1	16	208	99	96		16.833330
141	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.888890
142	9	Do5	C5	318	318	1	8	417	95	96		17.000000
143	9	Re5b3	D5b4	324	323	1	4	833	95	96	et	17.222220
144	9	Mi5	E5	336	336	1	8	417	95	96	ti 	17.333330
145	9	Fa5	F5	340	340	1	8	417	95	96	o 	17.444440
146	9	Mi5	E5	336	336	1	16	208	99	96	ay 	17.500000
147	9	Re5b3	D5b4	324	323	1	16	208	99	96		17.555560
148	9	Do5	C5	318	318	1	16	208	99	96		17.611110
149	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.666670
150	9	Do5	C5	318	318	1	4	833	99	96	yüz	17.888890
151	9	Si4b5	B4b5	309	309	1	16	208	99	96		17.944440
152	9	La4	A4	305	305	1	16	208	99	96		18.000000
153	9	La4	A4	305	305	1	4	833	95	96		18.222220
154	9	La4	A4	305	305	1	8	417	95	96	lü 	18.333330
155	9	Si4b5	B4b5	309	309	1	8	417	95	96	de 	18.444440
156	9	Si4b5	B4b5	309	309	1	8	417	99	96	ay	18.555560
157	9	La4	A4	305	305	1	8	417	99	96		18.666670
158	9	Sol4	G4	296	296	1	8	417	99	96		18.777780
159	9	La4	A4	305	305	1	8	417	99	96		18.888890
160	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.944440
161	9	La4	A4	305	305	1	16	208	95	96		19.000000
162	9	La4	A4	305	305	3	8	1250	95	96	da  	19.333330
163	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.388890
164	9	Do5	C5	318	318	1	16	208	95	96	.	19.444440
165	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	19.555560
166	9	La4	A4	305	305	1	8	417	95	96	.	19.666670
167	9	Sol4	G4	296	296	1	8	417	95	96	.	19.777780
168	9	La4	A4	305	305	1	8	417	95	96	.	19.888890
169	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.944440
170	9	La4	A4	305	305	1	16	208	95	96	.	20.000000
171	9	La4	A4	305	305	3	8	1250	95	96	.	20.333330
172	9	Sol5	G5	349	349	1	16	208	95	96	.	20.388890
173	9	Fa5	F5	340	340	1	16	208	95	96	.	20.444440
174	9	Mi5	E5	336	336	1	8	417	95	96	.	20.555560
175	9	Fa5	F5	340	340	1	8	417	95	96	.	20.666670
176	9	Sol5	G5	349	349	1	4	833	95	96	.	20.888890
177	9	Es	Es	-1	-1	1	8	417	100	0		21.000000
178	9	Fa5	F5	340	340	3	16	625	99	96	Kör	21.166670
179	9	Sol5	G5	349	349	1	16	208	95	96		21.222220
180	9	Sol5	G5	349	349	1	4	833	101	96	fez	21.444440
181	7	La5b4	A5b4	354	354	2	16	417	99	96	de 	21.555560
182	9	Sol5	G5	349	349	1	16	208	99	96	sa	21.611110
183	9	Fa5	F5	340	340	1	16	208	95	96		21.666670
184	9	Mi5	E5	336	336	1	16	208	99	96	bah 	21.722220
185	9	Re5b4	D5b4	323	323	1	16	208	99	96		21.777780
186	9	Do5	C5	318	318	1	16	208	99	96		21.833330
187	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.888890
188	9	Do5	C5	318	318	1	8	417	95	96		22.000000
189	9	Re5b3	D5b4	324	323	1	4	833	95	96	et	22.222220
190	9	Mi5	E5	336	336	1	8	417	95	96	ti 	22.333330
191	9	Fa5	F5	340	340	1	8	417	95	96	o 	22.444440
192	9	Mi5	E5	336	336	1	16	208	99	96	ay 	22.500000
193	9	Re5b3	D5b4	324	323	1	16	208	99	96		22.555560
194	9	Do5	C5	318	318	1	16	208	99	96		22.611110
195	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.666670
196	9	Do5	C5	318	318	1	4	833	99	96	yüz	22.888890
197	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.944440
198	9	La4	A4	305	305	1	16	208	99	96		23.000000
199	9	La4	A4	305	305	1	4	833	95	96		23.222220
200	9	La4	A4	305	305	1	8	417	95	96	lü 	23.333330
201	9	Si4b5	B4b5	309	309	1	8	417	95	96	de 	23.444440
202	9	Si4b5	B4b5	309	309	1	8	417	99	96	ay	23.555560
203	9	La4	A4	305	305	1	8	417	99	96		23.666670
204	9	Sol4	G4	296	296	1	8	417	99	96		23.777780
205	9	La4	A4	305	305	1	8	417	99	96		23.888890
206	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.944440
207	9	La4	A4	305	305	1	16	208	95	96		24.000000
208	9	La4	A4	305	305	3	8	1250	95	96	da  	24.333330
209	9	Re5	D5	327	327	1	16	208	95	96	SAZ	24.388890
210	9	Do5	C5	318	318	1	16	208	95	96	.	24.444440
211	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	24.555560
212	9	La4	A4	305	305	1	8	417	95	96	.	24.666670
213	9	Sol4	G4	296	296	1	8	417	95	96	.	24.777780
214	9	La4	A4	305	305	1	8	417	95	96	.	24.888890
215	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	24.944440
216	9	La4	A4	305	305	1	16	208	95	96	.	25.000000
217	9	La4	A4	305	305	3	8	1250	95	96	.	25.333330
218	9	La5	A5	358	358	1	16	208	95	96	.	25.388890
219	9	Sol5	G5	349	349	1	16	208	95	96	.	25.444440
220	9	Fa5	F5	340	340	1	8	417	95	96	.	25.555560
221	9	Sol5	G5	349	349	1	8	417	95	96	.	25.666670
222	9	La5	A5	358	358	1	4	833	95	96	.	25.888890
223	9	Es	Es	-1	-1	1	8	417	100	0		26.000000
224	9	Sol5	G5	349	349	3	16	625	99	96	Sen 	26.166670
225	9	La5	A5	358	358	1	16	208	95	96		26.222220
226	9	La5	A5	358	358	3	16	625	99	96	söy	26.388890
227	9	Si5b2	B5b1	365	366	1	16	208	95	96		26.444440
228	9	Do6	C6	371	371	1	8	417	95	96	le 	26.555560
229	9	Re6	D6	380	380	1	8	417	95	96	gü	26.666670
230	9	Do6	C6	371	371	1	8	417	99	96	zel 	26.777780
231	9	Si5b5	B5b5	362	362	1	8	417	99	96		26.888890
232	9	La5	A5	358	358	1	8	417	95	96		27.000000
233	9	La5	A5	358	358	3	16	625	99	96	çal	27.166670
234	9	Sol5	G5	349	349	1	16	208	95	96		27.222220
235	9	Sol5	G5	349	349	1	8	417	95	96	ma	27.333330
236	9	La5	A5	358	358	1	16	208	99	96	ya 	27.388890
237	9	Sol5	G5	349	349	1	16	208	95	96		27.444440
238	9	Sol5	G5	349	349	1	16	208	99	96	fer 	27.500000
239	9	Fa5	F5	340	340	1	16	208	99	96		27.555560
240	9	Fa5	F5	340	340	1	16	208	99	96		27.611110
241	9	Mi5	E5	336	336	1	16	208	99	96		27.666670
242	9	Fa5	F5	340	340	1	4	833	95	96		27.888890
243	9	Es	Es	-1	-1	1	8	417	100	0		28.000000
244	9	Sol5	G5	349	349	3	16	625	99	96	kal	28.166670
245	9	La5	A5	358	358	1	16	208	95	96		28.222220
246	9	La5	A5	358	358	1	8	417	95	96	ma	28.333330
247	9	La5	A5	358	358	1	8	417	95	96	dı 	28.444440
248	9	La5	A5	358	358	1	8	417	99	96	yay	28.555560
249	9	Fa5	F5	340	340	1	8	417	99	96		28.666670
250	9	Sol5	G5	349	349	1	8	417	99	96		28.777780
251	9	La5	A5	358	358	1	8	417	99	96		28.888890
252	8	Do6	C6	371	371	0	0	0	99	96		28.888890
253	9	Si5b5	B5b5	362	362	1	16	208	99	96		28.944440
254	9	La5	A5	358	358	1	16	208	95	96		29.000000
255	9	La5	A5	358	358	3	8	1250	95	96	da  	29.333330
256	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	29.444440
257	9	Fa5	F5	340	340	1	8	417	95	96	.	29.555560
258	9	Re5	D5	327	327	1	8	417	95	96	.	29.666670
259	9	Do5	C5	318	318	3	16	625	95	96	.	29.833330
260	9	La4	A4	305	305	1	16	208	95	96	.	29.888890
261	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	29.944440
262	9	Sol4	G4	296	296	1	16	208	95	96	.	30.000000
263	9	La4	A4	305	305	3	8	1250	95	96	.	30.333330
264	9	La5	A5	358	358	1	16	208	95	96	.	30.388890
265	9	Sol5	G5	349	349	1	16	208	95	96	.	30.444440
266	9	Fa5	F5	340	340	1	8	417	95	96	.	30.555560
267	9	Sol5	G5	349	349	1	8	417	95	96	.	30.666670
268	9	La5	A5	358	358	1	4	833	95	96	.	30.888890
269	9	Es	Es	-1	-1	1	8	417	100	0		31.000000
270	9	Sol5	G5	349	349	3	16	625	99	96	Sen 	31.166670
271	9	La5	A5	358	358	1	16	208	95	96		31.222220
272	9	La5	A5	358	358	3	16	625	99	96	söy	31.388890
273	9	Si5b2	B5b1	365	366	1	16	208	95	96		31.444440
274	9	Do6	C6	371	371	1	8	417	95	96	le 	31.555560
275	9	Re6	D6	380	380	1	8	417	95	96	gü	31.666670
276	9	Do6	C6	371	371	1	8	417	99	96	zel 	31.777780
277	9	Si5b5	B5b5	362	362	1	8	417	99	96		31.888890
278	9	La5	A5	358	358	1	8	417	95	96		32.000000
279	9	La5	A5	358	358	3	16	625	99	96	çal	32.166670
280	9	Sol5	G5	349	349	1	16	208	95	96		32.222220
281	9	Sol5	G5	349	349	1	8	417	95	96	ma	32.333330
282	9	La5	A5	358	358	1	16	208	99	96	ya 	32.388890
283	9	Sol5	G5	349	349	1	16	208	95	96		32.444440
284	9	Sol5	G5	349	349	1	16	208	99	96	fer 	32.500000
285	9	Fa5	F5	340	340	1	16	208	99	96		32.555560
286	9	Fa5	F5	340	340	1	16	208	99	96		32.611110
287	9	Mi5	E5	336	336	1	16	208	99	96		32.666670
288	9	Fa5	F5	340	340	1	4	833	95	96		32.888890
289	9	Es	Es	-1	-1	1	8	417	100	0		33.000000
290	9	Do5	C5	318	318	1	4	833	95	96	kal	33.222220
291	9	Re5	D5	327	327	1	8	417	95	96	ma	33.333330
292	9	Mi5	E5	336	336	1	8	417	95	96	dı 	33.444440
293	9	Fa5	F5	340	340	1	8	417	99	96	yay	33.555560
294	9	Sol5	G5	349	349	1	8	417	99	96		33.666670
295	9	La5	A5	358	358	1	8	417	99	96		33.777780
296	9	Fa5	F5	340	340	1	8	417	99	96		33.888890
297	9	Sol5	G5	349	349	1	8	417	95	96		34.000000
298	9	Fa5	F5	340	340	3	8	1250	95	96	da  	34.333330
299	9	Do5	C5	318	318	1	8	417	95	96	SAZ	34.444440
300	9	Re5	D5	327	327	1	8	417	95	96	.	34.555560
301	9	Mi5	E5	336	336	1	8	417	95	96	.	34.666670
302	9	Fa5	F5	340	340	1	8	417	95	96	.	34.777780
303	9	Mi5	E5	336	336	1	8	417	95	96	.	34.888890
304	9	Sol5	G5	349	349	1	16	208	95	96	.	34.944440
305	9	Fa5	F5	340	340	1	16	208	95	96	.	35.000000
306	9	Fa5	F5	340	340	3	8	1250	95	96	.	35.333330
307	9	Sol5	G5	349	349	1	16	208	95	96	.	35.388890
308	9	Fa5	F5	340	340	1	16	208	95	96	.	35.444440
309	9	Mi5	E5	336	336	1	8	417	95	96	.	35.555560
310	9	Fa5	F5	340	340	1	8	417	95	96	.	35.666670
311	9	Sol5	G5	349	349	1	4	833	95	96	.	35.888890
312	9	Es	Es	-1	-1	1	8	417	100	0		36.000000
313	9	Fa5	F5	340	340	3	16	625	99	96	Kör	36.166670
314	9	Sol5	G5	349	349	1	16	208	95	96		36.222220
315	9	Sol5	G5	349	349	1	4	833	101	96	fez	36.444440
316	7	La5b4	A5b4	354	354	2	16	417	99	96	de 	36.555560
317	9	Sol5	G5	349	349	1	16	208	99	96	sa	36.611110
318	9	Fa5	F5	340	340	1	16	208	95	96		36.666670
319	9	Mi5	E5	336	336	1	16	208	99	96	bah 	36.722220
320	9	Re5b4	D5b4	323	323	1	16	208	99	96		36.777780
321	9	Do5	C5	318	318	1	16	208	99	96		36.833330
322	9	Si4b2	B4b1	312	313	1	16	208	99	96		36.888890
323	9	Do5	C5	318	318	1	8	417	95	96		37.000000
324	9	Re5b3	D5b4	324	323	1	4	833	95	96	et	37.222220
325	9	Mi5	E5	336	336	1	8	417	95	96	ti 	37.333330
326	9	Fa5	F5	340	340	1	8	417	95	96	o 	37.444440
327	9	Mi5	E5	336	336	1	16	208	99	96	ay 	37.500000
328	9	Re5b3	D5b4	324	323	1	16	208	99	96		37.555560
329	9	Do5	C5	318	318	1	16	208	99	96		37.611110
330	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.666670
331	9	Do5	C5	318	318	1	4	833	99	96	yüz	37.888890
332	9	Si4b5	B4b5	309	309	1	16	208	99	96		37.944440
333	9	La4	A4	305	305	1	16	208	99	96		38.000000
334	9	La4	A4	305	305	1	4	833	95	96		38.222220
335	9	La4	A4	305	305	1	8	417	95	96	lü 	38.333330
336	9	Si4b5	B4b5	309	309	1	8	417	95	96	de 	38.444440
337	9	Si4b5	B4b5	309	309	1	8	417	99	96	ay	38.555560
338	9	La4	A4	305	305	1	8	417	99	96		38.666670
339	9	Sol4	G4	296	296	1	8	417	99	96		38.777780
340	9	La4	A4	305	305	1	8	417	99	96		38.888890
341	9	Si4b5	B4b5	309	309	1	16	208	99	96		38.944440
342	9	La4	A4	305	305	1	16	208	95	96		39.000000
343	9	La4	A4	305	305	3	8	1250	95	96	da  	39.333330
344	9	Re5	D5	327	327	1	16	208	95	96	SAZ	39.388890
345	9	Do5	C5	318	318	1	16	208	95	96	.	39.444440
346	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	39.555560
347	9	La4	A4	305	305	1	8	417	95	96	.	39.666670
348	9	Sol4	G4	296	296	1	8	417	95	96	.	39.777780
349	9	La4	A4	305	305	1	8	417	95	96	.	39.888890
350	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	39.944440
351	9	La4	A4	305	305	1	16	208	95	96	.	40.000000
352	9	La4	A4	305	305	3	8	1250	95	96	.	40.333330
353	9	Sol5	G5	349	349	1	16	208	95	96	.	40.388890
354	9	Fa5	F5	340	340	1	16	208	95	96	.	40.444440
355	9	Mi5	E5	336	336	1	8	417	95	96	.	40.555560
356	9	Fa5	F5	340	340	1	8	417	95	96	.	40.666670
357	9	Sol5	G5	349	349	1	4	833	95	96	.	40.888890
358	9	Es	Es	-1	-1	1	8	417	100	0		41.000000
359	9	Fa5	F5	340	340	3	16	625	99	96	Kör	41.166670
360	9	Sol5	G5	349	349	1	16	208	95	96		41.222220
361	9	Sol5	G5	349	349	1	4	833	101	96	fez	41.444440
362	7	La5b4	A5b4	354	354	2	16	417	99	96	de 	41.555560
363	9	Sol5	G5	349	349	1	16	208	99	96	sa	41.611110
364	9	Fa5	F5	340	340	1	16	208	95	96		41.666670
365	9	Mi5	E5	336	336	1	16	208	99	96	bah 	41.722220
366	9	Re5b4	D5b4	323	323	1	16	208	99	96		41.777780
367	9	Do5	C5	318	318	1	16	208	99	96		41.833330
368	9	Si4b2	B4b1	312	313	1	16	208	99	96		41.888890
369	9	Do5	C5	318	318	1	8	417	95	96		42.000000
370	9	Re5b3	D5b4	324	323	1	4	833	95	96	et	42.222220
371	9	Mi5	E5	336	336	1	8	417	95	96	ti 	42.333330
372	9	Fa5	F5	340	340	1	8	417	95	96	o 	42.444440
373	9	Mi5	E5	336	336	1	16	208	99	96	ay 	42.500000
374	9	Re5b3	D5b4	324	323	1	16	208	99	96		42.555560
375	9	Do5	C5	318	318	1	16	208	99	96		42.611110
376	9	Si4b2	B4b1	312	313	1	16	208	95	96		42.666670
377	9	Do5	C5	318	318	1	4	833	99	96	yüz	42.888890
378	9	Si4b5	B4b5	309	309	1	16	208	99	96		42.944440
379	9	La4	A4	305	305	1	16	208	99	96		43.000000
380	9	La4	A4	305	305	1	4	833	95	96		43.222220
381	9	La4	A4	305	305	1	8	417	95	96	lü 	43.333330
382	9	Si4b5	B4b5	309	309	1	8	417	95	96	de 	43.444440
383	9	Si4b5	B4b5	309	309	1	8	417	99	96	ay	43.555560
384	9	La4	A4	305	305	1	8	417	99	96		43.666670
385	9	Sol4	G4	296	296	1	8	417	99	96		43.777780
386	9	La4	A4	305	305	1	8	417	99	96		43.888890
387	9	Si4b5	B4b5	309	309	1	16	208	99	96		43.944440
388	9	La4	A4	305	305	1	16	208	95	96		44.000000
389	9	La4	A4	305	305	3	8	1250	95	96	da  	44.333330
390	9	Re5	D5	327	327	1	16	208	95	96	SAZ	44.388890
391	9	Do5	C5	318	318	1	16	208	95	96	KARAR	44.444440
392	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	44.555560
393	9	La4	A4	305	305	1	8	417	95	96	.	44.666670
394	9	Sol4	G4	296	296	1	8	417	95	96	.	44.777780
395	9	La4	A4	305	305	1	8	417	95	96	.	44.888890
396	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	44.944440
397	9	La4	A4	305	305	1	16	208	95	96	.	45.000000
398	9	La4	A4	305	305	6	8	2500	95	96	.	45.666670
399	9	Es	Es	-1	-1	3	8	1250	100	0		46.000000
