Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
74	9	Do5	C5	318	318	1	8	333	95	96	.
75	9	Re5	D5	327	327	5	8	1667	95	96	.
76	9	Do5	C5	318	318	1	8	333	95	96	.
77	9	Re5	D5	327	327	1	4	667	95	96	.
78	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.
79	9	Re5	D5	327	327	1	4	667	95	96	.
80	9	Do5	C5	318	318	1	8	333	95	96	.
81	9	Do5	C5	318	318	1	8	333	95	96	.
82	9	Re5	D5	327	327	1	8	333	95	96	.
83	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.
84	9	Re5	D5	327	327	1	8	333	95	96	.
85	9	Do5	C5	318	318	1	8	333	95	96	.
86	9	Si4b5	B4b5	309	309	1	8	333	95	96	.
87	9	La4	A4	305	305	1	8	333	95	96	.
88	9	Sol4	G4	296	296	5	8	1667	95	96	.
89	9	La4	A4	305	305	1	8	333	95	96	.
90	9	Si4b5	B4b5	309	309	1	4	667	95	96	.
91	9	Si4b5	B4b5	309	309	1	8	333	95	96	.
92	9	La4	A4	305	305	1	8	333	95	96	.
93	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.
94	9	Re5	D5	327	327	1	8	333	95	96	.
95	9	Do5	C5	318	318	1	4	667	95	96	.
96	9	Re5	D5	327	327	1	8	333	95	96	.
97	9	Do5	C5	318	318	1	8	333	95	96	.
98	9	Si4b5	B4b5	309	309	1	8	333	95	96	.
99	9	Si4b5	B4b5	309	309	1	8	333	95	96	.
100	9	La4	A4	305	305	1	8	333	95	96	.
101	9	La4	A4	305	305	5	8	1667	95	96	.  
102	9	Mi5	E5	336	336	1	8	333	95	96	Sa
103	9	Fa5	F5	340	340	1	4	667	95	96	na 
104	9	Fa5	F5	340	340	1	8	333	99	96	el
105	9	Mi5	E5	336	336	1	8	333	95	96	
106	9	Fa5	F5	340	340	5	8	1667	95	96	ler 
107	9	La5	A5	358	358	1	8	333	95	96	ne 
108	9	Sol5	G5	349	349	1	8	333	99	96	gü
109	9	Fa5	F5	340	340	1	8	333	95	96	
110	9	Mi5	E5	336	336	1	8	333	99	96	zel
111	9	Re5	D5	327	327	1	8	333	95	96	
112	9	Do5	C5	318	318	5	8	1667	95	96	sin 
113	9	Re5	D5	327	327	1	8	333	95	96	de
114	9	Mi5	E5	336	336	1	4	667	95	96	me
115	9	Fa5	F5	340	340	1	4	667	95	96	sin 
116	9	La5	A5	358	358	3	8	1000	95	96	kýs
117	9	Sol5	G5	349	349	1	4	667	95	96	ka
118	9	La5	A5	358	358	1	4	667	99	96	ný
119	9	Sol5	G5	349	349	1	8	333	95	96	
120	9	Fa5	F5	340	340	1	8	333	99	96	rým  
121	9	Mi5	E5	336	336	1	8	333	99	96	
122	9	Fa5	F5	340	340	3	8	1000	95	96	
123	9	La5	A5	358	358	5	8	1667	95	96	ah 
124	9	La5	A5	358	358	5	8	1667	95	96	
125	9	Si5b5	B5b5	362	362	7	8	2334	95	96	ah 
126	9	Si5b5	B5b5	362	362	3	16	500	99	96	
127	9	La5	A5	358	358	1	16	167	99	96	
128	9	Sol5	G5	349	349	1	8	333	99	96	
129	9	Do6	C6	371	371	1	8	333	99	96	
130	9	Si5b5	B5b5	362	362	1	8	333	99	96	
131	9	La5	A5	358	358	1	8	333	99	96	
132	9	La5	A5	358	358	1	8	333	99	96	
133	9	Sol5	G5	349	349	1	8	333	99	96	
134	9	Fa5	F5	340	340	1	8	333	99	96	
135	9	Mi5	E5	336	336	1	8	333	99	96	
136	9	Fa5	F5	340	340	5	8	1667	95	96	
137	9	La5	A5	358	358	1	8	333	95	96	de
138	9	La5	A5	358	358	1	8	333	99	96	me
139	9	Sol5	G5	349	349	1	8	333	95	96	
140	9	Sol5	G5	349	349	1	4	667	95	96	sin 
141	9	La5	A5	358	358	1	4	667	99	96	kýs
142	9	Sol5	G5	349	349	1	8	333	95	96	
143	9	Sol5	G5	349	349	1	8	333	99	96	ka
144	9	Fa5	F5	340	340	1	8	333	95	96	
145	9	Sol5	G5	349	349	1	4	667	99	96	ný
146	9	Fa5	F5	340	340	1	8	333	95	96	
147	9	Fa5	F5	340	340	1	8	333	99	96	rým  
148	9	Mi5	E5	336	336	1	8	333	99	96	
149	9	Fa5	F5	340	340	3	8	1000	95	96	
150	9	Fa5	F5	340	340	3	16	500	95	96	SAZ
151	9	Mi5	E5	336	336	1	16	167	95	96	.
152	9	Re5	D5	327	327	1	8	333	95	96	.
153	9	Do5	C5	318	318	1	8	333	95	96	.
154	9	Si4b5	B4b5	309	309	1	8	333	95	96	.
155	9	Si4b5	B4b5	309	309	1	8	333	95	96	.
156	9	La4	A4	305	305	1	8	333	95	96	.
157	9	La4	A4	305	305	5	8	1667	95	96	.
158	9	Mi5	E5	336	336	1	8	333	95	96	Sa
159	9	Fa5	F5	340	340	1	4	667	95	96	na 
160	9	Fa5	F5	340	340	1	8	333	99	96	el
161	9	Mi5	E5	336	336	1	8	333	95	96	
162	9	Fa5	F5	340	340	5	8	1667	95	96	ler 
163	9	La5	A5	358	358	1	8	333	95	96	ne 
164	9	Sol5	G5	349	349	1	8	333	99	96	gü
165	9	Fa5	F5	340	340	1	8	333	95	96	
166	9	Mi5	E5	336	336	1	8	333	99	96	zel
167	9	Re5	D5	327	327	1	8	333	95	96	
168	9	Do5	C5	318	318	5	8	1667	95	96	sin 
169	9	Re5	D5	327	327	1	8	333	95	96	de
170	9	Mi5	E5	336	336	1	4	667	95	96	me
171	9	Fa5	F5	340	340	1	4	667	95	96	sin 
172	9	La5	A5	358	358	3	8	1000	95	96	kýs
173	9	Sol5	G5	349	349	1	4	667	95	96	ka
174	9	La5	A5	358	358	1	4	667	99	96	ný
175	9	Sol5	G5	349	349	1	8	333	95	96	
176	9	Fa5	F5	340	340	1	8	333	99	96	rým  
177	9	Mi5	E5	336	336	1	8	333	99	96	
178	9	Fa5	F5	340	340	3	8	1000	95	96	
179	9	La5	A5	358	358	5	8	1667	95	96	ah 
180	9	La5	A5	358	358	5	8	1667	95	96	
181	9	Si5b5	B5b5	362	362	7	8	2334	95	96	ah 
182	9	Si5b5	B5b5	362	362	3	16	500	99	96	
183	9	La5	A5	358	358	1	16	167	99	96	
184	9	Sol5	G5	349	349	1	8	333	99	96	
185	9	Do6	C6	371	371	1	8	333	99	96	
186	9	Si5b5	B5b5	362	362	1	8	333	99	96	
187	9	La5	A5	358	358	1	8	333	99	96	
188	9	La5	A5	358	358	1	8	333	99	96	
189	9	Sol5	G5	349	349	1	8	333	99	96	
190	9	Fa5	F5	340	340	1	8	333	99	96	
191	9	Mi5	E5	336	336	1	8	333	99	96	
192	9	Fa5	F5	340	340	5	8	1667	95	96	
193	9	La5	A5	358	358	1	8	333	95	96	de
194	9	La5	A5	358	358	1	8	333	99	96	me
195	9	Sol5	G5	349	349	1	8	333	95	96	
196	9	Sol5	G5	349	349	1	4	667	95	96	sin 
197	9	La5	A5	358	358	1	4	667	99	96	kýs
198	9	Sol5	G5	349	349	1	8	333	95	96	
199	9	Sol5	G5	349	349	1	8	333	99	96	ka
200	9	Fa5	F5	340	340	1	8	333	95	96	
201	9	Sol5	G5	349	349	1	4	667	99	96	ný
202	9	Fa5	F5	340	340	1	8	333	95	96	
203	9	Fa5	F5	340	340	1	8	333	99	96	rým  
204	9	Mi5	E5	336	336	1	8	333	99	96	
205	9	Fa5	F5	340	340	3	8	1000	95	96	
206	9	Fa5	F5	340	340	1	4	667	95	96	SAZ
207	9	Mi5	E5	336	336	1	8	333	95	96	.
208	9	Re5	D5	327	327	1	8	333	95	96	.
209	9	Do5	C5	318	318	1	8	333	95	96	.
210	9	La5	A5	358	358	1	8	333	95	96	.
211	9	Sol5	G5	349	349	1	8	333	95	96	.
212	9	Fa5	F5	340	340	5	8	1667	95	96	.
213	9	Re5	D5	327	327	1	8	333	95	96	E
214	9	Mi5	E5	336	336	1	4	667	95	96	le 
215	9	Fa5	F5	340	340	1	4	667	95	96	yâr_
216	9	Sol5	G5	349	349	3	8	1000	95	96	ol
217	9	Re5	D5	327	327	1	4	667	95	96	ma 
218	9	Mi5b5	E5b5	331	331	1	8	333	99	96	sa
219	9	Re5	D5	327	327	1	8	333	99	96	
220	9	Do5	C5	318	318	1	8	333	95	96	
221	9	Si4b5	B4b5	309	309	1	8	333	95	96	kýn 
222	9	La4	A4	305	305	1	8	333	95	96	
223	9	La4	A4	305	305	5	8	1667	95	96	sen 
224	9	La4	A4	305	305	1	8	333	95	96	gü
225	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze
226	9	Do5	C5	318	318	1	4	667	95	96	lim 
227	9	Re5	D5	327	327	3	8	1000	95	96	yal
228	9	Do5	C5	318	318	1	4	667	95	96	va
229	9	Re5	D5	327	327	1	4	667	99	96	rý
230	9	Do5	C5	318	318	1	8	333	95	96	
231	9	Si4b5	B4b5	309	309	1	8	333	99	96	rým  
232	9	La4	A4	305	305	1	8	333	99	96	
233	9	Si4b5	B4b5	309	309	3	8	1000	95	96	
234	9	Re5	D5	327	327	10	8	3334	95	96	ah 
235	9	Do5	C5	318	318	7	8	2334	95	96	ah 
236	9	Do5	C5	318	318	3	16	500	99	96	
237	9	Si4b5	B4b5	309	309	1	16	167	99	96	
238	9	La4	A4	305	305	1	8	333	99	96	
239	9	Re5	D5	327	327	1	8	333	99	96	
240	9	Do5	C5	318	318	1	8	333	99	96	
241	9	Si4b5	B4b5	309	309	1	8	333	99	96	
242	9	Si4b5	B4b5	309	309	1	8	333	99	96	
243	9	La4	A4	305	305	1	8	333	99	96	
244	9	Sol4	G4	296	296	1	4	667	99	96	
245	9	La4	A4	305	305	5	8	1667	95	96	
246	9	La4	A4	305	305	1	8	333	95	96	gü
247	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze
248	9	Si4b5	B4b5	309	309	1	4	667	95	96	lim 
249	9	Si4b5	B4b5	309	309	1	4	667	99	96	yal
250	9	La4	A4	305	305	1	8	333	95	96	
251	9	Do5	C5	318	318	1	4	667	95	96	va
252	9	Do5	C5	318	318	1	8	333	99	96	rý
253	9	Si4b5	B4b5	309	309	1	8	333	99	96	
254	9	La4	A4	305	305	1	8	333	95	96	
255	9	La4	A4	305	305	5	8	1667	95	96	rým  
256	9	Fa5	F5	340	340	1	4	667	95	96	SAZ
257	9	Mi5	E5	336	336	1	8	333	95	96	.
258	9	Re5	D5	327	327	1	8	333	95	96	.
259	9	Do5	C5	318	318	1	8	333	95	96	.
260	9	La5	A5	358	358	1	8	333	95	96	.
261	9	Sol5	G5	349	349	1	8	333	95	96	.
262	9	Fa5	F5	340	340	5	8	1667	95	96	.
263	9	Re5	D5	327	327	1	8	333	95	96	E
264	9	Mi5	E5	336	336	1	4	667	95	96	le 
265	9	Fa5	F5	340	340	1	4	667	95	96	yâr_
266	9	Sol5	G5	349	349	3	8	1000	95	96	ol
267	9	Re5	D5	327	327	1	4	667	95	96	ma 
268	9	Mi5b5	E5b5	331	331	1	8	333	99	96	sa
269	9	Re5	D5	327	327	1	8	333	99	96	
270	9	Do5	C5	318	318	1	8	333	95	96	
271	9	Si4b5	B4b5	309	309	1	8	333	95	96	kýn 
272	9	La4	A4	305	305	1	8	333	95	96	
273	9	La4	A4	305	305	5	8	1667	95	96	sen 
274	9	La4	A4	305	305	1	8	333	95	96	gü
275	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze
276	9	Do5	C5	318	318	1	4	667	95	96	lim 
277	9	Re5	D5	327	327	3	8	1000	95	96	yal
278	9	Do5	C5	318	318	1	4	667	95	96	va
279	9	Re5	D5	327	327	1	4	667	99	96	rý
280	9	Do5	C5	318	318	1	8	333	95	96	
281	9	Si4b5	B4b5	309	309	1	8	333	99	96	rým  
282	9	La4	A4	305	305	1	8	333	99	96	
283	9	Si4b5	B4b5	309	309	3	8	1000	95	96	
284	9	Re5	D5	327	327	10	8	3334	95	96	ah 
285	9	Do5	C5	318	318	7	8	2334	95	96	ah 
286	9	Do5	C5	318	318	3	16	500	99	96	
287	9	Si4b5	B4b5	309	309	1	16	167	99	96	
288	9	La4	A4	305	305	1	8	333	99	96	
289	9	Re5	D5	327	327	1	8	333	99	96	
290	9	Do5	C5	318	318	1	8	333	99	96	
291	9	Si4b5	B4b5	309	309	1	8	333	99	96	
292	9	Si4b5	B4b5	309	309	1	8	333	99	96	
293	9	La4	A4	305	305	1	8	333	99	96	
294	9	Sol4	G4	296	296	1	4	667	99	96	
295	9	La4	A4	305	305	5	8	1667	95	96	
296	9	La4	A4	305	305	1	8	333	95	96	gü
297	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze
298	9	Si4b5	B4b5	309	309	1	4	667	95	96	lim 
299	9	Si4b5	B4b5	309	309	1	4	667	99	96	yal
300	9	La4	A4	305	305	1	8	333	95	96	
301	9	Do5	C5	318	318	1	4	667	95	96	va
302	9	Do5	C5	318	318	1	8	333	99	96	rý
303	9	Si4b5	B4b5	309	309	1	8	333	99	96	
304	9	La4	A4	305	305	1	8	333	95	96	
305	9	La4	A4	305	305	5	8	1667	95	96	rým  
306	9	La5	A5	358	358	1	4	667	95	96	SAZ
307	9	Si5b5	B5b5	362	362	1	8	333	95	96	.
308	9	La5	A5	358	358	1	8	333	95	96	.
309	9	Sol5	G5	349	349	1	8	333	95	96	.
310	9	Fa5	F5	340	340	1	8	333	95	96	.
311	9	Sol5	G5	349	349	1	8	333	95	96	.
312	9	La5	A5	358	358	5	8	1667	95	96	.
313	9	La5	A5	358	358	1	8	333	95	96	Gü
314	9	Fa5	F5	340	340	1	4	667	95	96	le 
315	9	Mi5	E5	336	336	1	4	667	95	96	meh
316	9	Re5	D5	327	327	3	8	1000	95	96	tâ
317	9	Do5#3	C5#4	321	322	3	8	1000	95	96	ba 
318	9	Re5	D5	327	327	1	4	667	95	96	bü
319	9	Mi5	E5	336	336	1	8	333	99	96	rün 
320	9	Fa5	F5	340	340	1	16	167	99	96	
321	11	Mi5	E5	336	336	1	16	167	95	80	
322	9	Mi5	E5	336	336	5	8	1667	95	96	de 
323	9	Re5	D5	327	327	1	8	333	95	96	se
324	9	Mi5	E5	336	336	1	4	667	95	96	ni 
325	9	Fa5	F5	340	340	1	4	667	95	96	hiç 
326	9	Sol5#3	G#4	352	353	3	8	1000	95	96	gör
327	9	La5	A5	358	358	3	8	1000	95	96	me
328	9	Fa5	F5	340	340	1	4	667	95	96	sin 
329	9	Fa5	F5	340	340	1	8	333	99	96	að
330	9	Mi5	E5	336	336	1	8	333	99	96	
331	9	Re5	D5	327	327	1	8	333	99	96	
332	9	Do5#4	C5#4	322	322	1	8	333	99	96	
333	9	Re5	D5	327	327	1	8	333	95	96	
334	9	La5	A5	358	358	5	8	1667	95	96	yâr 
335	9	La5	A5	358	358	5	8	1666	95	96	
336	9	Si5b5	B5b5	362	362	7	8	2334	95	96	ah  
337	9	Si5b5	B5b5	362	362	3	16	500	99	96	
338	9	La5	A5	358	358	1	16	167	99	96	
339	9	Sol5	G5	349	349	1	8	333	99	96	
340	9	Do6	C6	371	371	1	8	333	99	96	
341	9	Si5b5	B5b5	362	362	1	8	333	99	96	
342	9	La5	A5	358	358	1	8	333	99	96	
343	9	La5	A5	358	358	1	8	333	99	96	
344	9	Sol5	G5	349	349	1	8	333	99	96	
345	9	Fa5	F5	340	340	1	8	333	99	96	
346	9	Mi5	E5	336	336	1	8	333	99	96	
347	9	Fa5	F5	340	340	5	8	1667	95	96	
348	9	La5	A5	358	358	1	8	333	95	96	Se
349	9	La5	A5	358	358	1	8	333	99	96	ni 
350	9	Sol5	G5	349	349	1	8	333	95	96	
351	9	Sol5	G5	349	349	1	4	667	95	96	hiç 
352	9	La5	A5	358	358	1	4	667	99	96	gör
353	9	Sol5	G5	349	349	1	8	333	95	96	
354	9	Sol5	G5	349	349	1	4	667	99	96	me
355	9	Fa5	F5	340	340	1	8	333	95	96	
356	9	Fa5	F5	340	340	1	4	667	95	96	sin 
357	9	Mi5	E5	336	336	1	8	333	99	96	að
358	9	Fa5	F5	340	340	1	8	333	99	96	
359	9	Sol5	G5	349	349	1	4	667	99	96	
360	9	Fa5	F5	340	340	1	8	333	95	96	
361	9	Fa5	F5	340	340	10	8	3334	95	96	yâr  
362	9	Fa5	F5	340	340	1	4	667	99	96	
363	9	Mi5	E5	336	336	1	8	333	99	96	
364	9	Re5	D5	327	327	1	8	333	99	96	
365	9	Do5	C5	318	318	1	8	333	99	96	
366	9	La5	A5	358	358	1	8	333	99	96	
367	9	Sol5	G5	349	349	1	8	333	99	96	
368	9	Fa5	F5	340	340	5	8	1667	95	96	
369	9	Re5	D5	327	327	1	8	333	95	96	E
370	9	Mi5	E5	336	336	1	4	667	95	96	le 
371	9	Fa5	F5	340	340	1	4	667	95	96	yâr_
372	9	Sol5	G5	349	349	3	8	1000	95	96	ol
373	9	Re5	D5	327	327	1	4	667	95	96	ma 
374	9	Mi5b5	E5b5	331	331	1	8	333	99	96	sa
375	9	Re5	D5	327	327	1	8	333	99	96	
376	9	Do5	C5	318	318	1	8	333	95	96	
377	9	Si4b5	B4b5	309	309	1	8	333	95	96	kýn 
378	9	La4	A4	305	305	1	8	333	95	96	
379	9	La4	A4	305	305	5	8	1667	95	96	sen 
380	9	La4	A4	305	305	1	8	333	95	96	gü
381	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze
382	9	Do5	C5	318	318	1	4	667	95	96	lim 
383	9	Re5	D5	327	327	3	8	1000	95	96	yal
384	9	Do5	C5	318	318	1	4	667	95	96	va
385	9	Re5	D5	327	327	1	4	667	99	96	rý
386	9	Do5	C5	318	318	1	8	333	95	96	
387	9	Si4b5	B4b5	309	309	1	8	333	99	96	rým  
388	9	La4	A4	305	305	1	8	333	99	96	
389	9	Si4b5	B4b5	309	309	3	8	1000	95	96	
390	9	Re5	D5	327	327	10	8	3334	95	96	ah 
391	9	Do5	C5	318	318	7	8	2334	95	96	ah 
392	9	Do5	C5	318	318	3	16	500	99	96	
393	9	Si4b5	B4b5	309	309	1	16	167	99	96	
394	9	La4	A4	305	305	1	8	333	99	96	
395	9	Re5	D5	327	327	1	8	333	99	96	
396	9	Do5	C5	318	318	1	8	333	99	96	
397	9	Si4b5	B4b5	309	309	1	8	333	99	96	
398	9	Si4b5	B4b5	309	309	1	8	333	99	96	
399	9	La4	A4	305	305	1	8	333	99	96	
400	9	Sol4	G4	296	296	1	4	667	99	96	
401	9	La4	A4	305	305	5	8	1667	95	96	
402	9	La4	A4	305	305	1	8	333	95	96	gü
403	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze
404	9	Si4b5	B4b5	309	309	1	4	667	95	96	lim 
405	9	Si4b5	B4b5	309	309	1	4	667	99	96	yal
406	9	La4	A4	305	305	1	8	333	95	96	
407	9	Do5	C5	318	318	1	4	667	95	96	va
408	9	Do5	C5	318	318	1	8	333	99	96	rý
409	9	Si4b5	B4b5	309	309	1	8	333	99	96	
410	9	La4	A4	305	305	1	8	333	95	96	
411	9	La4	A4	305	305	5	8	1667	95	96	rým  
