Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
172	9	Sol5	G5	349	349	1	8	469	99	96		2.23958333333
173	9	Fa5#5	F5#5	345	345	1	8	469	99	96		2.25
174	9	Mi5	E5	336	336	3	4	2812	95	96		2.3125
175	9	Es	Es	-1	-1	1	4	938	100	0		2.33333333333
176	9	Mi5	E5	336	336	1	2	1875	95	96	dü	2.375
177	9	Mi5b4	E5b4	332	332	3	16	703	99	96	rür 	2.390625
178	9	Re5	D5	327	327	1	16	234	99	96		2.39583333333
179	9	Do5	C5	318	318	1	4	938	95	96		2.41666666667
180	9	Re5	D5	327	327	1	2	1875	99	96	hak 	2.45833333333
181	8	La5	A5	358	358	0	0	0	99	96		2.45833333333
182	9	Fa5	F5	340	340	1	8	469	99	96		2.46875
183	9	Mi5	E5	336	336	1	8	469	99	96		2.47916666667
184	9	Fa5	F5	340	340	1	8	469	99	96		2.48958333333
185	9	Sol5	G5	349	349	1	8	469	95	96		2.5
186	9	Fa5	F5	340	340	1	8	469	99	96	söz 	2.51041666667
187	9	Mi5	E5	336	336	1	4	938	99	96		2.53125
188	9	Fa5	F5	340	340	1	8	469	99	96		2.54166666667
189	9	Mi5	E5	336	336	1	8	469	99	96		2.55208333333
190	9	Re5	D5	327	327	1	4	938	99	96		2.57291666667
191	9	Mi5	E5	336	336	1	8	469	99	96		2.58333333333
192	8	Mi5	E5	336	336	0	0	0	99	96		2.58333333333
193	9	Re5	D5	327	327	1	8	469	99	96		2.59375
194	9	Do5	C5	318	318	1	4	938	99	96		2.61458333333
195	9	Re5	D5	327	327	1	8	469	99	96		2.625
196	9	Do5	C5	318	318	1	8	469	99	96		2.63541666667
197	9	Si4b1	B4b1	313	313	1	4	938	99	96		2.65625
198	9	Do5	C5	318	318	1	8	469	99	96		2.66666666667
199	9	Re5	D5	327	327	1	4	938	95	96		2.6875
200	9	Do5	C5	318	318	1	8	469	99	96	ha	2.69791666667
201	9	Re5	D5	327	327	1	8	469	99	96		2.70833333333
202	9	Do5	C5	318	318	1	4	938	99	96		2.72916666667
203	9	Si4b1	B4b1	313	313	1	8	469	99	96		2.73958333333
204	9	Do5	C5	318	318	1	8	469	99	96		2.75
205	9	La4	A4	305	305	1	4	938	95	96		2.77083333333
206	9	Es	Es	-1	-1	1	4	938	100	0		2.79166666667
207	8	Mi5	E5	336	336	0	0	0	95	96		2.79166666667
208	9	Re5	D5	327	327	1	8	469	99	96	kî	2.80208333333
209	9	Do5	C5	318	318	1	8	469	99	96		2.8125
210	9	Si4	B4	314	314	1	8	469	99	96		2.82291666667
211	9	La4	A4	305	305	1	8	469	95	96		2.83333333333
212	9	Si4	B4	314	314	3	16	703	99	96	kat  	2.84895833333
213	9	La4	A4	305	305	1	16	234	99	96		2.85416666667
214	9	Sol4#4	G4#4	300	300	1	8	469	99	96		2.86458333333
215	9	La4	A4	305	305	1	8	469	99	96		2.875
216	9	Sol4#4	G4#4	300	300	1	8	469	99	96		2.88541666667
217	9	La4	A4	305	305	1	8	469	99	96		2.89583333333
218	9	Si4	B4	314	314	3	32	352	99	96		2.90364583333
219	9	Do5	C5	318	318	1	32	117	99	96		2.90625
220	9	Si4	B4	314	314	1	16	234	99	96		2.91145833333
221	9	La4	A4	305	305	1	16	234	99	96		2.91666666667
222	9	La4	A4	305	305	3	4	2812	95	96		2.97916666667
223	9	Es	Es	-1	-1	1	4	938	100	0		3.0
224	9	La4	A4	305	305	1	2	1875	95	96	E	3.04166666667
225	9	Si4b1	B4b1	313	313	1	8	469	99	96	ğer 	3.05208333333
226	9	Do5	C5	318	318	1	8	469	99	96		3.0625
227	9	Si4b1	B4b1	313	313	1	8	469	99	96		3.07291666667
228	9	Do5	C5	318	318	1	8	469	95	96		3.08333333333
229	9	La4	A4	305	305	3	8	1406	99	96	çi 	3.11458333333
230	9	Sol4	G4	296	296	1	8	469	99	96		3.125
231	9	Re5b3	D5b4	324	323	1	8	469	99	96		3.13541666667
232	9	Do5	C5	318	318	1	8	469	99	96		3.14583333333
233	9	Re5b3	D5b4	324	323	1	8	469	99	96		3.15625
234	9	Mi5	E5	336	336	1	8	469	95	96		3.16666666667
235	9	Re5b3	D5b4	324	323	3	16	703	99	96	söy	3.18229166667
236	9	Do5	C5	318	318	1	16	234	99	96		3.1875
237	9	Si4b1	B4b1	313	313	1	8	469	99	96		3.19791666667
238	9	Do5	C5	318	318	1	8	469	99	96		3.20833333333
239	9	Si4b1	B4b1	313	313	1	8	469	99	96		3.21875
240	9	Do5	C5	318	318	1	8	469	99	96		3.22916666667
241	10	Re5b3	D5b4	324	323	1	8	469	99	96		3.23958333333
242	8	Mi5	E5	336	336	0	0	0	99	96		3.23958333333
243	9	Re5b3	D5b4	324	323	1	16	234	99	96		3.24479166667
244	9	Do5	C5	318	318	1	16	234	99	96		3.25
245	9	Do5	C5	318	318	3	4	2812	95	96		3.3125
246	9	Es	Es	-1	-1	1	4	938	100	0		3.33333333333
247	9	Re5b3	D5b4	324	323	1	2	1875	95	96	le	3.375
248	9	Re5b3	D5b4	324	323	1	8	469	99	96	yen 	3.38541666667
249	9	Mi5	E5	336	336	1	8	469	99	96		3.39583333333
250	9	Re5b3	D5b4	324	323	1	8	469	99	96		3.40625
251	9	Do5	C5	318	318	1	8	469	95	96		3.41666666667
252	9	Do5	C5	318	318	1	8	469	99	96	dil	3.42708333333
253	9	Re5b3	D5b4	324	323	1	8	469	99	96		3.4375
254	9	Do5	C5	318	318	1	8	469	99	96		3.44791666667
255	9	Si4b1	B4b1	313	313	1	8	469	99	96		3.45833333333
256	9	Do5	C5	318	318	3	16	703	99	96		3.47395833333
257	9	Si4b1	B4b1	313	313	1	16	234	99	96		3.47916666667
258	9	La4	A4	305	305	1	8	469	99	96		3.48958333333
259	9	Si4b3	B4b4	311	310	1	8	469	99	96		3.5
260	9	La4	A4	305	305	1	8	469	95	96		3.51041666667
261	9	Es	Es	-1	-1	1	8	469	100	0		3.52083333333
262	9	Si4b2	B4b1	312	313	1	8	469	99	96	dir 	3.53125
263	9	Do5	C5	318	318	1	8	469	99	96		3.54166666667
264	9	Si4b1	B4b1	313	313	1	8	469	99	96		3.55208333333
265	9	Do5	C5	318	318	1	8	469	99	96		3.5625
266	9	Si4b1	B4b1	313	313	1	8	469	99	96		3.57291666667
267	9	La4	A4	305	305	1	8	469	99	96		3.58333333333
268	9	La4	A4	305	305	3	16	703	99	96		3.59895833333
269	9	Sol4#4	G4#4	300	300	1	16	234	99	96		3.60416666667
270	9	Fa4	F4	287	287	1	8	469	99	96		3.61458333333
271	9	Sol4#4	G4#4	300	300	1	8	469	99	96		3.625
272	9	La4	A4	305	305	1	8	469	99	96		3.63541666667
273	9	Sol4#4	G4#4	300	300	1	8	469	99	96		3.64583333333
274	9	La4	A4	305	305	1	8	469	99	96		3.65625
275	9	Si4b3	B4b4	311	310	1	8	469	99	96		3.66666666667
276	9	La4	A4	305	305	1	8	469	95	96		3.67708333333
277	9	Es	Es	-1	-1	1	8	469	100	0		3.6875
278	9	La4	A4	305	305	1	8	469	99	96	du	3.69791666667
279	9	Do5#4	C5#4	322	322	1	8	469	99	96		3.70833333333
280	9	Si4b3	B4b4	311	310	1	8	469	99	96		3.71875
281	9	Do5#4	C5#4	322	322	1	8	469	99	96		3.72916666667
282	9	Si4b4	B4b4	310	310	1	8	469	99	96		3.73958333333
283	9	La4	A4	305	305	1	8	469	99	96		3.75
284	9	La4	A4	305	305	3	16	703	99	96		3.765625
285	9	Sol4#4	G4#4	300	300	1	16	234	99	96		3.77083333333
286	9	Fa4	F4	287	287	1	4	938	95	96		3.79166666667
287	8	Sol4#4	G4#4	300	300	0	0	0	95	96		3.79166666667
288	9	Si4b4	B4b4	310	310	1	8	469	99	96	dak	3.80208333333
289	9	La4	A4	305	305	1	8	469	99	96		3.8125
290	9	Si4b3	B4b4	311	310	1	8	469	99	96		3.82291666667
291	9	Do5#4	C5#4	322	322	1	8	469	95	96		3.83333333333
292	9	Si4b4	B4b4	310	310	3	16	703	99	96	tır  	3.84895833333
293	9	La4	A4	305	305	1	16	234	99	96		3.85416666667
294	9	Sol4#4	G4#4	300	300	1	8	469	99	96		3.86458333333
295	9	La4	A4	305	305	1	8	469	99	96		3.875
296	9	Sol4#4	G4#4	300	300	1	8	469	99	96		3.88541666667
297	9	La4	A4	305	305	1	8	469	99	96		3.89583333333
298	9	Si4b3	B4b4	311	310	3	32	352	99	96		3.90364583333
299	9	Do5#4	C5#4	322	322	1	32	117	99	96		3.90625
300	9	Si4b4	B4b4	310	310	1	16	234	99	96		3.91145833333
301	9	La4	A4	305	305	1	16	234	99	96		3.91666666667
302	9	La4	A4	305	305	3	4	2812	95	96		3.97916666667
303	9	Es	Es	-1	-1	1	4	938	100	0		4.0
