Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Mi5	E5	336	336	3	16	366	95	96	çe 	14.5
101	9	Mi5	E5	336	336	1	8	244	95	96	du	14.625
102	9	Mi5	E5	336	336	3	8	732	99	96	va	15.0
103	9	Mi5	E5	336	336	1	4	488	95	96		15.25
104	9	Mi5	E5	336	336	1	8	244	95	96	rı	15.375
105	9	Mi5	E5	336	336	1	8	244	95	96	nı 	15.5
106	9	Mi5	E5	336	336	1	8	244	95	96	aş	15.625
107	9	Mi5	E5	336	336	1	8	244	99	96	tım  	15.75
108	9	Mi5	E5	336	336	1	4	488	95	96		16.0
109	9	Es	Es	-1	-1	1	4	488	100	0		16.25
110	9	Re5	D5	327	327	3	16	366	95	96	Bah	16.4375
111	9	Mi5	E5	336	336	1	16	122	95	96	çe 	16.5
112	9	Mi5	E5	336	336	1	8	244	95	96	du	16.625
113	9	Mi5	E5	336	336	3	8	732	99	96	va	17.0
114	9	Mi5	E5	336	336	1	4	488	95	96		17.25
115	9	Fa5	F5	340	340	1	16	122	99	96	rı	17.3125
116	9	Sol5#4	G5#4	353	353	1	16	122	95	96		17.375
117	9	Fa5	F5	340	340	1	16	122	99	96	nı 	17.4375
118	9	Sol5#4	G5#4	353	353	1	16	122	95	96		17.5
119	9	Fa5	F5	340	340	1	16	122	99	96	aş	17.5625
120	9	Sol5#4	G5#4	353	353	1	16	122	99	96		17.625
121	9	Fa5	F5	340	340	1	16	122	99	96		17.6875
122	9	Sol5#4	G5#4	353	353	1	16	122	95	96		17.75
123	9	Mi5	E5	336	336	1	16	122	95	96	tım  	17.8125
124	9	Re5	D5	327	327	3	16	366	99	96		18.0
125	9	Re5	D5	327	327	1	8	244	95	96		18.125
126	9	Es	Es	-1	-1	1	8	244	100	0		18.25
127	9	Fa5	F5	340	340	1	16	122	95	96	Sar	18.3125
128	9	Mi5	E5	336	336	1	16	122	99	96	ma	18.375
129	9	Fa5	F5	340	340	1	8	244	95	96		18.5
130	9	Fa5	F5	340	340	1	16	122	95	96	şık 	18.5625
131	9	Sol5#4	G5#4	353	353	1	16	122	95	96	gül	18.625
132	9	Fa5	F5	340	340	1	16	122	99	96	le	18.6875
133	9	Sol5#4	G5#4	353	353	1	16	122	99	96		18.75
134	9	Mi5	E5	336	336	1	16	122	99	96		18.8125
135	9	Re5	D5	327	327	3	16	366	95	96		19.0
136	9	Do5#4	C5#4	322	322	1	8	244	95	96	re 	19.125
137	9	Re5	D5	327	327	1	8	244	99	96	do	19.25
138	9	Do5#4	C5#4	322	322	1	16	122	99	96		19.3125
139	9	Si4b4	B4b4	310	310	3	16	366	95	96		19.5
140	9	Do5#4	C5#4	322	322	1	4	488	95	96	laş	19.75
141	9	Si4b4	B4b4	310	310	1	8	244	99	96	tım  	19.875
142	9	La4	A4	305	305	1	8	244	95	96		20.0
143	9	Es	Es	-1	-1	1	4	488	100	0		20.25
144	9	Do5#4	C5#4	322	322	1	8	244	95	96	Sar	20.375
145	9	Re5	D5	327	327	1	8	244	95	96	ma	20.5
146	9	Re5	D5	327	327	1	8	244	95	96	şık 	20.625
147	9	Re5	D5	327	327	3	8	732	95	96	gül	21.0
148	9	Re5	D5	327	327	1	8	244	95	96	le	21.125
149	9	Mi5	E5	336	336	1	8	244	99	96	re 	21.25
150	9	Re5	D5	327	327	1	16	122	99	96		21.3125
151	9	Do5#4	C5#4	322	322	1	16	122	99	96		21.375
152	9	Si4b4	B4b4	310	310	1	8	244	95	96		21.5
153	9	Do5#4	C5#4	322	322	1	4	488	95	96	do	21.75
154	9	Si4b4	B4b4	310	310	1	8	244	95	96	laş	21.875
155	9	La4	A4	305	305	1	8	244	95	96	tım  	22.0
156	9	Es	Es	-1	-1	1	4	488	100	0		22.25
157	9	Mi5	E5	336	336	1	8	244	95	96	SAZ	22.375
158	9	Re5	D5	327	327	1	16	122	95	96	.	22.4375
159	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	22.5
160	9	Re5	D5	327	327	1	4	488	95	96	.	22.75
161	9	Re5	D5	327	327	1	4	488	95	96	.	23.0
162	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	23.0625
163	9	Re5	D5	327	327	1	16	122	95	96	.	23.125
164	9	Mi5	E5	336	336	1	8	244	95	96	.	23.25
165	9	Re5	D5	327	327	1	16	122	95	96	.	23.3125
166	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	23.375
167	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	23.5
168	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	23.625
169	9	Re5	D5	327	327	1	16	122	95	96	.	23.6875
170	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	23.75
171	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	23.875
172	9	La4	A4	305	305	1	8	244	95	96	.	24.0
173	9	Es	Es	-1	-1	1	4	488	100	0		24.25
174	9	Mi5	E5	336	336	1	8	244	95	96	SAZ	24.375
175	9	Re5	D5	327	327	1	16	122	95	96	.	24.4375
176	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	24.5
177	9	Re5	D5	327	327	1	4	488	95	96	.	24.75
178	9	Re5	D5	327	327	1	4	488	95	96	.	25.0
179	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	25.0625
180	9	Re5	D5	327	327	1	16	122	95	96	.	25.125
181	9	Mi5	E5	336	336	1	8	244	95	96	.	25.25
182	9	Re5	D5	327	327	1	16	122	95	96	.	25.3125
183	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	25.375
184	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	25.5
185	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	25.625
186	9	Re5	D5	327	327	1	16	122	95	96	.	25.6875
187	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	25.75
188	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	25.875
189	9	La4	A4	305	305	1	8	244	95	96	.	26.0
190	9	Es	Es	-1	-1	1	4	488	100	0		26.25
191	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	26.375
192	9	Re5	D5	327	327	1	8	244	95	96	.	26.5
193	9	Re5	D5	327	327	1	4	488	95	96	.	26.75
194	9	Re5	D5	327	327	1	4	488	95	96	.	27.0
195	9	Re5	D5	327	327	1	8	244	95	96	.	27.125
196	9	Mi5	E5	336	336	1	8	244	95	96	.	27.25
197	9	Re5	D5	327	327	1	16	122	95	96	.	27.3125
198	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	27.375
199	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	27.5
200	9	Do5#4	C5#4	322	322	1	4	488	95	96	.	27.75
201	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	27.875
202	9	La4	A4	305	305	1	8	244	95	96	.	28.0
203	9	Es	Es	-1	-1	1	4	488	100	0		28.25
204	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	28.375
205	9	Re5	D5	327	327	1	8	244	95	96	.	28.5
206	9	Re5	D5	327	327	1	4	488	95	96	.	28.75
207	9	Re5	D5	327	327	1	4	488	95	96	.	29.0
208	9	Re5	D5	327	327	1	8	244	95	96	.	29.125
209	9	Mi5	E5	336	336	1	8	244	95	96	.	29.25
210	9	Re5	D5	327	327	1	16	122	95	96	.	29.3125
211	9	Do5#4	C5#4	322	322	1	16	122	95	96	.	29.375
212	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	29.5
213	9	Do5#4	C5#4	322	322	1	4	488	95	96	.	29.75
214	9	Si4b4	B4b4	310	310	1	8	244	95	96	.	29.875
215	9	La4	A4	305	305	1	8	244	95	96	.	30.0
216	9	La4	A4	305	305	1	4	488	95	96	.	30.25
217	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	30.375
218	9	Re5	D5	327	327	1	8	244	95	96	.	30.5
219	9	Mi5	E5	336	336	1	4	488	95	96	.	30.75
220	9	Mi5	E5	336	336	1	4	488	95	96	.	31.0
221	9	La4	A4	305	305	1	4	488	95	96	.	31.25
222	9	Do5#4	C5#4	322	322	1	8	244	95	96	.	31.375
223	9	Re5	D5	327	327	1	8	244	95	96	.	31.5
224	9	Mi5	E5	336	336	1	4	488	95	96	.	31.75
225	9	Mi5	E5	336	336	1	4	488	95	96	.	32.0
226	9	Es	Es	-1	-1	1	4	488	100	0		32.25
227	9	Mi5	E5	336	336	3	16	366	95	96	Öp	32.4375
228	9	Mi5	E5	336	336	1	16	122	95	96	tüm 	32.5
229	9	Mi5	E5	336	336	1	8	244	95	96	sev	32.625
230	9	Mi5	E5	336	336	3	8	732	95	96	dim 	33.0
231	9	Mi5	E5	336	336	1	16	122	95	96	he	33.0625
232	9	Mi5	E5	336	336	3	16	366	95	96	lal	33.25
233	9	Mi5	E5	336	336	1	16	122	95	96		33.3125
234	9	Mi5	E5	336	336	3	16	366	95	96	laş	33.5
235	9	Mi5	E5	336	336	1	8	244	99	96	tım  	33.625
236	9	Mi5	E5	336	336	3	8	732	95	96		34.0
237	9	Es	Es	-1	-1	1	4	488	100	0		34.25
238	9	Mi5	E5	336	336	3	16	366	95	96	Öp	34.4375
239	9	Mi5	E5	336	336	1	16	122	95	96	tüm 	34.5
240	9	Mi5	E5	336	336	1	8	244	95	96	sev	34.625
241	9	Mi5	E5	336	336	1	8	244	99	96	dim 	34.75
242	9	Mi5	E5	336	336	1	4	488	95	96		35.0
243	9	Mi5	E5	336	336	1	16	122	99	96	he	35.0625
244	9	Fa5	F5	340	340	1	8	244	95	96		35.1875
245	9	Fa5	F5	340	340	1	16	122	95	96	lal	35.25
246	9	Fa5	F5	340	340	1	8	244	99	96	laş	35.375
247	9	Fa5	F5	340	340	1	8	244	95	96		35.5
248	9	Fa5	F5	340	340	1	16	122	99	96	tım  	35.5625
249	9	Mi5	E5	336	336	1	16	122	99	96		35.625
250	9	Fa5	F5	340	340	1	8	244	99	96		35.75
251	9	Mi5	E5	336	336	1	8	244	99	96		35.875
252	9	Re5	D5	327	327	1	8	244	95	96		36.0
253	9	Mi5	E5	336	336	1	16	122	99	96	Ya	36.0625
254	9	Fa5	F5	340	340	1	8	244	95	96		36.1875
255	9	Fa5	F5	340	340	1	16	122	95	96	nı	36.25
256	9	Fa5	F5	340	340	1	8	244	95	96	yo	36.375
257	9	Fa5	F5	340	340	1	8	244	95	96	rum 	36.5
258	9	Sol5	G5	349	349	1	8	244	95	96	ya	36.625
259	9	Sol5	G5	349	349	1	16	122	99	96	nı	36.6875
260	9	Fa5	F5	340	340	1	16	122	95	96		36.75
261	9	Fa5	F5	340	340	1	8	244	95	96	yo	36.875
262	9	Mi5	E5	336	336	1	16	122	99	96	rum 	36.9375
263	9	Re5	D5	327	327	1	16	122	95	96		37.0
264	9	Mi5	E5	336	336	1	8	244	95	96	ya	37.125
265	9	Mi5	E5	336	336	1	16	122	99	96	nı	37.1875
266	9	Re5	D5	327	327	1	16	122	95	96		37.25
267	9	Re5	D5	327	327	1	16	122	99	96	yo	37.3125
268	9	Do5#4	C5#4	322	322	1	16	122	95	96		37.375
269	9	Si4b4	B4b4	310	310	1	8	244	95	96	rum 	37.5
270	9	Do5#4	C5#4	322	322	1	8	244	95	96	he	37.625
271	9	Do5#4	C5#4	322	322	1	16	122	99	96	le  	37.6875
272	9	Re5	D5	327	327	1	16	122	99	96		37.75
273	9	Si4b4	B4b4	310	310	1	8	244	99	96		37.875
274	9	La4	A4	305	305	1	8	244	95	96		38.0
275	9	Es	Es	-1	-1	1	4	488	100	0		38.25
276	9	Do5#4	C5#4	322	322	1	8	244	95	96	Ma	38.375
277	9	Re5	D5	327	327	1	8	244	95	96	il 	38.5
278	9	Re5	D5	327	327	1	4	488	95	96	ol	38.75
279	9	Re5	D5	327	327	1	4	488	95	96	dum 	39.0
280	9	Re5	D5	327	327	1	8	244	95	96	gon	39.125
281	9	Re5	D5	327	327	1	16	122	99	96	ca 	39.1875
282	9	Mi5	E5	336	336	1	16	122	99	96		39.25
283	9	Do5#4	C5#4	322	322	1	16	122	99	96		39.3125
284	9	Re5	D5	327	327	1	16	122	99	96		39.375
285	9	Si4b4	B4b4	310	310	1	8	244	95	96		39.5
286	9	Do5#4	C5#4	322	322	1	8	244	95	96	gü	39.625
287	9	Do5#4	C5#4	322	322	1	16	122	99	96	le  	39.6875
288	9	Re5	D5	327	327	1	16	122	99	96		39.75
289	9	Si4b4	B4b4	310	310	1	8	244	99	96		39.875
290	9	La4	A4	305	305	1	8	244	95	96		40.0
291	9	Es	Es	-1	-1	1	4	488	100	0		40.25
292	9	Do5#4	C5#4	322	322	1	8	244	95	96	A	40.375
293	9	Re5	D5	327	327	1	8	244	95	96	cem 	40.5
294	9	Re5	D5	327	327	1	8	244	95	96	şa	40.625
295	9	Re5	D5	327	327	3	8	732	95	96	lı 	41.0
296	9	Re5	D5	327	327	1	8	244	95	96	in	41.125
297	9	Mi5	E5	336	336	1	8	244	99	96	ce 	41.25
298	9	Re5	D5	327	327	1	16	122	99	96		41.3125
299	9	Do5#4	C5#4	322	322	1	16	122	99	96		41.375
300	9	Si4b4	B4b4	310	310	1	8	244	95	96		41.5
301	9	Do5#4	C5#4	322	322	1	4	488	95	96	be	41.75
302	9	Si4b4	B4b4	310	310	1	8	244	95	96	le  	41.875
303	9	La4	A4	305	305	1	8	244	95	96		42.0
