Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Sol5	G5	349	349	1	8	417	95	96		11.375000
79	9	La5	A5	358	358	1	8	417	95	96		11.500000
80	9	Fa5	F5	340	340	1	4	833	95	96		11.750000
81	9	La5	A5	358	358	1	4	833	95	96		12.000000
82	9	La5	A5	358	358	1	8	417	95	96		12.125000
83	9	Sol5	G5	349	349	1	16	208	95	96		12.187500
84	9	Si5b5	B5b5	362	362	1	16	208	95	96		12.250000
85	9	La5	A5	358	358	1	8	417	95	96		12.375000
86	9	Sol5	G5	349	349	1	8	417	95	96		12.500000
87	9	Fa5	F5	340	340	3	16	625	95	96		12.687500
88	9	Mi5	E5	336	336	1	16	208	95	96		12.750000
89	9	Re5	D5	327	327	1	16	208	95	96		12.812500
90	9	Mi5	E5	336	336	1	16	208	95	96		12.875000
91	9	Fa5	F5	340	340	1	16	208	95	96		12.937500
92	9	Sol5	G5	349	349	1	16	208	95	96		13.000000
93	9	Mi5	E5	336	336	1	8	417	95	96		13.125000
94	9	Fa5	F5	340	340	3	8	1250	95	96		13.500000
95	9	Fa5	F5	340	340	1	4	833	95	96		13.750000
96	9	Es	Es	-1	-1	1	4	833	100	0		14.000000
97	9	Do5	C5	318	318	1	4	833	95	96		14.250000
98	9	Fa5	F5	340	340	1	4	833	95	96		14.500000
99	9	Fa5	F5	340	340	3	16	625	95	96		14.687500
100	9	Mi5	E5	336	336	1	16	208	95	96		14.750000
101	9	Re5	D5	327	327	1	16	208	95	96		14.812500
102	9	Mi5	E5	336	336	1	16	208	95	96		14.875000
103	9	Fa5	F5	340	340	1	16	208	95	96		14.937500
104	9	Sol5	G5	349	349	1	16	208	95	96		15.000000
105	9	Mi5	E5	336	336	1	8	417	95	96		15.125000
106	9	Fa5	F5	340	340	3	8	1250	95	96		15.500000
107	9	Es	Es	-1	-1	1	4	833	100	0		15.750000
108	9	Mi5	E5	336	336	1	8	417	95	96		15.875000
109	9	Fa5	F5	340	340	1	8	417	95	96		16.000000
110	9	Fa5	F5	340	340	1	4	833	95	96		16.250000
111	9	Fa5	F5	340	340	1	4	833	95	96		16.500000
112	9	Fa5	F5	340	340	1	4	833	95	96		16.750000
113	9	Fa5	F5	340	340	3	16	625	95	96		16.937500
114	9	Mi5	E5	336	336	1	16	208	95	96		17.000000
115	9	Mi5	E5	336	336	1	8	417	95	96		17.125000
116	8	Fa5	F5	340	340	1	8	417	95	96		17.250000
117	9	Mi5	E5	336	336	1	16	208	95	96		17.312500
118	9	Re5	D5	327	327	1	16	208	95	96		17.375000
119	9	Re5	D5	327	327	1	4	833	95	96		17.625000
120	9	Es	Es	-1	-1	1	4	833	100	0		17.875000
121	9	Re5	D5	327	327	1	8	417	95	96		18.000000
122	9	Re5	D5	327	327	1	8	417	95	96		18.125000
123	9	Sol5	G5	349	349	3	8	1250	95	96		18.500000
124	9	Fa5	F5	340	340	1	8	417	95	96		18.625000
125	9	La5	A5	358	358	1	8	417	95	96		18.750000
126	9	Sol5	G5	349	349	1	8	417	95	96		18.875000
127	9	Fa5	F5	340	340	1	8	417	95	96		19.000000
128	9	Mi5	E5	336	336	1	8	417	95	96		19.125000
129	9	Sol5	G5	349	349	1	8	417	95	96		19.250000
130	9	Fa5	F5	340	340	1	8	417	95	96		19.375000
131	9	Mi5	E5	336	336	1	8	417	95	96		19.500000
132	9	Re5	D5	327	327	1	8	417	95	96		19.625000
133	9	Mi5	E5	336	336	1	8	417	95	96		19.750000
134	9	Re5	D5	327	327	1	8	417	95	96		19.875000
135	8	Mi5	E5	336	336	1	8	417	95	96		20.000000
136	9	Re5	D5	327	327	1	8	417	95	96		20.125000
137	9	Do5	C5	318	318	1	8	417	95	96		20.250000
138	9	Re5	D5	327	327	3	16	625	95	96		20.437500
139	9	Do5	C5	318	318	1	16	208	95	96		20.500000
140	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.625000
141	9	Mi5b4	E5b4	332	332	1	16	208	95	96		20.687500
142	9	Re5	D5	327	327	1	16	208	95	96		20.750000
143	9	Re5	D5	327	327	1	16	208	95	96		20.812500
144	9	Do5	C5	318	318	1	16	208	95	96		20.875000
145	9	Do5	C5	318	318	1	16	208	95	96		20.937500
146	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.000000
147	9	Do5	C5	318	318	1	4	833	95	96		21.250000
148	9	Es	Es	-1	-1	1	4	833	100	0		21.500000
149	9	Re5	D5	327	327	1	8	417	95	96		21.625000
150	9	Mi5	E5	336	336	1	8	417	95	96		21.750000
151	9	Re5	D5	327	327	1	8	417	95	96		21.875000
152	9	Mi5	E5	336	336	1	8	417	95	96		22.000000
153	9	Re5	D5	327	327	1	8	417	95	96		22.125000
154	9	Do5	C5	318	318	1	8	417	95	96		22.250000
155	9	Do5	C5	318	318	1	8	417	95	96		22.375000
156	9	Do5	C5	318	318	1	4	833	95	96		22.625000
157	9	Mi5	E5	336	336	1	8	417	95	96		22.750000
158	9	Re5	D5	327	327	3	8	1250	95	96		23.125000
159	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.250000
160	9	Do5	C5	318	318	3	16	625	95	96		23.437500
161	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.500000
162	9	Do5	C5	318	318	1	8	417	95	96		23.625000
163	9	Re5	D5	327	327	1	16	208	95	96		23.687500
164	9	Mi5	E5	336	336	1	16	208	95	96		23.750000
165	9	Re5	D5	327	327	1	8	417	95	96		23.875000
166	9	Do5	C5	318	318	1	8	417	95	96		24.000000
167	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.125000
168	9	La4	A4	305	305	1	8	417	95	96		24.250000
169	9	La4	A4	305	305	1	4	833	95	96		24.500000
170	9	Re5	D5	327	327	1	4	833	95	96		24.750000
171	9	Es	Es	-1	-1	1	4	833	100	0		25.000000
172	9	La4	A4	305	305	1	8	417	95	96		25.125000
173	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.250000
174	9	La4	A4	305	305	1	8	417	95	96		25.375000
175	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.500000
176	9	La4	A4	305	305	1	8	417	95	96		25.625000
177	9	Sol4	G4	296	296	1	8	417	95	96		25.750000
178	9	Fa4	F4	287	287	1	4	833	95	96		26.000000
179	9	La4	A4	305	305	1	4	833	95	96		26.250000
180	9	La4	A4	305	305	1	8	417	95	96		26.375000
181	9	Sol4	G4	296	296	1	16	208	95	96		26.437500
182	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.500000
183	9	La4	A4	305	305	1	8	417	95	96		26.625000
184	9	Sol4	G4	296	296	1	8	417	95	96		26.750000
185	9	Fa4	F4	287	287	3	16	625	95	96		26.937500
186	9	Mi4	E4	283	283	1	16	208	95	96		27.000000
187	9	Re4	D4	274	274	1	16	208	95	96		27.062500
188	9	Mi4	E4	283	283	1	16	208	95	96		27.125000
189	9	Fa4	F4	287	287	1	16	208	95	96		27.187500
190	9	Sol4	G4	296	296	1	16	208	95	96		27.250000
191	9	Mi4	E4	283	283	1	8	417	95	96		27.375000
192	9	Fa4	F4	287	287	3	8	1250	95	96		27.750000
193	9	Fa4	F4	287	287	1	4	833	95	96		28.000000
194	9	Es	Es	-1	-1	1	4	833	100	0		28.250000
195	9	Sol5	G5	349	349	3	8	1250	95	96		28.625000
196	9	La5	A5	358	358	1	8	417	95	96		28.750000
197	9	La5	A5	358	358	1	2	1667	95	96		29.250000
198	9	La5	A5	358	358	1	4	833	95	96		29.500000
199	9	La5	A5	358	358	1	4	833	95	96		29.750000
200	9	La5	A5	358	358	1	8	417	95	96		29.875000
201	9	Si5b5	B5b5	362	362	1	4	833	95	96		30.125000
202	9	La5	A5	358	358	1	8	417	95	96		30.250000
203	9	Sol5	G5	349	349	1	8	417	95	96		30.375000
204	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.500000
205	9	Sol5	G5	349	349	1	8	417	95	96		30.625000
206	9	La5	A5	358	358	1	8	417	95	96		30.750000
207	9	Sol5	G5	349	349	1	8	417	95	96		30.875000
208	9	Do6	C6	371	371	3	8	1250	95	96		31.250000
209	9	Si5b5	B5b5	362	362	1	16	208	95	96		31.312500
210	9	La5	A5	358	358	1	16	208	95	96		31.375000
211	9	La5	A5	358	358	3	8	1250	95	96		31.750000
212	9	Es	Es	-1	-1	1	8	417	100	0		31.875000
213	9	Do6	C6	371	371	3	16	625	95	96		32.062500
214	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.125000
215	9	Si5b5	B5b5	362	362	3	16	625	95	96		32.312500
216	9	La5	A5	358	358	1	16	208	95	96		32.375000
217	9	La5	A5	358	358	3	16	625	95	96		32.562500
218	9	Sol5	G5	349	349	1	16	208	95	96		32.625000
219	9	Sol5	G5	349	349	1	8	417	95	96		32.750000
220	9	Fa5	F5	340	340	1	8	417	95	96		32.875000
221	9	Es	Es	-1	-1	1	8	417	100	0		33.000000
222	9	Sol5	G5	349	349	1	16	208	95	96		33.062500
223	9	La5b4	A5b4	354	354	1	16	208	95	96		33.125000
224	9	Sol5	G5	349	349	1	8	417	95	96		33.250000
225	9	La5b4	A5b4	354	354	1	8	417	95	96		33.375000
226	9	La5b4	A5b4	354	354	1	8	417	95	96		33.500000
227	9	Sol5	G5	349	349	1	16	208	95	96		33.562500
228	9	La5b4	A5b4	354	354	1	16	208	95	96		33.625000
229	9	Si5b1	B5b1	366	366	1	8	417	95	96		33.750000
230	9	La5b4	A5b4	354	354	1	16	208	95	96		33.812500
231	9	Sol5	G5	349	349	1	16	208	95	96		33.875000
232	9	Sol5	G5	349	349	1	8	417	95	96		34.000000
233	9	Fa5	F5	340	340	1	16	208	95	96		34.062500
234	9	Mi5	E5	336	336	1	16	208	95	96		34.125000
235	9	La5b4	A5b4	354	354	3	16	625	95	96		34.312500
236	9	Sol5	G5	349	349	1	16	208	95	96		34.375000
237	9	Sol5	G5	349	349	3	16	625	95	96		34.562500
238	9	Fa5	F5	340	340	1	16	208	95	96		34.625000
239	9	Fa5	F5	340	340	1	8	417	95	96		34.750000
240	9	Mi5	E5	336	336	1	8	417	95	96		34.875000
241	9	Sol5	G5	349	349	1	16	208	95	96		34.937500
242	9	Fa5	F5	340	340	1	16	208	95	96		35.000000
243	9	Fa5	F5	340	340	1	16	208	95	96		35.062500
244	9	Mi5	E5	336	336	1	16	208	95	96		35.125000
245	9	Fa5	F5	340	340	1	4	833	95	96		35.375000
246	9	Es	Es	-1	-1	1	4	833	100	0		35.625000
247	9	Mi5	E5	336	336	1	8	417	95	96		35.750000
248	9	Fa5	F5	340	340	1	8	417	95	96		35.875000
249	9	Fa5	F5	340	340	1	8	417	95	96		36.000000
250	9	La5b4	A5b4	354	354	1	8	417	95	96		36.125000
251	9	Sol5	G5	349	349	1	8	417	95	96		36.250000
252	9	Fa5	F5	340	340	1	8	417	95	96		36.375000
253	9	Es	Es	-1	-1	1	8	417	100	0		36.500000
254	9	Fa5	F5	340	340	1	4	833	95	96		36.750000
255	9	La5b4	A5b4	354	354	1	8	417	95	96		36.875000
256	9	La5b4	A5b4	354	354	1	8	417	95	96		37.000000
257	9	Sol5	G5	349	349	1	4	833	95	96		37.250000
258	9	Fa5	F5	340	340	1	8	417	95	96		37.375000
259	9	Fa5	F5	340	340	1	8	417	95	96		37.500000
260	9	Mi5	E5	336	336	1	8	417	95	96		37.625000
261	9	Mi5	E5	336	336	1	8	417	95	96		37.750000
262	9	Re5b4	D5b4	323	323	1	8	417	95	96		37.875000
263	9	Re5b4	D5b4	323	323	1	8	417	95	96		38.000000
264	9	Do5	C5	318	318	1	4	833	95	96		38.250000
265	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.375000
266	9	Do5	C5	318	318	1	8	417	95	96		38.500000
267	8	Re5b4	D5b4	323	323	1	8	417	95	96		38.625000
268	9	Do5	C5	318	318	1	16	208	95	96		38.687500
269	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.750000
270	9	Do5	C5	318	318	1	4	833	95	96		39.000000
271	9	Es	Es	-1	-1	1	4	833	100	0		39.250000
272	9	Do5	C5	318	318	1	8	417	95	96		39.375000
273	9	Re5b4	D5b4	323	323	1	8	417	95	96		39.500000
274	9	Mi5	E5	336	336	1	8	417	95	96		39.625000
275	9	Fa5	F5	340	340	1	8	417	95	96		39.750000
276	9	Sol5	G5	349	349	1	8	417	95	96		39.875000
277	9	La5b4	A5b4	354	354	1	8	417	95	96		40.000000
278	9	Fa5	F5	340	340	1	4	833	95	96		40.250000
279	9	La5b4	A5b4	354	354	1	8	417	95	96		40.375000
280	9	Sol5	G5	349	349	1	8	417	95	96		40.500000
281	9	Fa5	F5	340	340	1	8	417	95	96		40.625000
282	9	Mi5	E5	336	336	1	4	833	95	96		40.875000
283	9	Re5b4	D5b4	323	323	1	8	417	95	96		41.000000
284	9	Re5b4	D5b4	323	323	3	16	625	95	96		41.187500
285	9	Do5	C5	318	318	1	16	208	95	96		41.250000
286	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.375000
287	8	Mi5	E5	336	336	1	8	417	95	96		41.500000
288	9	Re5b4	D5b4	323	323	1	16	208	95	96		41.562500
289	9	Do5	C5	318	318	1	16	208	95	96		41.625000
290	9	Si4b5	B4b5	309	309	1	8	417	95	96		41.750000
291	9	Do5	C5	318	318	3	8	1250	95	96		42.125000
292	9	Do5	C5	318	318	1	4	833	95	96		42.375000
293	9	Es	Es	-1	-1	1	4	833	100	0		42.625000
294	9	Do5	C5	318	318	1	4	833	95	96		42.875000
295	9	Sol5	G5	349	349	1	4	833	95	96		43.125000
296	9	Sol5	G5	349	349	3	16	625	95	96		43.312500
297	9	Fa5	F5	340	340	1	16	208	95	96		43.375000
298	9	Mi5	E5	336	336	1	16	208	95	96		43.437500
299	9	Fa5	F5	340	340	1	16	208	95	96		43.500000
300	9	Sol5	G5	349	349	1	16	208	95	96		43.562500
301	9	La5b4	A5b4	354	354	1	16	208	95	96		43.625000
302	9	Fa5	F5	340	340	1	8	417	95	96		43.750000
303	9	Sol5	G5	349	349	3	8	1250	95	96		44.125000
304	9	Es	Es	-1	-1	1	4	833	100	0		44.375000
305	9	Fa5	F5	340	340	1	8	417	95	96		44.500000
306	9	Sol5	G5	349	349	1	8	417	95	96		44.625000
307	9	Fa5	F5	340	340	1	4	833	95	96		44.875000
308	9	La5b4	A5b4	354	354	1	4	833	95	96		45.125000
309	9	La5b4	A5b4	354	354	1	8	417	95	96		45.250000
310	9	Sol5	G5	349	349	1	8	417	95	96		45.375000
311	9	Sol5	G5	349	349	1	8	417	95	96		45.500000
312	9	Fa5	F5	340	340	1	8	417	95	96		45.625000
313	9	La5b4	A5b4	354	354	1	16	208	95	96		45.687500
314	9	Sol5	G5	349	349	1	16	208	95	96		45.750000
315	9	Fa5	F5	340	340	1	16	208	95	96		45.812500
316	9	Mi5	E5	336	336	1	16	208	95	96		45.875000
317	9	Fa5	F5	340	340	1	4	833	95	96		46.125000
318	9	Es	Es	-1	-1	1	4	833	100	0		46.375000
319	9	Fa5	F5	340	340	1	8	417	95	96		46.500000
320	9	Fa5	F5	340	340	1	8	417	95	96		46.625000
321	9	La5b4	A5b4	354	354	3	8	1250	95	96		47.000000
322	9	Sol5	G5	349	349	1	8	417	95	96		47.125000
323	9	Si5b1	B5b1	366	366	1	8	417	95	96		47.250000
324	9	La5b4	A5b4	354	354	1	8	417	95	96		47.375000
325	9	Sol5	G5	349	349	1	8	417	95	96		47.500000
326	9	Fa5	F5	340	340	1	8	417	95	96		47.625000
327	9	La5b4	A5b4	354	354	1	8	417	95	96		47.750000
328	9	Sol5	G5	349	349	1	8	417	95	96		47.875000
329	9	Fa5	F5	340	340	1	8	417	95	96		48.000000
330	9	Mi5	E5	336	336	1	8	417	95	96		48.125000
331	9	Sol5	G5	349	349	1	8	417	95	96		48.250000
332	9	Fa5	F5	340	340	1	8	417	95	96		48.375000
333	9	Mi5	E5	336	336	1	8	417	95	96		48.500000
334	9	Re5b4	D5b4	323	323	1	8	417	95	96		48.625000
335	9	Re5b4	D5b4	323	323	3	16	625	95	96		48.812500
336	9	Do5	C5	318	318	1	16	208	95	96		48.875000
337	9	Do5	C5	318	318	3	16	625	95	96		49.062500
338	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.125000
339	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.187500
340	9	La4	A4	305	305	1	16	208	95	96		49.250000
341	9	La4	A4	305	305	1	16	208	95	96		49.312500
342	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.375000
343	9	Do5	C5	318	318	1	4	833	95	96		49.625000
344	9	Es	Es	-1	-1	1	4	833	100	0		49.875000
345	9	Do5	C5	318	318	1	8	417	95	96		50.000000
346	9	Re5b4	D5b4	323	323	1	8	417	95	96		50.125000
347	9	Do5	C5	318	318	1	8	417	95	96		50.250000
348	9	Re5b4	D5b4	323	323	1	8	417	95	96		50.375000
349	9	Do5	C5	318	318	1	8	417	95	96		50.500000
350	9	Si4b1	B4b1	313	313	1	8	417	95	96		50.625000
351	9	Es	Es	-1	-1	1	8	417	100	0		50.750000
352	9	Do5	C5	318	318	1	4	833	95	96		51.000000
353	9	Fa5	F5	340	340	1	8	417	95	96		51.125000
354	9	Fa5	F5	340	340	1	8	417	95	96		51.250000
355	9	Mi5	E5	336	336	1	4	833	95	96		51.500000
356	9	Re5	D5	327	327	1	8	417	95	96		51.625000
357	9	Re5	D5	327	327	1	8	417	95	96		51.750000
358	9	Do5	C5	318	318	1	4	833	95	96		52.000000
359	9	Si4b5	B4b5	309	309	1	8	417	95	96		52.125000
360	9	Es	Es	-1	-1	1	8	417	100	0		52.250000
361	9	La4	A4	305	305	1	4	833	95	96		52.500000
362	9	Sol4	G4	296	296	1	8	417	95	96		52.625000
363	9	La4	A4	305	305	1	8	417	95	96		52.750000
364	8	Si4b5	B4b5	309	309	1	8	417	95	96		52.875000
365	9	La4	A4	305	305	1	16	208	95	96		52.937500
366	9	Sol4	G4	296	296	1	16	208	95	96		53.000000
367	9	La4	A4	305	305	1	4	833	95	96		53.250000
368	9	Es	Es	-1	-1	1	4	833	100	0		53.500000
369	9	La4	A4	305	305	1	8	417	95	96		53.625000
370	9	Si4b5	B4b5	309	309	1	8	417	95	96		53.750000
371	9	La4	A4	305	305	1	8	417	95	96		53.875000
372	9	Si4b5	B4b5	309	309	1	8	417	95	96		54.000000
373	9	La4	A4	305	305	1	8	417	95	96		54.125000
374	9	Sol4	G4	296	296	1	8	417	95	96		54.250000
375	9	Fa4	F4	287	287	1	4	833	95	96		54.500000
376	9	La4	A4	305	305	1	4	833	95	96		54.750000
377	9	La4	A4	305	305	1	8	417	95	96		54.875000
378	9	Sol4	G4	296	296	1	16	208	95	96		54.937500
379	9	Si4b5	B4b5	309	309	1	16	208	95	96		55.000000
380	9	La4	A4	305	305	1	8	417	95	96		55.125000
381	9	Sol4	G4	296	296	1	8	417	95	96		55.250000
382	9	Fa4	F4	287	287	3	16	625	95	96		55.437500
383	9	Mi4	E4	283	283	1	16	208	95	96		55.500000
384	9	Re4	D4	274	274	1	16	208	95	96		55.562500
385	9	Mi4	E4	283	283	1	16	208	95	96		55.625000
386	9	Fa4	F4	287	287	1	16	208	95	96		55.687500
387	9	Sol4	G4	296	296	1	16	208	95	96		55.750000
388	9	Mi4	E4	283	283	1	8	417	95	96		55.875000
389	9	Fa4	F4	287	287	3	8	1250	95	96		56.250000
390	9	Fa4	F4	287	287	1	4	833	95	96		56.500000
391	9	Es	Es	-1	-1	1	4	833	100	0		56.750000
392	9	Fa5	F5	340	340	1	2	1667	95	96		57.250000
393	9	Fa5	F5	340	340	3	8	1250	95	96		57.625000
394	9	Mi5	E5	336	336	1	8	417	95	96		57.750000
395	9	Es	Es	-1	-1	1	8	417	100	0		57.875000
396	9	Do5	C5	318	318	1	4	833	95	96		58.125000
397	9	Do5	C5	318	318	1	8	417	95	96		58.250000
398	9	Re5	D5	327	327	1	8	417	95	96		58.375000
399	9	Do5	C5	318	318	1	16	208	95	96		58.437500
400	9	Re5	D5	327	327	1	16	208	95	96		58.500000
401	9	Mi5	E5	336	336	1	8	417	95	96		58.625000
402	9	Re5	D5	327	327	1	16	208	95	96		58.687500
403	9	Mi5	E5	336	336	1	16	208	95	96		58.750000
404	9	Fa5	F5	340	340	1	8	417	95	96		58.875000
405	9	Mi5	E5	336	336	1	16	208	95	96		58.937500
406	9	Fa5	F5	340	340	1	16	208	95	96		59.000000
407	9	Sol5	G5	349	349	1	8	417	95	96		59.125000
408	9	La5	A5	358	358	1	8	417	95	96		59.250000
409	9	Sol5	G5	349	349	3	16	625	95	96		59.437500
410	9	Fa5	F5	340	340	1	16	208	95	96		59.500000
411	9	Mi5	E5	336	336	1	8	417	95	96		59.625000
412	9	Fa5	F5	340	340	1	8	417	95	96		59.750000
413	9	Mi5	E5	336	336	1	4	833	95	96		60.000000
414	9	Fa5	F5	340	340	1	4	833	95	96		60.250000
415	9	Es	Es	-1	-1	1	4	833	100	0		60.500000
416	9	Fa5	F5	340	340	1	4	833	95	96		60.750000
417	9	Fa5	F5	340	340	3	8	1250	95	96		61.125000
418	9	Mi5	E5	336	336	1	8	417	95	96		61.250000
419	9	Es	Es	-1	-1	1	8	417	100	0		61.375000
420	9	Mi5	E5	336	336	1	4	833	95	96		61.625000
421	9	Re5	D5	327	327	1	8	417	95	96		61.750000
422	9	Re5	D5	327	327	1	8	417	95	96		61.875000
423	9	Mi5	E5	336	336	1	8	417	95	96		62.000000
424	9	Re5	D5	327	327	1	8	417	95	96		62.125000
425	9	Do5	C5	318	318	1	8	417	95	96		62.250000
426	9	Re5	D5	327	327	1	8	417	95	96		62.375000
427	9	Fa5	F5	340	340	1	8	417	95	96		62.500000
428	9	Mi5	E5	336	336	1	8	417	95	96		62.625000
429	9	Re5	D5	327	327	1	8	417	95	96		62.750000
430	9	Re5	D5	327	327	3	16	625	95	96		62.937500
431	9	Do5	C5	318	318	1	16	208	95	96		63.000000
432	9	Si4b1	B4b1	313	313	1	8	417	95	96		63.125000
433	9	Do5	C5	318	318	1	8	417	95	96		63.250000
434	9	Si4b1	B4b1	313	313	1	4	833	95	96		63.500000
435	9	Do5	C5	318	318	1	4	833	95	96		63.750000
436	9	Es	Es	-1	-1	1	4	833	100	0		64.000000
437	9	Re5	D5	327	327	1	8	417	95	96		64.125000
438	9	Mi5	E5	336	336	1	8	417	95	96		64.250000
439	9	Re5	D5	327	327	1	4	833	95	96		64.500000
440	9	Do5#4	C5#4	322	322	1	4	833	95	96		64.750000
441	9	Do5#4	C5#4	322	322	1	8	417	95	96		64.875000
442	9	Re5	D5	327	327	1	4	833	95	96		65.125000
443	9	Mi5	E5	336	336	1	8	417	95	96		65.250000
444	9	Sol5	G5	349	349	1	16	208	95	96		65.312500
445	9	Fa5	F5	340	340	1	16	208	95	96		65.375000
446	9	Fa5	F5	340	340	1	16	208	95	96		65.437500
