Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Sol4	G4	296	296	1	16	167	95	96	.	5.25
33	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	5.33333333333
34	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	5.41666666667
35	9	La4	A4	305	305	1	16	167	95	96	.	5.5
36	9	La4	A4	305	305	1	16	167	95	96	.	5.58333333333
37	9	Sol4	G4	296	296	1	16	167	95	96	.	5.66666666667
38	9	Sol4	G4	296	296	1	16	167	95	96	.	5.75
39	9	Fa4	F4	287	287	1	16	167	95	96	.	5.83333333333
40	9	Fa4	F4	287	287	1	16	167	95	96	.	5.91666666667
41	9	Mi4	E4	283	283	1	16	167	95	96	.	6.0
42	9	La4	A4	305	305	1	8	333	95	96	.	6.16666666667
43	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.33333333333
44	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.5
45	9	Re5	D5	327	327	1	8	333	95	96	.	6.66666666667
46	9	Mi5	E5	336	336	1	8	333	95	96	.	6.83333333333
47	9	Fa5	F5	340	340	1	8	333	95	96	.	7.0
48	9	Mi5	E5	336	336	1	16	167	95	96	.	7.08333333333
49	9	Fa5	F5	340	340	1	16	167	95	96	.	7.16666666667
50	9	Mi5	E5	336	336	1	16	167	95	96	.	7.25
51	9	Re5	D5	327	327	1	16	167	95	96	.	7.33333333333
52	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	7.41666666667
53	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	7.5
54	9	La4	A4	305	305	3	8	1000	95	96	.	8.0
55	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.	8.5
56	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	8.58333333333
57	9	La4	A4	305	305	1	16	167	95	96	.	8.66666666667
58	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	8.75
59	9	Re5	D5	327	327	1	16	167	95	96	.	8.83333333333
60	9	Re5	D5	327	327	1	16	167	95	96	.	8.91666666667
61	9	Do5	C5	318	318	1	16	167	95	96	.	9.0
62	9	Do5	C5	318	318	1	16	167	95	96	.	9.08333333333
63	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	9.16666666667
64	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	9.25
65	9	La4	A4	305	305	1	16	167	95	96	.	9.33333333333
66	9	La4	A4	305	305	1	16	167	95	96	.	9.41666666667
67	9	Sol4	G4	296	296	1	16	167	95	96	.	9.5
68	9	La4	A4	305	305	1	16	167	95	96	.	9.58333333333
69	9	Sol4	G4	296	296	1	16	167	95	96	.	9.66666666667
70	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	9.75
71	9	La4	A4	305	305	1	16	167	95	96	.	9.83333333333
72	9	Sol4	G4	296	296	1	8	333	95	96	.	10.0
73	9	Sol4	G4	296	296	3	8	1000	95	96	.	10.5
74	9	Sol4	G4	296	296	1	16	167	95	96	.	10.5833333333
75	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	10.6666666667
76	9	Sol4	G4	296	296	1	16	167	95	96	.	10.75
77	9	Do5	C5	318	318	1	16	167	95	96	.	10.8333333333
78	9	Do5	C5	318	318	1	16	167	95	96	.	10.9166666667
79	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	11.0
80	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	11.0833333333
81	9	La4	A4	305	305	1	16	167	95	96	.	11.1666666667
82	9	La4	A4	305	305	1	16	167	95	96	.	11.25
83	9	Sol4	G4	296	296	1	16	167	95	96	.	11.3333333333
84	9	Sol4	G4	296	296	1	16	167	95	96	.	11.4166666667
85	9	Fa4	F4	287	287	1	16	167	95	96	.	11.5
86	9	Sol4	G4	296	296	1	16	167	95	96	.	11.5833333333
87	9	Fa4	F4	287	287	1	16	167	95	96	.	11.6666666667
88	9	Mi4	E4	283	283	1	16	167	95	96	.	11.75
89	9	Sol4	G4	296	296	1	16	167	95	96	.	11.8333333333
90	9	Fa4	F4	287	287	1	8	333	95	96	.	12.0
91	9	Fa4	F4	287	287	3	8	1000	95	96	.	12.5
92	9	Fa4	F4	287	287	1	16	167	95	96	.	12.5833333333
93	9	Mi4	E4	283	283	1	16	167	95	96	.	12.6666666667
94	9	Fa4	F4	287	287	1	16	167	95	96	.	12.75
95	9	La4	A4	305	305	1	16	167	95	96	.	12.8333333333
96	9	La4	A4	305	305	1	16	167	95	96	.	12.9166666667
97	9	Sol4	G4	296	296	1	16	167	95	96	.	13.0
98	9	Sol4	G4	296	296	1	16	167	95	96	.	13.0833333333
99	9	Fa4	F4	287	287	1	16	167	95	96	.	13.1666666667
100	9	Fa4	F4	287	287	1	16	167	95	96	.	13.25
101	9	Mi4	E4	283	283	1	16	167	95	96	.	13.3333333333
102	9	Mi4	E4	283	283	1	16	167	95	96	.	13.4166666667
103	9	Re4	D4	274	274	1	16	167	95	96	.	13.5
104	9	Fa4	F4	287	287	1	16	167	95	96	.	13.5833333333
105	9	Mi4	E4	283	283	1	16	167	95	96	.	13.6666666667
106	9	Re4	D4	274	274	1	16	167	95	96	.	13.75
107	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	13.8333333333
108	9	Re4	D4	274	274	1	8	333	95	96	.	14.0
109	9	Mi4	E4	283	283	1	8	333	95	96	.	14.1666666667
110	9	Fa4	F4	287	287	1	8	333	95	96	.	14.3333333333
111	9	Sol4	G4	296	296	1	8	333	95	96	.	14.5
112	9	Fa4	F4	287	287	1	16	167	95	96	.	14.5833333333
113	9	Mi4	E4	283	283	1	16	167	95	96	.	14.6666666667
114	9	Fa4	F4	287	287	1	16	167	95	96	.	14.75
115	9	Mi4	E4	283	283	1	16	167	95	96	.	14.8333333333
116	9	Re4	D4	274	274	1	16	167	95	96	.	14.9166666667
117	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	15.0
118	9	Re4	D4	274	274	3	4	2000	95	96	.	16.0
119	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ARANAĞME	16.5
120	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.	17.0
121	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	17.0833333333
122	9	La4	A4	305	305	1	16	167	95	96	.	17.1666666667
123	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	17.25
124	9	Re5	D5	327	327	1	16	167	95	96	.	17.3333333333
125	9	Re5	D5	327	327	1	16	167	95	96	.	17.4166666667
126	9	Do5	C5	318	318	1	16	167	95	96	.	17.5
127	9	Do5	C5	318	318	1	16	167	95	96	.	17.5833333333
128	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	17.6666666667
129	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	17.75
130	9	La4	A4	305	305	1	16	167	95	96	.	17.8333333333
131	9	La4	A4	305	305	1	16	167	95	96	.	17.9166666667
132	9	Sol4#4	G4#4	300	300	1	16	167	95	96	.	18.0
133	9	La4	A4	305	305	3	8	1000	95	96	.	18.5
134	9	La4	A4	305	305	3	8	1000	95	96	.	19.0
135	9	La4	A4	305	305	1	16	167	95	96	.	19.0833333333
136	9	Sol4	G4	296	296	1	16	167	95	96	.	19.1666666667
137	9	La4	A4	305	305	1	16	167	95	96	.	19.25
138	9	Do5	C5	318	318	1	16	167	95	96	.	19.3333333333
139	9	Do5	C5	318	318	1	16	167	95	96	.	19.4166666667
140	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	19.5
141	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	19.5833333333
142	9	La4	A4	305	305	1	16	167	95	96	.	19.6666666667
143	9	La4	A4	305	305	1	16	167	95	96	.	19.75
144	9	Sol4	G4	296	296	1	16	167	95	96	.	19.8333333333
145	9	Sol4	G4	296	296	1	16	167	95	96	.	19.9166666667
146	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	20.0
147	9	Sol4	G4	296	296	3	4	2000	95	96	.	21.0
148	9	Sol4	G4	296	296	1	16	167	95	96	.	21.0833333333
149	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	21.1666666667
150	9	Sol4	G4	296	296	1	16	167	95	96	.	21.25
151	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	21.3333333333
152	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	21.4166666667
153	9	La4	A4	305	305	1	16	167	95	96	.	21.5
154	9	La4	A4	305	305	1	16	167	95	96	.	21.5833333333
155	9	Sol4	G4	296	296	1	16	167	95	96	.	21.6666666667
156	9	Sol4	G4	296	296	1	16	167	95	96	.	21.75
157	9	Fa4	F4	287	287	1	16	167	95	96	.	21.8333333333
158	9	Fa4	F4	287	287	1	16	167	95	96	.	21.9166666667
159	9	Mi4	E4	283	283	1	16	167	95	96	.	22.0
160	9	La4	A4	305	305	1	8	333	95	96	.	22.1666666667
161	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	22.3333333333
162	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	22.5
163	9	Re5	D5	327	327	1	8	333	95	96	.	22.6666666667
164	9	Mi5	E5	336	336	1	8	333	95	96	.	22.8333333333
165	9	Fa5	F5	340	340	1	8	333	95	96	.	23.0
166	9	Mi5	E5	336	336	1	16	167	95	96	.	23.0833333333
167	9	Fa5	F5	340	340	1	16	167	95	96	.	23.1666666667
168	9	Mi5	E5	336	336	1	16	167	95	96	.	23.25
169	9	Re5	D5	327	327	1	16	167	95	96	.	23.3333333333
170	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	23.4166666667
171	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	23.5
172	9	La4	A4	305	305	3	8	1000	95	96	.	24.0
173	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.	24.5
174	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	24.5833333333
175	9	La4	A4	305	305	1	16	167	95	96	.	24.6666666667
176	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	24.75
177	9	Re5	D5	327	327	1	16	167	95	96	.	24.8333333333
178	9	Re5	D5	327	327	1	16	167	95	96	.	24.9166666667
179	9	Do5	C5	318	318	1	16	167	95	96	.	25.0
180	9	Do5	C5	318	318	1	16	167	95	96	.	25.0833333333
181	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	25.1666666667
182	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	25.25
183	9	La4	A4	305	305	1	16	167	95	96	.	25.3333333333
184	9	La4	A4	305	305	1	16	167	95	96	.	25.4166666667
185	9	Sol4	G4	296	296	1	16	167	95	96	.	25.5
186	9	La4	A4	305	305	1	16	167	95	96	.	25.5833333333
187	9	Sol4	G4	296	296	1	16	167	95	96	.	25.6666666667
188	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	25.75
189	9	La4	A4	305	305	1	16	167	95	96	.	25.8333333333
190	9	Sol4	G4	296	296	1	8	333	95	96	.	26.0
191	9	Sol4	G4	296	296	3	8	1000	95	96	.	26.5
192	9	Sol4	G4	296	296	1	16	167	95	96	.	26.5833333333
193	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	26.6666666667
194	9	Sol4	G4	296	296	1	16	167	95	96	.	26.75
195	9	Do5	C5	318	318	1	16	167	95	96	.	26.8333333333
196	9	Do5	C5	318	318	1	16	167	95	96	.	26.9166666667
197	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	27.0
198	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	27.0833333333
199	9	La4	A4	305	305	1	16	167	95	96	.	27.1666666667
200	9	La4	A4	305	305	1	16	167	95	96	.	27.25
201	9	Sol4	G4	296	296	1	16	167	95	96	.	27.3333333333
202	9	Sol4	G4	296	296	1	16	167	95	96	.	27.4166666667
203	9	Fa4	F4	287	287	1	16	167	95	96	.	27.5
204	9	Sol4	G4	296	296	1	16	167	95	96	.	27.5833333333
205	9	Fa4	F4	287	287	1	16	167	95	96	.	27.6666666667
206	9	Mi4	E4	283	283	1	16	167	95	96	.	27.75
207	9	Sol4	G4	296	296	1	16	167	95	96	.	27.8333333333
208	9	Fa4	F4	287	287	1	8	333	95	96	.	28.0
209	9	Fa4	F4	287	287	3	8	1000	95	96	.	28.5
210	9	Fa4	F4	287	287	1	16	167	95	96	.	28.5833333333
211	9	Mi4	E4	283	283	1	16	167	95	96	.	28.6666666667
212	9	Fa4	F4	287	287	1	16	167	95	96	.	28.75
213	9	La4	A4	305	305	1	16	167	95	96	.	28.8333333333
214	9	La4	A4	305	305	1	16	167	95	96	.	28.9166666667
215	9	Sol4	G4	296	296	1	16	167	95	96	.	29.0
216	9	Sol4	G4	296	296	1	16	167	95	96	.	29.0833333333
217	9	Fa4	F4	287	287	1	16	167	95	96	.	29.1666666667
218	9	Fa4	F4	287	287	1	16	167	95	96	.	29.25
219	9	Mi4	E4	283	283	1	16	167	95	96	.	29.3333333333
220	9	Mi4	E4	283	283	1	16	167	95	96	.	29.4166666667
221	9	Re4	D4	274	274	1	16	167	95	96	.	29.5
222	9	Fa4	F4	287	287	1	16	167	95	96	.	29.5833333333
223	9	Mi4	E4	283	283	1	16	167	95	96	.	29.6666666667
224	9	Re4	D4	274	274	1	16	167	95	96	.	29.75
225	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	29.8333333333
226	9	Re4	D4	274	274	1	8	333	95	96	.	30.0
227	9	Mi4	E4	283	283	1	8	333	95	96	.	30.1666666667
228	9	Fa4	F4	287	287	1	8	333	95	96	.	30.3333333333
229	9	Sol4	G4	296	296	1	8	333	95	96	.	30.5
230	9	Fa4	F4	287	287	1	16	167	95	96	.	30.5833333333
231	9	Mi4	E4	283	283	1	16	167	95	96	.	30.6666666667
232	9	Fa4	F4	287	287	1	16	167	95	96	.	30.75
233	9	Mi4	E4	283	283	1	16	167	95	96	.	30.8333333333
234	9	Re4	D4	274	274	1	16	167	95	96	.	30.9166666667
235	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	31.0
236	9	Re4	D4	274	274	3	4	2000	95	96	.	32.0
237	9	Re5	D5	327	327	3	8	1000	95	96	Din	32.5
238	9	Re5	D5	327	327	1	8	333	99	96	len	32.6666666667
239	9	La5	A5	358	358	1	8	333	99	96		32.8333333333
240	9	Sol5	G5	349	349	1	8	333	95	96		33.0
241	9	Sol5	G5	349	349	1	8	333	99	96	di 	33.1666666667
242	9	Fa5	F5	340	340	1	8	333	95	96		33.3333333333
243	9	Mi5	E5	336	336	1	8	333	95	96	ba	33.5
244	9	Fa5	F5	340	340	1	4	667	95	96	şım 	33.8333333333
245	9	Es	Es	-1	-1	1	8	333	100	0		34.0
246	9	Fa5	F5	340	340	1	4	667	95	96	dün 	34.3333333333
247	9	La5	A5	358	358	1	8	333	95	96	ge	34.5
248	9	Sol5	G5	349	349	1	8	333	95	96	ce 	34.6666666667
249	9	Fa5	F5	340	340	1	8	333	99	96	bir 	34.8333333333
250	9	Mi5	E5	336	336	1	8	333	95	96		35.0
251	9	Re5	D5	327	327	1	4	667	95	96	par	35.3333333333
252	9	Mi5	E5	336	336	1	8	333	95	96	ça 	35.5
253	9	Fa5	F5	340	340	1	8	333	95	96	di	35.6666666667
254	9	Mi5	E5	336	336	1	16	167	99	96	zin	35.75
255	9	Re5	D5	327	327	1	16	167	99	96		35.8333333333
256	9	Re5	D5	327	327	1	16	167	99	96		35.9166666667
257	9	Do5#4	C5#4	322	322	1	16	167	95	96		36.0
258	9	Re5	D5	327	327	5	8	1667	95	96	de  	36.8333333333
259	9	Es	Es	-1	-1	1	8	333	100	0		37.0
260	9	Fa5	F5	340	340	3	8	1000	95	96	Din	37.5
261	9	Mi5	E5	336	336	1	4	667	99	96	len	37.8333333333
262	9	Re5	D5	327	327	1	8	333	95	96		38.0
263	9	Do5#4	C5#4	322	322	1	4	667	95	96	di 	38.3333333333
264	9	Si4b5	B4b5	309	309	1	8	333	95	96	ba	38.5
265	9	La4	A4	305	305	1	4	667	95	96	şım 	38.8333333333
266	9	Es	Es	-1	-1	1	8	333	100	0		39.0
267	9	Sol4	G4	296	296	1	4	667	95	96	dün 	39.3333333333
268	9	Si4b5	B4b5	309	309	1	8	333	95	96	ge	39.5
269	9	La4	A4	305	305	1	16	167	99	96	ce 	39.5833333333
270	9	Sol4	G4	296	296	1	16	167	95	96		39.6666666667
271	9	Fa4	F4	287	287	1	16	167	99	96	bir 	39.75
272	9	Mi4	E4	283	283	1	16	167	99	96		39.8333333333
273	9	Re4	D4	274	274	1	8	333	95	96		40.0
274	9	Do5#4	C5#4	322	322	1	4	667	95	96	par	40.3333333333
275	9	Re5	D5	327	327	1	8	333	95	96	ça 	40.5
276	9	Do5#4	C5#4	322	322	1	16	167	99	96	di	40.5833333333
277	9	Si4b5	B4b5	309	309	1	16	167	95	96		40.6666666667
278	9	Si4b5	B4b5	309	309	3	16	500	99	96	zin	40.9166666667
279	9	La4	A4	305	305	1	16	167	95	96		41.0
280	9	La4	A4	305	305	3	8	1000	95	96	de  	41.5
281	9	La4	A4	305	305	1	16	167	95	96	SAZ	41.5833333333
282	9	Do5	C5	318	318	1	16	167	95	96	.	41.6666666667
283	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	42.0
284	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	42.5
285	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	42.5833333333
286	9	La4	A4	305	305	1	16	167	99	96		42.6666666667
287	9	Sol4	G4	296	296	1	8	333	99	96		42.8333333333
288	9	Re5	D5	327	327	1	8	333	95	96		43.0
289	9	Do5	C5	318	318	1	8	333	99	96	le	43.1666666667
290	9	Si4b5	B4b5	309	309	1	8	333	95	96		43.3333333333
291	9	La4	A4	305	305	1	8	333	95	96	ri 	43.5
292	9	Sol4	G4	296	296	1	8	333	99	96	â	43.6666666667
293	9	Fa4	F4	287	287	1	4	667	95	96		44.0
294	9	Sol4	G4	296	296	1	16	167	99	96	hû 	44.0833333333
295	9	Fa4	F4	287	287	1	16	167	99	96		44.1666666667
296	9	Mi4	E4	283	283	1	8	333	95	96		44.3333333333
297	9	Fa4	F4	287	287	1	8	333	95	96	ki 	44.5
298	9	Sol4	G4	296	296	1	8	333	95	96	ta	44.6666666667
299	9	La4	A4	305	305	1	4	667	95	96	mam 	45.0
300	9	Re4	D4	274	274	1	4	667	95	96	on 	45.3333333333
301	9	Mi4	E4	283	283	1	8	333	95	96	se	45.5
302	9	Fa4	F4	287	287	1	8	333	95	96	ki	45.6666666667
303	9	Mi4	E4	283	283	1	16	167	99	96	zin	45.75
304	9	Re4	D4	274	274	1	16	167	99	96		45.8333333333
305	9	Re4	D4	274	274	1	16	167	99	96		45.9166666667
306	9	Do4#4	C4#4	269	269	1	16	167	95	96		46.0
307	9	Re4	D4	274	274	3	8	1000	95	96	de  	46.5
308	9	La4	A4	305	305	1	16	167	95	96	SAZ	46.5833333333
309	9	Do5	C5	318	318	1	16	167	95	96	.	46.6666666667
310	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	47.0
311	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	47.5
312	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	47.5833333333
313	9	La4	A4	305	305	1	16	167	99	96		47.6666666667
314	9	Sol4	G4	296	296	1	8	333	99	96		47.8333333333
315	9	Re5	D5	327	327	1	8	333	95	96		48.0
316	9	Do5	C5	318	318	1	8	333	99	96	le	48.1666666667
317	9	Si4b5	B4b5	309	309	1	8	333	95	96		48.3333333333
318	9	La4	A4	305	305	1	8	333	95	96	ri 	48.5
319	9	Sol4	G4	296	296	1	8	333	99	96	â	48.6666666667
320	9	Fa4	F4	287	287	1	4	667	95	96		49.0
321	9	Sol4	G4	296	296	1	16	167	99	96	hû 	49.0833333333
322	9	Fa4	F4	287	287	1	16	167	99	96		49.1666666667
323	9	Mi4	E4	283	283	1	8	333	95	96		49.3333333333
324	9	Fa4	F4	287	287	1	8	333	95	96	ki 	49.5
325	9	Sol4	G4	296	296	1	8	333	95	96	ta	49.6666666667
326	9	La4	A4	305	305	1	4	667	95	96	mam 	50.0
327	9	Re4	D4	274	274	1	4	667	95	96	on 	50.3333333333
328	9	Mi4	E4	283	283	1	8	333	95	96	se	50.5
329	9	Fa4	F4	287	287	1	8	333	95	96	ki	50.6666666667
330	9	Mi4	E4	283	283	1	16	167	99	96	zin	50.75
331	9	Re4	D4	274	274	1	16	167	99	96		50.8333333333
332	9	Re4	D4	274	274	1	16	167	99	96		50.9166666667
333	9	Do4#4	C4#4	269	269	1	16	167	95	96		51.0
334	9	Re4	D4	274	274	3	8	1000	95	96	de  	51.5
335	9	Do5	C5	318	318	3	8	1000	95	96	SAZ	52.0
336	9	Do5	C5	318	318	1	16	167	99	96	An	52.0833333333
337	9	Si4	B4	314	314	1	16	167	99	96		52.1666666667
338	9	Do5	C5	318	318	1	16	167	99	96		52.25
339	9	Re5	D5	327	327	1	16	167	99	96		52.3333333333
340	9	Mi5	E5	336	336	1	16	167	99	96		52.4166666667
341	9	Sol5	G5	349	349	1	16	167	95	96		52.5
342	9	Fa5	F5	340	340	3	8	1000	95	96	mış	53.0
343	9	Fa5	F5	340	340	1	4	667	95	96	tı 	53.3333333333
344	9	Mi5	E5	336	336	1	16	167	99	96	gö	53.4166666667
345	9	Re5	D5	327	327	1	16	167	95	96		53.5
346	9	Re5	D5	327	327	1	8	333	99	96	nül 	53.6666666667
347	9	La5	A5	358	358	1	4	667	95	96		54.0
348	9	Sol5	G5	349	349	1	4	667	95	96	aş	54.3333333333
349	9	La5	A5	358	358	1	8	333	95	96	kı	54.5
350	9	La5	A5	358	358	1	16	167	99	96	nı 	54.5833333333
351	9	Sol5	G5	349	349	1	16	167	95	96		54.6666666667
352	9	Fa5	F5	340	340	1	16	167	99	96	yıl	54.75
353	9	Mi5	E5	336	336	1	16	167	99	96		54.8333333333
354	9	Fa5	F5	340	340	1	8	333	95	96		55.0
355	9	Sol5	G5	349	349	1	4	667	95	96	lar	55.3333333333
356	9	La5	A5	358	358	1	8	333	95	96	ca 	55.5
357	9	La5	A5	358	358	1	16	167	99	96	i	55.5833333333
358	9	Sol5	G5	349	349	1	16	167	95	96		55.6666666667
359	9	Fa5	F5	340	340	1	8	333	99	96	zin	55.8333333333
360	9	Mi5	E5	336	336	1	8	333	95	96		56.0
361	9	Fa5	F5	340	340	5	8	1667	95	96	de  	56.8333333333
362	9	Es	Es	-1	-1	1	8	333	100	0		57.0
363	9	La5	A5	358	358	3	8	1000	95	96	An	57.5
364	9	Fa5	F5	340	340	1	8	333	99	96	mış	57.6666666667
365	9	Mi5	E5	336	336	1	8	333	99	96		57.8333333333
366	9	Re5	D5	327	327	1	8	333	95	96		58.0
367	9	Do5#4	C5#4	322	322	1	4	667	95	96	tı 	58.3333333333
368	9	Si4b5	B4b5	309	309	1	8	333	95	96	gö	58.5
369	9	La4	A4	305	305	3	8	1000	95	96	nül 	59.0
370	9	Sol4	G4	296	296	1	4	667	95	96	aş	59.3333333333
371	9	Si4b5	B4b5	309	309	1	8	333	95	96	kı	59.5
372	9	La4	A4	305	305	1	16	167	99	96	nı 	59.5833333333
373	9	Sol4	G4	296	296	1	16	167	95	96		59.6666666667
374	9	Fa4	F4	287	287	1	16	167	99	96	yıl	59.75
375	9	Mi4	E4	283	283	1	16	167	99	96		59.8333333333
376	9	Re4	D4	274	274	1	8	333	95	96		60.0
377	9	Do5#4	C5#4	322	322	1	4	667	95	96	lar	60.3333333333
378	9	Re5	D5	327	327	1	8	333	95	96	ca 	60.5
379	9	Do5#4	C5#4	322	322	1	16	167	99	96	i	60.5833333333
380	9	Si4b5	B4b5	309	309	1	16	167	95	96		60.6666666667
381	9	Si4b5	B4b5	309	309	3	16	500	99	96	zin	60.9166666667
382	9	La4	A4	305	305	1	16	167	95	96		61.0
383	9	La4	A4	305	305	3	8	1000	95	96	de  	61.5
384	9	La4	A4	305	305	1	16	167	95	96	SAZ	61.5833333333
385	9	Do5	C5	318	318	1	16	167	95	96	.	61.6666666667
386	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	62.0
387	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	62.5
388	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	62.5833333333
389	9	La4	A4	305	305	1	16	167	99	96		62.6666666667
390	9	Sol4	G4	296	296	1	8	333	99	96		62.8333333333
391	9	Re5	D5	327	327	1	8	333	95	96		63.0
392	9	Do5	C5	318	318	1	8	333	99	96	le	63.1666666667
393	9	Si4b5	B4b5	309	309	1	8	333	95	96		63.3333333333
394	9	La4	A4	305	305	1	8	333	95	96	ri 	63.5
395	9	Sol4	G4	296	296	1	8	333	99	96	â	63.6666666667
396	9	Fa4	F4	287	287	1	4	667	95	96		64.0
397	9	Sol4	G4	296	296	1	16	167	99	96	hû 	64.0833333333
398	9	Fa4	F4	287	287	1	16	167	99	96		64.1666666667
399	9	Mi4	E4	283	283	1	8	333	95	96		64.3333333333
400	9	Fa4	F4	287	287	1	8	333	95	96	ki 	64.5
401	9	Sol4	G4	296	296	1	8	333	95	96	ta	64.6666666667
402	9	La4	A4	305	305	1	4	667	95	96	mam 	65.0
403	9	Re4	D4	274	274	1	4	667	95	96	on 	65.3333333333
404	9	Mi4	E4	283	283	1	8	333	95	96	se	65.5
405	9	Fa4	F4	287	287	1	8	333	95	96	ki	65.6666666667
406	9	Mi4	E4	283	283	1	16	167	99	96	zin	65.75
407	9	Re4	D4	274	274	1	16	167	99	96		65.8333333333
408	9	Re4	D4	274	274	1	16	167	99	96		65.9166666667
