Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	5.166667
35	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	5.333333
36	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	5.416667
37	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	5.500000
38	9	La4	A4	305	305	3	4	1500	95	96	.	6.000000
39	9	Fa5	F5	340	340	1	8	250	95	96	ARANAĞME	6.083333
40	9	Sol5	G5	349	349	1	8	250	95	96	.	6.166667
41	9	La5	A5	358	358	1	2	1000	95	96	.	6.500000
42	9	Re5	D5	327	327	1	8	250	95	96	.	6.583333
43	9	Mi5	E5	336	336	1	8	250	95	96	.	6.666667
44	9	Fa5	F5	340	340	1	2	1000	95	96	.	7.000000
45	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	7.083333
46	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	7.166667
47	9	Re5	D5	327	327	1	2	1000	95	96	.	7.500000
48	9	Mi5	E5	336	336	3	4	1500	95	96	.	8.000000
49	9	Fa5	F5	340	340	1	8	250	95	96	.	8.083333
50	9	Mi5	E5	336	336	1	8	250	95	96	.	8.166667
51	9	Re5	D5	327	327	1	2	1000	95	96	.	8.500000
52	9	Mi5	E5	336	336	1	8	250	95	96	.	8.583333
53	9	Re5	D5	327	327	1	8	250	95	96	.	8.666667
54	9	Do5#4	C5#4	322	322	1	2	1000	95	96	.	9.000000
55	9	Re5	D5	327	327	1	8	250	95	96	.	9.083333
56	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	9.166667
57	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	9.333333
58	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	9.416667
59	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	9.500000
60	9	La4	A4	305	305	1	8	250	95	96	.	9.583333
61	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	9.666667
62	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	9.750000
63	9	Re5	D5	327	327	1	8	250	95	96	.	9.833333
64	9	Mi5	E5	336	336	1	4	500	95	96	.	10.000000
65	9	Fa5	F5	340	340	1	8	250	95	96	.	10.083330
66	9	Mi5	E5	336	336	1	8	250	95	96	.	10.166670
67	9	Re5	D5	327	327	1	2	1000	95	96	.	10.500000
68	9	Mi5	E5	336	336	1	8	250	95	96	.	10.583330
69	9	Re5	D5	327	327	1	8	250	95	96	.	10.666670
70	9	Do5#4	C5#4	322	322	1	2	1000	95	96	.	11.000000
71	9	Re5	D5	327	327	1	8	250	95	96	.	11.083330
72	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	11.166670
73	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	11.333330
74	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	11.416670
75	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	11.500000
76	9	La4	A4	305	305	3	4	1500	95	96	.	12.000000
77	9	Re5	D5	327	327	3	8	750	95	96	Gam	12.250000
78	9	Mi5	E5	336	336	1	8	250	95	96	ze 	12.333330
79	9	Fa5	F5	340	340	1	4	500	95	96	gam	12.500000
80	9	Mi5	E5	336	336	1	4	500	95	96	ze 	12.666670
81	9	Re5	D5	327	327	1	2	1000	95	96	bir 	13.000000
82	9	Mi5	E5	336	336	1	8	250	95	96	gü	13.083330
83	9	Re5	D5	327	327	1	8	250	95	96	lü	13.166670
84	9	Do5#4	C5#4	322	322	1	4	500	95	96	ver 	13.333330
85	9	Si4b4	B4b4	310	310	1	4	500	95	96	şim	13.500000
86	9	Do5#4	C5#4	322	322	3	4	1500	95	96	di  	14.000000
87	9	Do5#4	C5#4	322	322	1	8	250	95	96	Be	14.083330
88	9	Re5	D5	327	327	3	8	750	95	96	ni 	14.333330
89	9	Mi5	E5	336	336	3	8	750	95	96	göğ	14.583330
90	9	Re5	D5	327	327	1	8	250	95	96	sü	14.666670
91	9	Do5#4	C5#4	322	322	1	2	1000	95	96	ne 	15.000000
92	9	Re5	D5	327	327	1	8	250	95	96	a	15.083330
93	9	Do5#4	C5#4	322	322	1	8	250	95	96	lı	15.166670
94	9	Si4b4	B4b4	310	310	1	4	500	95	96	ver 	15.333330
95	9	La4	A4	305	305	1	4	500	95	96	şim	15.500000
96	9	Si4b4	B4b4	310	310	3	4	1500	95	96	di  	16.000000
97	9	Si4b4	B4b4	310	310	3	8	750	95	96	Mev	16.250000
98	9	Do5#4	C5#4	322	322	1	8	250	95	96	si	16.333330
99	9	Re5	D5	327	327	1	4	500	95	96	mi 	16.500000
100	9	Do5#4	C5#4	322	322	1	4	500	95	96	gel	16.666670
101	9	Si4b4	B4b4	310	310	1	2	1000	95	96	di 	17.000000
102	9	Si4b4	B4b4	310	310	1	8	250	95	96	su	17.083330
103	9	La4	A4	305	305	1	8	250	95	96	sa	17.166670
104	9	Sol4#4	G4#4	300	300	1	4	500	95	96	dım 	17.333330
105	9	La4	A4	305	305	1	4	500	95	96	aş	17.500000
106	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ka  	18.000000
107	9	Mi5	E5	336	336	1	4	500	95	96	Be	18.166670
108	9	Re5	D5	327	327	3	8	750	95	96	nim	18.416670
109	9	Do5#4	C5#4	322	322	1	8	250	95	96	le 	18.500000
110	9	Re5	D5	327	327	3	8	750	95	96	bir 	18.750000
111	9	Do5#4	C5#4	322	322	1	8	250	95	96	bü	18.833330
112	9	Si4b4	B4b4	310	310	1	4	500	95	96	tün 	19.000000
113	9	Mi5	E5	336	336	1	8	250	95	96	o	19.083330
114	9	Re5	D5	327	327	1	8	250	95	96	lu	19.166670
115	9	Do5#4	C5#4	322	322	1	8	250	99	96	ver 	19.250000
116	9	Si4b4	B4b4	310	310	1	8	250	95	96		19.333330
117	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	19.416670
118	9	La4	A4	305	305	1	8	250	95	96		19.500000
119	9	La4	A4	305	305	3	4	1500	95	96	di  	20.000000
120	9	Re5	D5	327	327	3	8	750	95	96	Gam	20.250000
121	9	Mi5	E5	336	336	1	8	250	95	96	ze 	20.333330
122	9	Fa5	F5	340	340	1	4	500	95	96	gam	20.500000
123	9	Mi5	E5	336	336	1	4	500	95	96	ze 	20.666670
124	9	Re5	D5	327	327	1	2	1000	95	96	bir 	21.000000
125	9	Mi5	E5	336	336	1	8	250	95	96	gü	21.083330
126	9	Re5	D5	327	327	1	8	250	95	96	lü	21.166670
127	9	Do5#4	C5#4	322	322	1	4	500	95	96	ver 	21.333330
128	9	Si4b4	B4b4	310	310	1	4	500	95	96	şim	21.500000
129	9	Do5#4	C5#4	322	322	3	4	1500	95	96	di  	22.000000
130	9	Do5#4	C5#4	322	322	1	8	250	95	96	Be	22.083330
131	9	Re5	D5	327	327	3	8	750	95	96	ni 	22.333330
132	9	Mi5	E5	336	336	3	8	750	95	96	göğ	22.583330
133	9	Re5	D5	327	327	1	8	250	95	96	sü	22.666670
134	9	Do5#4	C5#4	322	322	1	2	1000	95	96	ne 	23.000000
135	9	Re5	D5	327	327	1	8	250	95	96	a	23.083330
136	9	Do5#4	C5#4	322	322	1	8	250	95	96	lı	23.166670
137	9	Si4b4	B4b4	310	310	1	4	500	95	96	ver 	23.333330
138	9	La4	A4	305	305	1	4	500	95	96	şim	23.500000
139	9	Si4b4	B4b4	310	310	3	4	1500	95	96	di  	24.000000
140	9	Si4b4	B4b4	310	310	3	8	750	95	96	Mev	24.250000
141	9	Do5#4	C5#4	322	322	1	8	250	95	96	si	24.333330
142	9	Re5	D5	327	327	1	4	500	95	96	mi 	24.500000
143	9	Do5#4	C5#4	322	322	1	4	500	95	96	gel	24.666670
144	9	Si4b4	B4b4	310	310	1	2	1000	95	96	di 	25.000000
145	9	Si4b4	B4b4	310	310	1	8	250	95	96	su	25.083330
146	9	La4	A4	305	305	1	8	250	95	96	sa	25.166670
147	9	Sol4#4	G4#4	300	300	1	4	500	95	96	dım 	25.333330
148	9	La4	A4	305	305	1	4	500	95	96	aş	25.500000
149	9	Si4b4	B4b4	310	310	3	4	1500	95	96	ka  	26.000000
150	9	Mi5	E5	336	336	1	4	500	95	96	Be	26.166670
151	9	Re5	D5	327	327	3	8	750	95	96	nim	26.416670
152	9	Do5#4	C5#4	322	322	1	8	250	95	96	le 	26.500000
153	9	Re5	D5	327	327	3	8	750	95	96	bir 	26.750000
154	9	Do5#4	C5#4	322	322	1	8	250	95	96	bü	26.833330
155	9	Si4b4	B4b4	310	310	1	4	500	95	96	tün 	27.000000
156	9	Mi5	E5	336	336	1	8	250	95	96	o	27.083330
157	9	Re5	D5	327	327	1	8	250	95	96	lu	27.166670
158	9	Do5#4	C5#4	322	322	1	8	250	99	96	ver 	27.250000
159	9	Si4b4	B4b4	310	310	1	8	250	95	96		27.333330
160	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	27.416670
161	9	La4	A4	305	305	1	8	250	95	96		27.500000
162	9	La4	A4	305	305	3	4	1500	95	96	di  	28.000000
163	9	Fa5	F5	340	340	1	4	500	95	96	İ	28.166670
164	9	Sol5	G5	349	349	3	8	750	95	96	kin	28.416670
165	9	La5	A5	358	358	1	8	250	95	96	ci 	28.500000
166	9	Sol5	G5	349	349	1	4	500	95	96	ba	28.666670
167	9	Fa5	F5	340	340	1	2	1000	95	96	har 	29.000000
168	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	29.083330
169	9	La5	A5	358	358	1	8	250	95	96	şı	29.166670
170	9	Sol5	G5	349	349	1	4	500	95	96	yor 	29.333330
171	9	Sol5	G5	349	349	1	8	250	99	96	öm	29.416670
172	9	Fa5#4	F5#4	344	344	1	8	250	95	96		29.500000
173	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	30.000000
174	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	30.250000
175	9	Fa5	F5	340	340	1	8	250	95	96	be	30.333330
176	9	Sol5	G5	349	349	1	4	500	95	96	nim 	30.500000
177	9	Fa5	F5	340	340	1	4	500	95	96	yâ	30.666670
178	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	31.000000
179	9	La5	A5	358	358	1	8	250	95	96	o	31.083330
180	9	Sol5	G5	349	349	1	8	250	95	96	lu	31.166670
181	9	Fa5	F5	340	340	1	4	500	95	96	ver 	31.333330
182	9	Fa5	F5	340	340	1	8	250	99	96	şim	31.416670
183	9	Mi5	E5	336	336	1	8	250	95	96		31.500000
184	9	Fa5	F5	340	340	3	4	1500	95	96	di  	32.000000
185	9	Re5	D5	327	327	1	8	250	95	96	Se	32.083330
186	9	Mi5	E5	336	336	3	8	750	95	96	ni 	32.333330
187	9	Fa5	F5	340	340	1	4	500	95	96	gül 	32.500000
188	9	Mi5	E5	336	336	1	4	500	95	96	gi	32.666670
189	9	Re5	D5	327	327	1	2	1000	95	96	bi 	33.000000
190	9	Mi5	E5	336	336	1	8	250	95	96	ö	33.083330
191	9	Re5	D5	327	327	1	8	250	95	96	pe 	33.166670
192	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	33.416670
193	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	33.500000
194	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	34.000000
195	9	Mi5	E5	336	336	1	8	250	95	96	Gö	34.083330
196	9	Fa5	F5	340	340	1	8	250	99	96	züm	34.166670
197	9	Mi5	E5	336	336	1	8	250	99	96		34.250000
198	9	Fa5	F5	340	340	1	8	250	95	96		34.333330
199	9	Mi5	E5	336	336	1	8	250	99	96	den 	34.416670
200	9	Re5	D5	327	327	1	8	250	95	96		34.500000
201	9	Re5	D5	327	327	1	8	250	95	96	di	34.583330
202	9	Mi5	E5	336	336	1	8	250	99	96	lim	34.666670
203	9	Re5	D5	327	327	1	8	250	99	96		34.750000
204	9	Mi5	E5	336	336	1	8	250	95	96		34.833330
205	9	Re5	D5	327	327	1	8	250	99	96	den 	34.916670
206	9	Do5#4	C5#4	322	322	1	8	250	95	96		35.000000
207	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	35.083330
208	9	Re5	D5	327	327	1	8	250	95	96	kı	35.166670
209	9	Do5#4	C5#4	322	322	3	16	375	99	96	nır 	35.291670
210	9	Re5	D5	327	327	1	16	125	95	96		35.333330
211	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	35.458330
212	9	Si4b4	B4b4	310	310	1	16	125	95	96		35.500000
213	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	36.000000
214	9	Re5	D5	327	327	1	8	250	95	96	Bu	36.083330
215	9	Mi5	E5	336	336	1	8	250	99	96	gün	36.166670
216	9	Re5	D5	327	327	1	8	250	99	96		36.250000
217	9	Mi5	E5	336	336	1	8	250	95	96		36.333330
218	9	Re5	D5	327	327	1	8	250	99	96	kü 	36.416670
219	9	Do5#4	C5#4	322	322	1	8	250	95	96		36.500000
220	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	36.583330
221	9	Re5	D5	327	327	1	8	250	95	96		36.666670
222	9	Do5#4	C5#4	322	322	1	8	250	99	96	lım	36.750000
223	9	Re5	D5	327	327	1	8	250	95	96		36.833330
224	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	36.916670
225	9	Si4b4	B4b4	310	310	1	8	250	95	96		37.000000
226	9	Mi5	E5	336	336	1	8	250	95	96	se	37.083330
227	9	Re5	D5	327	327	1	8	250	95	96	ve	37.166670
228	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	37.250000
229	9	Si4b4	B4b4	310	310	1	8	250	95	96		37.333330
230	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	37.416670
231	9	La4	A4	305	305	1	8	250	95	96		37.500000
232	9	La4	A4	305	305	3	4	1500	95	96	di  	38.000000
233	9	Fa5	F5	340	340	1	4	500	95	96	İ	38.166670
234	9	Sol5	G5	349	349	3	8	750	95	96	kin	38.416670
235	9	La5	A5	358	358	1	8	250	95	96	ci 	38.500000
236	9	Sol5	G5	349	349	1	4	500	95	96	ba	38.666670
237	9	Fa5	F5	340	340	1	2	1000	95	96	har 	39.000000
238	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	39.083330
239	9	La5	A5	358	358	1	8	250	95	96	şı	39.166670
240	9	Sol5	G5	349	349	1	4	500	95	96	yor 	39.333330
241	9	Sol5	G5	349	349	1	8	250	99	96	öm	39.416670
242	9	Fa5#4	F5#4	344	344	1	8	250	95	96		39.500000
243	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	40.000000
244	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	40.250000
245	9	Fa5	F5	340	340	1	8	250	95	96	be	40.333330
246	9	Sol5	G5	349	349	1	4	500	95	96	nim 	40.500000
247	9	Fa5	F5	340	340	1	4	500	95	96	yâ	40.666670
248	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	41.000000
249	9	La5	A5	358	358	1	8	250	95	96	o	41.083330
250	9	Sol5	G5	349	349	1	8	250	95	96	lu	41.166670
251	9	Fa5	F5	340	340	1	4	500	95	96	ver 	41.333330
252	9	Fa5	F5	340	340	1	8	250	99	96	şim	41.416670
253	9	Mi5	E5	336	336	1	8	250	95	96		41.500000
254	9	Fa5	F5	340	340	3	4	1500	95	96	di  	42.000000
255	9	Re5	D5	327	327	1	8	250	95	96	Se	42.083330
256	9	Mi5	E5	336	336	3	8	750	95	96	ni 	42.333330
257	9	Fa5	F5	340	340	1	4	500	95	96	gül 	42.500000
258	9	Mi5	E5	336	336	1	4	500	95	96	gi	42.666670
259	9	Re5	D5	327	327	1	2	1000	95	96	bi 	43.000000
260	9	Mi5	E5	336	336	1	8	250	95	96	ö	43.083330
261	9	Re5	D5	327	327	1	8	250	95	96	pe 	43.166670
262	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	43.416670
263	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	43.500000
264	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	44.000000
265	9	Mi5	E5	336	336	1	8	250	95	96	Gö	44.083330
266	9	Fa5	F5	340	340	1	8	250	99	96	züm	44.166670
267	9	Mi5	E5	336	336	1	8	250	99	96		44.250000
268	9	Fa5	F5	340	340	1	8	250	95	96		44.333330
269	9	Mi5	E5	336	336	1	8	250	99	96	den 	44.416670
270	9	Re5	D5	327	327	1	8	250	95	96		44.500000
271	9	Re5	D5	327	327	1	8	250	95	96	di	44.583330
272	9	Mi5	E5	336	336	1	8	250	99	96	lim	44.666670
273	9	Re5	D5	327	327	1	8	250	99	96		44.750000
274	9	Mi5	E5	336	336	1	8	250	95	96		44.833330
275	9	Re5	D5	327	327	1	8	250	99	96	den 	44.916670
276	9	Do5#4	C5#4	322	322	1	8	250	95	96		45.000000
277	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	45.083330
278	9	Re5	D5	327	327	1	8	250	95	96	kı	45.166670
279	9	Do5#4	C5#4	322	322	3	16	375	99	96	nır 	45.291670
280	9	Re5	D5	327	327	1	16	125	95	96		45.333330
281	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	45.458330
282	9	Si4b4	B4b4	310	310	1	16	125	95	96		45.500000
283	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	46.000000
284	9	Re5	D5	327	327	1	8	250	95	96	Bu	46.083330
285	9	Mi5	E5	336	336	1	8	250	99	96	gün	46.166670
286	9	Re5	D5	327	327	1	8	250	99	96		46.250000
287	9	Mi5	E5	336	336	1	8	250	95	96		46.333330
288	9	Re5	D5	327	327	1	8	250	99	96	kü 	46.416670
289	9	Do5#4	C5#4	322	322	1	8	250	95	96		46.500000
290	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	46.583330
291	9	Re5	D5	327	327	1	8	250	95	96		46.666670
292	9	Do5#4	C5#4	322	322	1	8	250	99	96	lım	46.750000
293	9	Re5	D5	327	327	1	8	250	95	96		46.833330
294	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	46.916670
295	9	Si4b4	B4b4	310	310	1	8	250	95	96		47.000000
296	9	Mi5	E5	336	336	1	8	250	95	96	se	47.083330
297	9	Re5	D5	327	327	1	8	250	95	96	ve	47.166670
298	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	47.250000
299	9	Si4b4	B4b4	310	310	1	8	250	95	96		47.333330
300	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	47.416670
301	9	La4	A4	305	305	1	8	250	95	96		47.500000
302	9	La4	A4	305	305	3	4	1500	95	96	di  	48.000000
303	9	Fa5	F5	340	340	3	8	750	95	96	SAZ	48.250000
304	9	Mi5	E5	336	336	1	8	250	95	96	.	48.333330
305	9	Re5	D5	327	327	1	4	500	95	96	.	48.500000
306	9	Re5	D5	327	327	1	4	500	95	96	.	48.666670
307	9	Mi5	E5	336	336	1	4	500	95	96	.	48.833330
308	9	Fa5	F5	340	340	1	4	500	95	96	.	49.000000
309	9	Sol5	G5	349	349	1	4	500	95	96	.	49.166670
310	9	La5	A5	358	358	1	4	500	95	96	.	49.333330
311	9	Si5b4	B5b4	363	363	1	4	500	95	96	.	49.500000
312	9	Do6#4	C6#4	375	375	1	8	250	95	96	.	49.583330
313	9	Re6	D6	380	380	1	8	250	95	96	.	49.666670
314	9	Do6#4	C6#4	375	375	1	8	250	95	96	.	49.750000
315	9	Re6	D6	380	380	1	8	250	95	96	.	49.833330
316	9	Mi6	E6	389	389	1	4	500	95	96	.	50.000000
317	9	La5	A5	358	358	1	8	250	99	96	Şi	50.083330
318	9	Si5b4	B5b4	363	363	1	8	250	95	96		50.166670
319	9	La5	A5	358	358	1	8	250	99	96	ir	50.250000
320	9	Si5b4	B5b4	363	363	1	8	250	95	96		50.333330
321	9	La5	A5	358	358	1	8	250	99	96	ler 	50.416670
322	9	Sol5	G5	349	349	1	8	250	95	96		50.500000
323	9	Sol5	G5	349	349	3	8	750	95	96	şar	50.750000
324	9	La5	A5	358	358	1	8	250	95	96	kı	50.833330
325	9	Sol5	G5	349	349	1	8	250	99	96	lar 	50.916670
326	9	Fa5	F5	340	340	1	8	250	95	96		51.000000
327	9	Sol5	G5	349	349	3	8	750	95	96	söy	51.250000
328	9	La5	A5	358	358	1	8	250	95	96	le	51.333330
329	9	Si5b4	B5b4	363	363	1	4	500	95	96	ye	51.500000
330	9	La5	A5	358	358	3	4	1500	95	96	rek  	52.000000
331	9	La5	A5	358	358	1	4	500	95	96	Meh	52.166670
332	9	Re6	D6	380	380	3	8	750	95	96	tâ	52.416670
333	9	Do6	C6	371	371	1	8	250	95	96	bı 	52.500000
334	9	Re6	D6	380	380	1	8	250	99	96	bir	52.583330
335	9	Do6	C6	371	371	1	8	250	95	96		52.666670
336	9	Si5b4	B5b4	363	363	1	4	500	95	96	lik	52.833330
337	9	La5	A5	358	358	1	4	500	95	96	te 	53.000000
338	9	Si5b4	B5b4	363	363	1	8	250	99	96	sey	53.083330
339	9	La5	A5	358	358	1	8	250	95	96		53.166670
340	9	Sol5	G5	349	349	1	8	250	99	96	re	53.250000
341	9	Fa5#4	F5#4	344	344	1	8	250	95	96		53.333330
342	9	Sol5	G5	349	349	1	8	250	99	96	de	53.416670
343	9	La5	A5	358	358	1	8	250	95	96		53.500000
344	9	Si5b4	B5b4	363	363	3	4	1500	95	96	rek  	54.000000
345	9	Mi6	E6	389	389	1	8	250	95	96	Be	54.083330
346	9	Re6	D6	380	380	3	8	750	95	96	nim	54.333330
347	9	Do6	C6	371	371	1	8	250	95	96	le 	54.416670
348	9	Re6	D6	380	380	3	8	750	95	96	bir 	54.666670
349	9	Do6	C6	371	371	1	4	500	95	96	rü	54.833330
350	9	Si5b4	B5b4	363	363	1	4	500	101	96	ya 	55.000000
351	9	Re6	D6	380	380	1	8	250	95	96	ku	55.083330
352	9	Do6	C6	371	371	1	8	250	95	96	ru	55.166670
353	9	Si5b4	B5b4	363	363	1	4	500	95	96	ver 	55.333330
354	9	Si5b4	B5b4	363	363	1	8	250	99	96	şim	55.416670
355	9	La5	A5	358	358	1	8	250	95	96		55.500000
356	9	La5	A5	358	358	3	4	1500	95	96	di 	56.000000
357	24	Fa5	F5	340	340	1	2	1000	99	96	ah  	56.333330
358	24	Sol5	G5	349	349	1	2	1000	95	96		56.666670
359	9	La5	A5	358	358	1	2	1000	101	96		57.000000
360	9	Fa5	F5	340	340	1	4	500	95	96	İ	57.166670
361	9	Sol5	G5	349	349	3	8	750	95	96	kin	57.416670
362	9	La5	A5	358	358	1	8	250	95	96	ci 	57.500000
363	9	Sol5	G5	349	349	1	4	500	95	96	ba	57.666670
364	9	Fa5	F5	340	340	1	2	1000	95	96	har 	58.000000
365	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	58.083330
366	9	La5	A5	358	358	1	8	250	95	96	şı	58.166670
367	9	Sol5	G5	349	349	1	4	500	95	96	yor 	58.333330
368	9	Sol5	G5	349	349	1	8	250	99	96	öm	58.416670
369	9	Fa5#4	F5#4	344	344	1	8	250	95	96		58.500000
370	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	59.000000
371	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	59.250000
372	9	Fa5	F5	340	340	1	8	250	95	96	be	59.333330
373	9	Sol5	G5	349	349	1	4	500	95	96	nim 	59.500000
374	9	Fa5	F5	340	340	1	4	500	95	96	yâ	59.666670
375	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	60.000000
376	9	La5	A5	358	358	1	8	250	95	96	o	60.083330
377	9	Sol5	G5	349	349	1	8	250	95	96	lu	60.166670
378	9	Fa5	F5	340	340	1	4	500	95	96	ver 	60.333330
379	9	Fa5	F5	340	340	1	8	250	99	96	şim	60.416670
380	9	Mi5	E5	336	336	1	8	250	95	96		60.500000
381	9	Fa5	F5	340	340	3	4	1500	95	96	di  	61.000000
382	9	Re5	D5	327	327	1	8	250	95	96	Se	61.083330
383	9	Mi5	E5	336	336	3	8	750	95	96	ni 	61.333330
384	9	Fa5	F5	340	340	1	4	500	95	96	gül 	61.500000
385	9	Mi5	E5	336	336	1	4	500	95	96	gi	61.666670
386	9	Re5	D5	327	327	1	2	1000	95	96	bi 	62.000000
387	9	Mi5	E5	336	336	1	8	250	95	96	ö	62.083330
388	9	Re5	D5	327	327	1	8	250	95	96	pe 	62.166670
389	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	62.416670
390	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	62.500000
391	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	63.000000
392	9	Mi5	E5	336	336	1	8	250	95	96	Gö	63.083330
393	9	Fa5	F5	340	340	1	8	250	99	96	züm	63.166670
394	9	Mi5	E5	336	336	1	8	250	99	96		63.250000
395	9	Fa5	F5	340	340	1	8	250	95	96		63.333330
396	9	Mi5	E5	336	336	1	8	250	99	96	den 	63.416670
397	9	Re5	D5	327	327	1	8	250	95	96		63.500000
398	9	Re5	D5	327	327	1	8	250	95	96	di	63.583330
399	9	Mi5	E5	336	336	1	8	250	99	96	lim	63.666670
400	9	Re5	D5	327	327	1	8	250	99	96		63.750000
401	9	Mi5	E5	336	336	1	8	250	95	96		63.833330
402	9	Re5	D5	327	327	1	8	250	99	96	den 	63.916670
403	9	Do5#4	C5#4	322	322	1	8	250	95	96		64.000000
404	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	64.083340
405	9	Re5	D5	327	327	1	8	250	95	96	kı	64.166660
