Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Es	Es	-1	-1	1	8	417	100	0		19.125000
117	9	Mi5	E5	336	336	1	16	208	95	96		19.187500
118	9	Fa5	F5	340	340	1	16	208	95	96		19.250000
119	9	Mi5	E5	336	336	1	8	417	95	96		19.375000
120	9	Re5	D5	327	327	1	8	417	95	96		19.500000
121	9	Re5	D5	327	327	3	16	625	95	96		19.687500
122	9	Do5	C5	318	318	1	16	208	95	96		19.750000
123	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.812500
124	9	La4#4	A4#4	309	309	1	16	208	95	96		19.875000
125	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.000000
126	9	Es	Es	-1	-1	1	8	417	100	0		20.125000
127	9	Mi5b4	E5b4	332	332	1	8	417	95	96		20.250000
128	9	Re5	D5	327	327	1	8	417	95	96		20.375000
129	9	Mi5b4	E5b4	332	332	1	8	417	95	96		20.500000
130	9	Fa5#4	F5#4	344	344	1	4	833	95	96		20.750000
131	9	Mi5b4	E5b4	332	332	1	8	417	95	96		20.875000
132	9	Re5	D5	327	327	1	8	417	95	96		21.000000
133	9	Es	Es	-1	-1	1	8	417	100	0		21.125000
134	9	Re5	D5	327	327	1	4	833	95	96		21.375000
135	9	Mi5b1	E5b1	335	335	1	8	417	95	96		21.500000
136	9	Re5	D5	327	327	3	16	625	95	96		21.687500
137	9	Do5	C5	318	318	1	16	208	95	96		21.750000
138	9	Si4b1	B4b1	313	313	1	4	833	95	96		22.000000
139	9	Do5	C5	318	318	3	16	625	95	96		22.187500
140	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.250000
141	9	Do5	C5	318	318	1	8	417	95	96		22.375000
142	9	Re5	D5	327	327	1	8	417	95	96		22.500000
143	9	Do5	C5	318	318	1	8	417	95	96		22.625000
144	9	Re5	D5	327	327	1	8	417	95	96		22.750000
145	9	Do5	C5	318	318	1	8	417	95	96		22.875000
146	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.000000
147	9	Es	Es	-1	-1	1	8	417	100	0		23.125000
148	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		23.500000
149	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.562500
150	9	Sol5	G5	349	349	1	16	208	95	96		23.625000
151	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.687500
152	9	Mi5#4	E5#4	340	340	1	16	208	95	96		23.750000
153	9	Fa5#4	F5#4	344	344	1	4	833	95	96		24.000000
154	9	Es	Es	-1	-1	1	8	417	100	0		24.125000
155	9	Sol5	G5	349	349	3	8	1250	95	96		24.500000
156	9	Sol5	G5	349	349	1	8	417	95	96		24.625000
157	9	La5	A5	358	358	1	8	417	95	96		24.750000
158	9	Sol5	G5	349	349	1	8	417	95	96		24.875000
159	9	Fa5#4	F5#4	344	344	1	8	417	95	96		25.000000
160	9	Sol5	G5	349	349	1	8	417	95	96		25.125000
161	9	La5	A5	358	358	1	8	417	95	96		25.250000
162	9	Sol5	G5	349	349	1	8	417	95	96		25.375000
163	9	Fa5#4	F5#4	344	344	1	8	417	95	96		25.500000
164	9	Sol5	G5	349	349	1	4	833	95	96		25.750000
165	9	Sol5	G5	349	349	1	4	833	95	96		26.000000
166	9	Sol5	G5	349	349	1	4	833	95	96		26.250000
167	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.375000
168	9	Sol5	G5	349	349	1	8	417	95	96		26.500000
169	9	La5	A5	358	358	1	4	833	95	96		26.750000
170	9	Sol5	G5	349	349	1	8	417	95	96		26.875000
171	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.000000
172	9	Es	Es	-1	-1	1	8	417	100	0		27.125000
173	9	Mi5b4	E5b4	332	332	1	4	833	95	96		27.375000
174	9	Re5	D5	327	327	1	8	417	95	96		27.500000
175	9	Mi5b4	E5b4	332	332	3	16	625	95	96		27.687500
176	9	Re5	D5	327	327	1	16	208	95	96		27.750000
177	9	Do5	C5	318	318	1	16	208	95	96		27.812500
178	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.875000
179	9	Do5	C5	318	318	1	8	417	95	96		28.000000
180	9	Es	Es	-1	-1	1	8	417	100	0		28.125000
181	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28.250000
182	9	Re5	D5	327	327	1	8	417	95	96		28.375000
183	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28.500000
184	9	Fa5#4	F5#4	344	344	1	4	833	95	96		28.750000
185	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28.875000
186	9	Re5	D5	327	327	1	8	417	95	96		29.000000
187	9	Es	Es	-1	-1	1	8	417	100	0		29.125000
188	9	Re5	D5	327	327	1	4	833	95	96		29.375000
189	9	Mi5b1	E5b1	335	335	1	8	417	95	96		29.500000
190	9	Re5	D5	327	327	3	16	625	95	96		29.687500
191	9	Do5	C5	318	318	1	16	208	95	96		29.750000
192	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.875000
193	9	Re5	D5	327	327	1	8	417	95	96		30.000000
194	9	Do5	C5	318	318	1	4	833	95	96		30.250000
195	9	Do5	C5	318	318	1	4	833	95	96		30.500000
196	9	Do5	C5	318	318	1	4	833	95	96		30.750000
197	9	Re5	D5	327	327	1	4	833	95	96		31.000000
198	9	Es	Es	-1	-1	1	8	417	100	0		31.125000
199	9	Si4b1	B4b1	313	313	1	4	833	95	96		31.375000
200	9	Re5	D5	327	327	1	8	417	95	96		31.500000
201	9	Do5	C5	318	318	1	4	833	95	96		31.750000
202	9	Re5	D5	327	327	1	4	833	95	96		32.000000
203	9	Es	Es	-1	-1	1	8	417	100	0		32.125000
204	9	Si4b1	B4b1	313	313	1	4	833	95	96		32.375000
205	9	Do5	C5	318	318	1	8	417	95	96		32.500000
206	9	Re5	D5	327	327	3	16	625	95	96		32.687500
207	9	Mi5b4	E5b4	332	332	1	16	208	95	96		32.750000
208	9	Re5	D5	327	327	1	8	417	95	96		32.875000
209	9	Do5	C5	318	318	1	8	417	95	96		33.000000
210	9	Si4b1	B4b1	313	313	1	4	833	95	96		33.250000
211	9	Si4b1	B4b1	313	313	1	4	833	95	96		33.500000
212	9	Fa5#4	F5#4	344	344	1	4	833	95	96		33.750000
213	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.875000
214	9	Re5	D5	327	327	1	8	417	95	96		34.000000
215	9	Es	Es	-1	-1	1	8	417	100	0		34.125000
216	9	Sol5	G5	349	349	1	8	417	95	96		34.250000
217	9	Fa5	F5	340	340	1	8	417	95	96		34.375000
218	9	Mi5	E5	336	336	1	8	417	95	96		34.500000
219	9	Fa5	F5	340	340	1	4	833	95	96		34.750000
220	9	Mi5	E5	336	336	1	8	417	95	96		34.875000
221	9	Re5	D5	327	327	1	8	417	95	96		35.000000
222	9	Es	Es	-1	-1	1	8	417	100	0		35.125000
223	9	Mi5	E5	336	336	1	16	208	95	96		35.187500
224	9	Fa5	F5	340	340	1	16	208	95	96		35.250000
225	9	Mi5	E5	336	336	1	8	417	95	96		35.375000
226	9	Re5	D5	327	327	1	8	417	95	96		35.500000
227	9	Re5	D5	327	327	3	16	625	95	96		35.687500
228	9	Do5	C5	318	318	1	16	208	95	96		35.750000
229	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.812500
230	9	La4#4	A4#4	309	309	1	16	208	95	96		35.875000
231	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.000000
232	9	Es	Es	-1	-1	1	8	417	100	0		36.125000
233	9	Mi5b4	E5b4	332	332	1	8	417	95	96		36.250000
234	9	Re5	D5	327	327	1	8	417	95	96		36.375000
235	9	Mi5b4	E5b4	332	332	1	8	417	95	96		36.500000
236	9	Fa5#4	F5#4	344	344	1	4	833	95	96		36.750000
237	9	Mi5b4	E5b4	332	332	1	8	417	95	96		36.875000
238	9	Re5	D5	327	327	1	8	417	95	96		37.000000
239	9	Es	Es	-1	-1	1	8	417	100	0		37.125000
240	9	Re5	D5	327	327	1	4	833	95	96		37.375000
241	9	Mi5b1	E5b1	335	335	1	8	417	95	96		37.500000
242	9	Re5	D5	327	327	3	16	625	95	96		37.687500
243	9	Do5	C5	318	318	1	16	208	95	96		37.750000
244	9	Si4b1	B4b1	313	313	1	4	833	95	96		38.000000
245	9	Do5	C5	318	318	3	16	625	95	96		38.187500
246	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.250000
247	9	Do5	C5	318	318	1	8	417	95	96		38.375000
248	9	Re5	D5	327	327	1	8	417	95	96		38.500000
249	9	Do5	C5	318	318	1	8	417	95	96		38.625000
250	9	Re5	D5	327	327	1	8	417	95	96		38.750000
251	9	Do5	C5	318	318	1	8	417	95	96		38.875000
252	9	Si4b1	B4b1	313	313	1	8	417	95	96		39.000000
253	9	Si4b1	B4b1	313	313	1	4	833	95	96		39.250000
254	9	Si4b1	B4b1	313	313	1	4	833	95	96		39.500000
255	9	Si4b1	B4b1	313	313	1	4	833	95	96		39.750000
256	9	Es	Es	-1	-1	1	4	833	100	0		40.000000
257	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		40.500000
258	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		41.000000
259	9	Sol5	G5	349	349	3	16	625	95	96		41.187500
260	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.250000
261	9	Mi5#4	E5#4	340	340	1	8	417	95	96		41.375000
262	9	Sol5	G5	349	349	1	8	417	95	96		41.500000
263	9	Fa5#4	F5#4	344	344	1	4	833	95	96		41.750000
264	9	Fa5#4	F5#4	344	344	1	4	833	95	96		42.000000
265	9	Mi5#4	E5#4	340	340	1	4	833	95	96		42.250000
266	9	Fa5#4	F5#4	344	344	1	4	833	95	96		42.500000
267	9	Sol5	G5	349	349	1	8	417	95	96		42.625000
268	9	La5	A5	358	358	1	8	417	95	96		42.750000
269	9	Sol5	G5	349	349	1	8	417	95	96		42.875000
270	9	Fa5#4	F5#4	344	344	1	8	417	95	96		43.000000
271	9	Es	Es	-1	-1	1	8	417	100	0		43.125000
272	9	Sol5	G5	349	349	1	8	417	95	96		43.250000
273	9	Fa5#4	F5#4	344	344	1	8	417	95	96		43.375000
274	9	Mi5b4	E5b4	332	332	1	8	417	95	96		43.500000
275	9	Fa5#4	F5#4	344	344	3	16	625	95	96		43.687500
276	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.750000
277	9	Re5	D5	327	327	1	16	208	95	96		43.812500
278	9	Do5	C5	318	318	1	16	208	95	96		43.875000
279	9	Re5	D5	327	327	1	8	417	95	96		44.000000
280	9	Re5	D5	327	327	1	4	833	95	96		44.250000
281	9	Sol5	G5	349	349	1	4	833	95	96		44.500000
282	9	Sol5	G5	349	349	1	8	417	95	96		44.625000
283	9	La5	A5	358	358	1	8	417	95	96		44.750000
284	9	Sol5	G5	349	349	1	8	417	95	96		44.875000
285	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.000000
286	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.125000
287	9	Sol5	G5	349	349	1	8	417	95	96		45.250000
288	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.375000
289	9	Mi5b4	E5b4	332	332	1	8	417	95	96		45.500000
290	9	Mi5b4	E5b4	332	332	1	4	833	95	96		45.750000
291	9	Re5	D5	327	327	1	4	833	95	96		46.000000
292	9	Mi5b4	E5b4	332	332	3	16	625	95	96		46.187500
293	9	Re5	D5	327	327	1	16	208	95	96		46.250000
294	9	Mi5b4	E5b4	332	332	1	8	417	95	96		46.375000
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96		46.500000
296	9	Mi5b4	E5b4	332	332	1	8	417	95	96		46.625000
297	9	Fa5#4	F5#4	344	344	1	8	417	95	96		46.750000
298	9	Mi5b4	E5b4	332	332	1	8	417	95	96		46.875000
299	9	Re5	D5	327	327	1	8	417	95	96		47.000000
300	9	Re5	D5	327	327	1	8	417	95	96		47.125000
301	9	Sol5	G5	349	349	3	8	1250	95	96		47.500000
302	9	Sol5	G5	349	349	1	16	208	95	96		47.562500
303	9	La5	A5	358	358	1	16	208	95	96		47.625000
304	9	Sol5	G5	349	349	1	16	208	95	96		47.687500
305	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.750000
306	9	Sol5	G5	349	349	1	4	833	95	96		48.000000
307	9	Es	Es	-1	-1	1	8	417	100	0		48.125000
308	9	Sol5	G5	349	349	3	8	1250	95	96		48.500000
309	9	Sol5	G5	349	349	1	8	417	95	96		48.625000
310	9	La5	A5	358	358	1	8	417	95	96		48.750000
311	9	Sol5	G5	349	349	1	8	417	95	96		48.875000
312	9	Fa5#4	F5#4	344	344	1	8	417	95	96		49.000000
313	9	Sol5	G5	349	349	1	8	417	95	96		49.125000
314	9	La5	A5	358	358	1	8	417	95	96		49.250000
315	9	Sol5	G5	349	349	1	8	417	95	96		49.375000
316	9	Fa5#4	F5#4	344	344	1	8	417	95	96		49.500000
317	9	Sol5	G5	349	349	1	4	833	95	96		49.750000
318	9	Sol5	G5	349	349	1	4	833	95	96		50.000000
319	9	Sol5	G5	349	349	1	4	833	95	96		50.250000
320	9	Fa5#4	F5#4	344	344	1	8	417	95	96		50.375000
321	9	Sol5	G5	349	349	1	8	417	95	96		50.500000
322	9	La5	A5	358	358	1	4	833	95	96		50.750000
323	9	Sol5	G5	349	349	1	8	417	95	96		50.875000
324	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.000000
325	9	Es	Es	-1	-1	1	8	417	100	0		51.125000
326	9	Mi5b4	E5b4	332	332	1	4	833	95	96		51.375000
327	9	Re5	D5	327	327	1	8	417	95	96		51.500000
328	9	Mi5b4	E5b4	332	332	3	16	625	95	96		51.687500
329	9	Re5	D5	327	327	1	16	208	95	96		51.750000
330	9	Do5	C5	318	318	1	16	208	95	96		51.812500
331	9	Si4b1	B4b1	313	313	1	16	208	95	96		51.875000
332	9	Do5	C5	318	318	1	8	417	95	96		52.000000
333	9	Es	Es	-1	-1	1	8	417	100	0		52.125000
334	9	Mi5b4	E5b4	332	332	1	8	417	95	96		52.250000
335	9	Re5	D5	327	327	1	8	417	95	96		52.375000
336	9	Mi5b4	E5b4	332	332	1	8	417	95	96		52.500000
337	9	Fa5#4	F5#4	344	344	1	4	833	95	96		52.750000
338	9	Mi5b4	E5b4	332	332	1	8	417	95	96		52.875000
339	9	Re5	D5	327	327	1	8	417	95	96		53.000000
340	9	Es	Es	-1	-1	1	8	417	100	0		53.125000
341	9	Re5	D5	327	327	1	4	833	95	96		53.375000
342	9	Mi5b1	E5b1	335	335	1	8	417	95	96		53.500000
343	9	Re5	D5	327	327	3	16	625	95	96		53.687500
344	9	Do5	C5	318	318	1	16	208	95	96		53.750000
345	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.875000
346	9	Re5	D5	327	327	1	8	417	95	96		54.000000
347	9	Do5	C5	318	318	1	4	833	95	96		54.250000
348	9	Do5	C5	318	318	1	4	833	95	96		54.500000
349	9	Do5	C5	318	318	1	4	833	95	96		54.750000
350	9	Re5	D5	327	327	1	4	833	95	96		55.000000
351	9	Es	Es	-1	-1	1	8	417	100	0		55.125000
352	9	Si4b1	B4b1	313	313	1	4	833	95	96		55.375000
353	9	Re5	D5	327	327	1	8	417	95	96		55.500000
354	9	Do5	C5	318	318	1	4	833	95	96		55.750000
355	9	Re5	D5	327	327	1	4	833	95	96		56.000000
356	9	Es	Es	-1	-1	1	8	417	100	0		56.125000
357	9	Si4b1	B4b1	313	313	1	4	833	95	96		56.375000
358	9	Do5	C5	318	318	1	8	417	95	96		56.500000
359	9	Re5	D5	327	327	3	16	625	95	96		56.687500
360	9	Mi5b4	E5b4	332	332	1	16	208	95	96		56.750000
361	9	Re5	D5	327	327	1	8	417	95	96		56.875000
362	9	Do5	C5	318	318	1	8	417	95	96		57.000000
363	9	Si4b1	B4b1	313	313	1	4	833	95	96		57.250000
364	9	Si4b1	B4b1	313	313	1	4	833	95	96		57.500000
365	9	Fa5#4	F5#4	344	344	1	4	833	95	96		57.750000
366	9	Mi5b4	E5b4	332	332	1	8	417	95	96		57.875000
367	9	Re5	D5	327	327	1	8	417	95	96		58.000000
368	9	Es	Es	-1	-1	1	8	417	100	0		58.125000
369	9	Sol5	G5	349	349	1	8	417	95	96		58.250000
370	9	Fa5	F5	340	340	1	8	417	95	96		58.375000
371	9	Mi5	E5	336	336	1	8	417	95	96		58.500000
372	9	Fa5	F5	340	340	1	4	833	95	96		58.750000
373	9	Mi5	E5	336	336	1	8	417	95	96		58.875000
374	9	Re5	D5	327	327	1	8	417	95	96		59.000000
375	9	Es	Es	-1	-1	1	8	417	100	0		59.125000
376	9	Mi5	E5	336	336	1	16	208	95	96		59.187500
377	9	Fa5	F5	340	340	1	16	208	95	96		59.250000
378	9	Mi5	E5	336	336	1	8	417	95	96		59.375000
379	9	Re5	D5	327	327	1	8	417	95	96		59.500000
380	9	Re5	D5	327	327	3	16	625	95	96		59.687500
381	9	Do5	C5	318	318	1	16	208	95	96		59.750000
382	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.812500
383	9	La4#4	A4#4	309	309	1	16	208	95	96		59.875000
384	9	Si4b1	B4b1	313	313	1	8	417	95	96		60.000000
385	9	Es	Es	-1	-1	1	8	417	100	0		60.125000
386	9	Mi5b4	E5b4	332	332	1	8	417	95	96		60.250000
387	9	Re5	D5	327	327	1	8	417	95	96		60.375000
388	9	Mi5b4	E5b4	332	332	1	8	417	95	96		60.500000
389	9	Fa5#4	F5#4	344	344	1	4	833	95	96		60.750000
390	9	Mi5b4	E5b4	332	332	1	8	417	95	96		60.875000
391	9	Re5	D5	327	327	1	8	417	95	96		61.000000
392	9	Es	Es	-1	-1	1	8	417	100	0		61.125000
393	9	Re5	D5	327	327	1	4	833	95	96		61.375000
394	9	Mi5b1	E5b1	335	335	1	8	417	95	96		61.500000
395	9	Re5	D5	327	327	3	16	625	95	96		61.687500
396	9	Do5	C5	318	318	1	16	208	95	96		61.750000
397	9	Si4b1	B4b1	313	313	1	4	833	95	96		62.000000
398	9	Do5	C5	318	318	3	16	625	95	96		62.187500
399	9	Si4b1	B4b1	313	313	1	16	208	95	96		62.250000
400	9	Do5	C5	318	318	1	8	417	95	96		62.375000
401	9	Re5	D5	327	327	1	8	417	95	96		62.500000
402	9	Do5	C5	318	318	1	8	417	95	96		62.625000
403	9	Re5	D5	327	327	1	8	417	95	96		62.750000
404	9	Do5	C5	318	318	1	8	417	95	96		62.875000
405	9	Si4b1	B4b1	313	313	1	8	417	95	96		63.000000
406	9	Es	Es	-1	-1	1	8	417	100	0		63.125000
407	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		63.500000
408	9	Fa5#4	F5#4	344	344	1	16	208	95	96		63.562500
409	9	Sol5	G5	349	349	1	16	208	95	96		63.625000
410	9	Fa5#4	F5#4	344	344	1	16	208	95	96		63.687500
411	9	Mi5#4	E5#4	340	340	1	16	208	95	96		63.750000
412	9	Fa5#4	F5#4	344	344	1	4	833	95	96		64.000000
413	9	Es	Es	-1	-1	1	8	417	100	0		64.125000
414	9	Sol5	G5	349	349	3	8	1250	95	96		64.500000
415	9	Sol5	G5	349	349	1	8	417	95	96		64.625000
416	9	La5	A5	358	358	1	8	417	95	96		64.750000
417	9	Sol5	G5	349	349	1	8	417	95	96		64.875000
418	9	Fa5#4	F5#4	344	344	1	8	417	95	96		65.000000
419	9	Sol5	G5	349	349	1	8	417	95	96		65.125000
420	9	La5	A5	358	358	1	8	417	95	96		65.250000
421	9	Sol5	G5	349	349	1	8	417	95	96		65.375000
422	9	Fa5#4	F5#4	344	344	1	8	417	95	96		65.500000
423	9	Sol5	G5	349	349	1	4	833	95	96		65.750000
424	9	Sol5	G5	349	349	1	4	833	95	96		66.000000
425	9	Sol5	G5	349	349	1	4	833	95	96		66.250000
426	9	Fa5#4	F5#4	344	344	1	8	417	95	96		66.375000
427	9	Sol5	G5	349	349	1	8	417	95	96		66.500000
428	9	La5	A5	358	358	1	4	833	95	96		66.750000
429	9	Sol5	G5	349	349	1	8	417	95	96		66.875000
430	9	Fa5#4	F5#4	344	344	1	8	417	95	96		67.000000
431	9	Es	Es	-1	-1	1	8	417	100	0		67.125000
432	9	Mi5b4	E5b4	332	332	1	4	833	95	96		67.375000
433	9	Re5	D5	327	327	1	8	417	95	96		67.500000
434	9	Mi5b4	E5b4	332	332	3	16	625	95	96		67.687500
