Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
224	9	Re5	D5	327	327	1	16	250	99	96		20.5625
225	9	Mi5	E5	336	336	1	16	250	99	96		20.625
226	9	Fa5	F5	340	340	1	16	250	99	96		20.6875
227	9	Sol5	G5	349	349	1	16	250	99	96		20.75
228	9	Mi5	E5	336	336	1	16	250	99	96		20.8125
229	9	Fa5	F5	340	340	1	16	250	99	96		20.875
230	9	Re5	D5	327	327	1	16	250	99	96		20.9375
231	9	Mi5	E5	336	336	1	16	250	95	96		21.0
232	9	Do5	C5	318	318	1	8	500	95	96		21.125
233	8	La5	A5	358	358	0	0	0	95	96		21.125
234	9	Sol5	G5	349	349	1	4	1000	99	96		21.375
235	9	Sol5	G5	349	349	1	16	250	99	96		21.4375
236	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.5
237	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.5625
238	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.625
239	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.6875
240	9	Re5	D5	327	327	1	16	250	99	96		21.75
241	8	Re5	D5	327	327	0	0	0	99	96		21.75
242	9	Do5	C5	318	318	1	16	250	99	96		21.8125
243	9	Si4	B4	314	314	1	16	250	99	96		21.875
244	9	Do5	C5	318	318	1	8	500	95	96		22.0
245	9	Es	Es	-1	-1	1	8	500	100	0		22.125
246	9	Do5	C5	318	318	1	4	1000	99	96		22.375
247	9	Si4	B4	314	314	1	8	500	95	96		22.5
248	9	Si4	B4	314	314	3	16	750	99	96		22.6875
249	9	La4	A4	305	305	1	16	250	99	96		22.75
250	9	Sol4#4	G4#4	300	300	1	8	500	99	96		22.875
251	9	La4	A4	305	305	1	8	500	95	96		23.0
252	9	Si4	B4	314	314	1	16	250	99	96		23.0625
253	9	Do5	C5	318	318	1	32	125	99	96		23.09375
254	9	Re5	D5	327	327	1	32	125	99	96		23.125
255	9	Do5	C5	318	318	1	16	250	99	96		23.1875
256	9	Si4	B4	314	314	1	16	250	95	96		23.25
257	9	Si4	B4	314	314	1	16	250	99	96		23.3125
258	9	La4	A4	305	305	1	16	250	95	96		23.375
259	9	La4	A4	305	305	1	16	250	99	96		23.4375
260	9	Sol4#4	G4#4	300	300	1	16	250	95	96		23.5
261	9	Do5	C5	318	318	3	8	1500	95	96		23.875
262	9	Es	Es	-1	-1	1	8	500	100	0		24.0
263	9	Do5	C5	318	318	1	16	250	99	96		24.0625
264	9	Si4	B4	314	314	1	16	250	99	96		24.125
265	9	Do5	C5	318	318	1	16	250	99	96		24.1875
266	9	Re5	D5	327	327	1	16	250	99	96		24.25
267	9	Do5	C5	318	318	1	16	250	99	96		24.3125
268	9	Si4	B4	314	314	1	16	250	99	96		24.375
269	9	La4	A4	305	305	1	8	500	95	96		24.5
270	9	Si4	B4	314	314	1	16	250	99	96		24.5625
271	9	Do5	C5	318	318	1	32	125	99	96		24.59375
272	9	Re5	D5	327	327	1	32	125	99	96		24.625
273	9	Do5	C5	318	318	1	16	250	99	96		24.6875
274	9	Si4	B4	314	314	1	16	250	95	96		24.75
275	9	Si4	B4	314	314	1	16	250	99	96		24.8125
276	9	La4	A4	305	305	1	16	250	95	96		24.875
277	9	La4	A4	305	305	1	16	250	99	96		24.9375
278	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.0
279	9	La4	A4	305	305	3	8	1500	99	96		25.375
280	9	Mi5	E5	336	336	1	8	500	95	96		25.5
281	9	Re5	D5	327	327	1	16	250	99	96		25.5625
282	9	Do5	C5	318	318	1	16	250	99	96		25.625
283	9	Si4	B4	314	314	1	16	250	99	96		25.6875
284	9	Do5	C5	318	318	1	16	250	95	96		25.75
285	9	Si4	B4	314	314	1	8	500	99	96		25.875
286	9	Do5	C5	318	318	1	8	500	95	96		26.0
287	9	Re5	D5	327	327	1	8	500	99	96		26.125
288	9	Do5	C5	318	318	1	16	250	99	96		26.1875
289	9	Re5	D5	327	327	1	16	250	95	96		26.25
290	9	Mi5	E5	336	336	1	4	1000	95	96		26.5
291	9	Mi5	E5	336	336	1	16	250	99	96		26.5625
292	9	La5	A5	358	358	1	16	250	99	96		26.625
293	9	Sol5#4	G5#4	353	353	1	16	250	99	96		26.6875
294	9	La5	A5	358	358	1	16	250	95	96		26.75
295	9	Mi5	E5	336	336	1	16	250	99	96		26.8125
296	9	La5	A5	358	358	1	16	250	99	96		26.875
297	9	Sol5#4	G5#4	353	353	1	16	250	99	96		26.9375
298	9	La5	A5	358	358	1	16	250	95	96		27.0
299	9	Mi5	E5	336	336	3	16	750	99	96		27.1875
300	9	Re5	D5	327	327	1	16	250	95	96		27.25
301	9	Mi5	E5	336	336	1	16	250	99	96		27.3125
302	9	Re5	D5	327	327	1	16	250	99	96		27.375
303	9	Do5	C5	318	318	1	8	500	95	96		27.5
304	9	Es	Es	-1	-1	1	8	500	100	0		27.625
305	9	Re5	D5	327	327	1	4	1000	95	96		27.875
306	9	Mi5	E5	336	336	1	16	250	99	96		27.9375
307	9	Fa5	F5	340	340	1	16	250	95	96		28.0
308	9	La5	A5	358	358	1	16	250	99	96		28.0625
309	9	Sol5	G5	349	349	1	16	250	99	96		28.125
310	9	Fa5	F5	340	340	1	16	250	99	96		28.1875
311	9	Mi5	E5	336	336	1	16	250	99	96		28.25
312	9	Re5	D5	327	327	1	8	500	99	96		28.375
313	9	Do5	C5	318	318	1	16	250	99	96		28.4375
314	9	Si4	B4	314	314	1	16	250	95	96		28.5
315	9	Do5	C5	318	318	1	16	250	99	96		28.5625
316	9	Si4	B4	314	314	1	16	250	99	96		28.625
317	9	Do5	C5	318	318	1	16	250	99	96		28.6875
318	9	Re5	D5	327	327	1	16	250	99	96		28.75
319	9	Do5	C5	318	318	1	16	250	99	96		28.8125
320	9	Si4	B4	314	314	1	16	250	99	96		28.875
321	9	La4	A4	305	305	1	8	500	95	96		29.0
322	9	Si4	B4	314	314	1	16	250	99	96		29.0625
323	9	Do5	C5	318	318	1	32	125	99	96		29.09375
324	9	Re5	D5	327	327	1	32	125	99	96		29.125
325	9	Do5	C5	318	318	1	16	250	99	96		29.1875
326	9	Si4	B4	314	314	1	16	250	95	96		29.25
327	9	Si4	B4	314	314	1	16	250	99	96		29.3125
328	9	La4	A4	305	305	1	16	250	95	96		29.375
329	9	La4	A4	305	305	1	16	250	99	96		29.4375
330	9	Sol4#4	G4#4	300	300	1	16	250	95	96		29.5
331	9	La4	A4	305	305	3	8	1500	95	96		29.875
332	9	Es	Es	-1	-1	1	8	500	100	0		30.0
333	9	Mi5	E5	336	336	1	16	250	99	96		30.0625
334	9	Re5	D5	327	327	1	16	250	99	96		30.125
335	9	Mi5	E5	336	336	1	16	250	99	96		30.1875
336	9	Fa5	F5	340	340	1	16	250	99	96		30.25
337	9	Mi5	E5	336	336	1	16	250	99	96		30.3125
338	9	Re5	D5	327	327	1	16	250	99	96		30.375
339	9	Do5	C5	318	318	1	8	500	95	96		30.5
340	9	Re5	D5	327	327	1	16	250	99	96		30.5625
341	9	Do5	C5	318	318	1	16	250	99	96		30.625
342	9	Re5	D5	327	327	1	16	250	99	96		30.6875
343	9	Mi5	E5	336	336	1	16	250	99	96		30.75
344	9	Re5	D5	327	327	1	16	250	99	96		30.8125
345	9	Do5	C5	318	318	1	16	250	99	96		30.875
346	9	Si4	B4	314	314	1	8	500	95	96		31.0
347	9	Do5	C5	318	318	1	16	250	99	96		31.0625
348	9	Si4	B4	314	314	1	16	250	99	96		31.125
349	9	Do5	C5	318	318	1	16	250	99	96		31.1875
350	9	Re5	D5	327	327	1	16	250	99	96		31.25
351	9	Do5	C5	318	318	1	16	250	99	96		31.3125
352	9	Si4	B4	314	314	1	16	250	99	96		31.375
353	9	La4	A4	305	305	1	16	250	99	96		31.4375
354	9	Sol4	G4	296	296	1	16	250	95	96		31.5
355	9	La4	A4	305	305	1	8	500	99	96		31.625
356	9	Si4	B4	314	314	1	8	500	95	96		31.75
357	9	Do5	C5	318	318	1	8	500	99	96		31.875
358	9	Re5	D5	327	327	1	16	250	99	96		31.9375
359	9	Mi5	E5	336	336	1	16	250	95	96		32.0
360	9	La5	A5	358	358	1	8	500	99	96		32.125
361	9	Sol5	G5	349	349	1	16	250	99	96		32.1875
362	9	Fa5	F5	340	340	1	16	250	99	96		32.25
363	9	Mi5	E5	336	336	1	16	250	99	96		32.3125
364	9	Re5	D5	327	327	1	16	250	99	96		32.375
365	9	Do5	C5	318	318	1	8	500	95	96		32.5
366	9	Do5	C5	318	318	1	16	250	99	96		32.5625
367	9	Si4	B4	314	314	1	16	250	99	96		32.625
368	9	Do5	C5	318	318	1	16	250	99	96		32.6875
369	9	Re5	D5	327	327	1	16	250	99	96		32.75
370	9	Do5	C5	318	318	1	16	250	99	96		32.8125
371	9	Si4	B4	314	314	1	16	250	99	96		32.875
372	9	La4	A4	305	305	1	8	500	95	96		33.0
373	9	Si4	B4	314	314	1	16	250	99	96		33.0625
374	9	Do5	C5	318	318	1	32	125	99	96		33.09375
375	9	Re5	D5	327	327	1	32	125	99	96		33.125
376	9	Do5	C5	318	318	1	16	250	99	96		33.1875
377	9	Si4	B4	314	314	1	16	250	95	96		33.25
378	9	Si4	B4	314	314	1	16	250	99	96		33.3125
379	9	La4	A4	305	305	1	16	250	95	96		33.375
380	9	La4	A4	305	305	1	16	250	99	96		33.4375
381	9	Sol4#4	G4#4	300	300	1	16	250	95	96		33.5
382	9	La4	A4	305	305	1	4	1000	95	96		33.75
383	9	Es	Es	-1	-1	1	8	500	100	0		33.875
384	9	Mi5	E5	336	336	1	8	500	95	96		34.0
385	9	Mi5	E5	336	336	3	8	1500	99	96		34.375
386	9	Re5	D5	327	327	1	8	500	95	96		34.5
387	9	Mi5	E5	336	336	1	16	250	99	96		34.5625
388	9	Re5	D5	327	327	1	16	250	99	96		34.625
389	9	Do5	C5	318	318	1	16	250	99	96		34.6875
390	9	Si4	B4	314	314	1	16	250	95	96		34.75
391	9	La4	A4	305	305	1	16	250	99	96		34.8125
392	9	Sol4#4	G4#4	300	300	1	16	250	99	96		34.875
393	9	Fa4	F4	287	287	1	16	250	99	96		34.9375
394	9	Mi4	E4	283	283	1	16	250	95	96		35.0
395	9	Es	Es	-1	-1	1	8	500	100	0		35.125
396	9	Re5	D5	327	327	1	4	1000	99	96		35.375
397	9	Do5	C5	318	318	1	16	250	99	96		35.4375
398	9	Si4	B4	314	314	1	16	250	95	96		35.5
399	9	Do5	C5	318	318	3	16	750	99	96		35.6875
400	9	Si4	B4	314	314	1	16	250	95	96		35.75
401	9	Do5	C5	318	318	1	16	250	99	96		35.8125
402	9	Re5	D5	327	327	1	16	250	99	96		35.875
403	9	Mi5	E5	336	336	1	8	500	95	96		36.0
404	9	Es	Es	-1	-1	1	8	500	100	0		36.125
405	9	Fa5	F5	340	340	1	4	1000	99	96		36.375
406	9	Mi5	E5	336	336	1	16	250	99	96		36.4375
407	9	Fa5	F5	340	340	1	16	250	95	96		36.5
408	9	La5	A5	358	358	1	16	250	99	96		36.5625
409	9	Sol5	G5	349	349	1	16	250	99	96		36.625
410	9	Fa5	F5	340	340	1	16	250	99	96		36.6875
411	9	Mi5	E5	336	336	1	16	250	95	96		36.75
412	9	Re5	D5	327	327	1	16	250	99	96		36.8125
413	9	Do5	C5	318	318	1	16	250	99	96		36.875
414	9	Si4	B4	314	314	1	16	250	99	96		36.9375
415	9	La4	A4	305	305	1	16	250	95	96		37.0
416	9	Es	Es	-1	-1	1	8	500	100	0		37.125
417	9	Sol4	G4	296	296	1	4	1000	99	96		37.375
418	9	Fa4#4	F4#4	291	291	1	16	250	99	96		37.4375
419	9	Sol4	G4	296	296	1	16	250	95	96		37.5
420	9	Si4b5	B4b5	309	309	1	16	250	99	96		37.5625
421	9	La4	A4	305	305	1	16	250	99	96		37.625
422	9	Sol4	G4	296	296	1	16	250	99	96		37.6875
423	9	Fa4#4	F4#4	291	291	1	16	250	95	96		37.75
424	9	Sol4	G4	296	296	1	16	250	99	96		37.8125
425	9	Fa4#4	F4#4	291	291	1	16	250	99	96		37.875
426	9	Sol4	G4	296	296	1	8	500	95	96		38.0
427	9	Do5	C5	318	318	1	16	250	99	96		38.0625
428	9	Si4	B4	314	314	1	16	250	99	96		38.125
429	9	Do5	C5	318	318	1	16	250	99	96		38.1875
430	9	Re5	D5	327	327	1	16	250	95	96		38.25
431	9	Do5	C5	318	318	1	16	250	99	96		38.3125
432	9	Si4	B4	314	314	1	16	250	99	96		38.375
433	9	La4	A4	305	305	1	8	500	95	96		38.5
434	9	Mi5	E5	336	336	1	16	250	99	96		38.5625
435	9	Re5	D5	327	327	1	16	250	99	96		38.625
436	9	Mi5	E5	336	336	1	16	250	99	96		38.6875
437	9	Fa5	F5	340	340	1	16	250	95	96		38.75
438	9	Mi5	E5	336	336	1	16	250	99	96		38.8125
439	9	Re5	D5	327	327	1	16	250	99	96		38.875
440	9	Do5	C5	318	318	1	8	500	95	96		39.0
441	9	Si4	B4	314	314	3	16	750	99	96		39.1875
442	9	La4	A4	305	305	1	16	250	95	96		39.25
443	9	Do5	C5	318	318	1	16	250	99	96		39.3125
444	9	Si4	B4	314	314	1	16	250	99	96		39.375
445	9	La4	A4	305	305	1	16	250	99	96		39.4375
446	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.5
447	9	La4	A4	305	305	3	16	750	99	96		39.6875
448	9	Mi4	E4	283	283	1	16	250	95	96		39.75
449	9	Fa4	F4	287	287	1	16	250	99	96		39.8125
450	9	Sol4#4	G4#4	300	300	1	16	250	99	96		39.875
451	9	La4	A4	305	305	1	8	500	95	96		40.0
