Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Sol4	G4	296	296	1	4	625	95	96	Kar	8.250000
80	9	La4	A4	305	305	1	8	312	95	96	şı	8.375000
81	9	Si4b5	B4b5	309	309	1	8	312	95	96	da 	8.500000
82	9	Do5	C5	318	318	1	4	625	95	96	Kan	8.750000
83	9	Si4b5	B4b5	309	309	1	8	312	99	96	dil	8.875000
84	9	Do5	C5	318	318	1	8	312	95	96		9.000000
85	9	Re5	D5	327	327	1	2	1250	95	96	li 	9.500000
86	9	Si4b5	B4b5	309	309	1	16	156	95	96	SAZ	9.562500
87	9	Do5	C5	318	318	1	16	156	95	96	.	9.625000
88	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	9.687500
89	9	Do5	C5	318	318	1	16	156	95	96	.	9.750000
90	9	Re5	D5	327	327	1	4	625	95	96	.	10.000000
91	9	Re5	D5	327	327	3	16	469	99	96	Sev	10.187500
92	9	Do5	C5	318	318	1	16	156	95	96		10.250000
93	9	Re5	D5	327	327	1	8	312	99	96	dâ 	10.375000
94	9	Mi5b5	E5b5	331	331	1	8	312	99	96		10.500000
95	9	Re5	D5	327	327	1	8	312	99	96		10.625000
96	9	Do5	C5	318	318	1	8	312	95	96		10.750000
97	9	Si4b5	B4b5	309	309	1	8	312	95	96	te	10.875000
98	9	La4	A4	305	305	1	8	312	95	96	pe	11.000000
99	9	Sol4	G4	296	296	1	2	1250	95	96	si  	11.500000
100	9	Si4b5	B4b5	309	309	1	16	156	95	96	SAZ	11.562500
101	9	La4	A4	305	305	1	16	156	95	96	.	11.625000
102	9	Sol4	G4	296	296	1	16	156	95	96	.	11.687500
103	9	La4	A4	305	305	1	16	156	95	96	.	11.750000
104	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	12.000000
105	9	Si4b5	B4b5	309	309	1	8	312	95	96	Ya	12.125000
106	9	Si4b5	B4b5	309	309	3	8	938	95	96	nan 	12.500000
107	9	Si4b5	B4b5	309	309	1	4	625	95	96	kan	12.750000
108	9	Si4b5	B4b5	309	309	1	8	312	99	96	dil	12.875000
109	9	La4	A4	305	305	1	8	312	95	96		13.000000
110	9	Si4b5	B4b5	309	309	3	16	469	99	96	ler	13.187500
111	9	La4	A4	305	305	1	16	156	99	96		13.250000
112	9	Si4b5	B4b5	309	309	1	8	312	99	96		13.375000
113	9	Do5	C5	318	318	1	8	312	95	96		13.500000
114	9	La4	A4	305	305	3	8	938	95	96	dir 	13.875000
115	9	Es	Es	-1	-1	1	8	312	100	0		14.000000
116	9	La4	A4	305	305	1	8	312	95	96	o	14.125000
117	9	Do5	C5	318	318	1	8	312	99	96	nun 	14.250000
118	9	Si4b5	B4b5	309	309	1	8	312	99	96		14.375000
119	9	La4	A4	305	305	1	8	312	99	96		14.500000
120	9	Si4b5	B4b5	309	309	3	16	469	99	96		14.687500
121	9	La4	A4	305	305	1	16	156	95	96		14.750000
122	9	Si4b5	B4b5	309	309	1	8	312	95	96	kü	14.875000
123	9	Do5	C5	318	318	1	8	312	95	96	pe	15.000000
124	9	Re5	D5	327	327	1	2	1250	95	96	si  	15.500000
125	9	La4	A4	305	305	1	16	156	95	96	SAZ	15.562500
126	9	Do5	C5	318	318	1	16	156	95	96	.	15.625000
127	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	15.687500
128	9	La4	A4	305	305	1	16	156	95	96	.	15.750000
129	9	Sol4	G4	296	296	1	4	625	95	96	.	16.000000
130	9	Sol4	G4	296	296	1	4	625	95	96	Kar	16.250000
131	9	La4	A4	305	305	1	8	312	95	96	şı	16.375000
132	9	Si4b5	B4b5	309	309	1	8	312	95	96	da 	16.500000
133	9	Do5	C5	318	318	1	4	625	95	96	Kan	16.750000
134	9	Si4b5	B4b5	309	309	1	8	312	99	96	dil	16.875000
135	9	Do5	C5	318	318	1	8	312	95	96		17.000000
136	9	Re5	D5	327	327	1	2	1250	95	96	li 	17.500000
137	9	Si4b5	B4b5	309	309	1	16	156	95	96	SAZ	17.562500
138	9	Do5	C5	318	318	1	16	156	95	96	.	17.625000
139	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	17.687500
140	9	Do5	C5	318	318	1	16	156	95	96	.	17.750000
141	9	Re5	D5	327	327	1	4	625	95	96	.	18.000000
142	9	Re5	D5	327	327	3	16	469	99	96	Sev	18.187500
143	9	Do5	C5	318	318	1	16	156	95	96		18.250000
144	9	Re5	D5	327	327	1	8	312	99	96	dâ 	18.375000
145	9	Mi5b5	E5b5	331	331	1	8	312	99	96		18.500000
146	9	Re5	D5	327	327	1	8	312	99	96		18.625000
147	9	Do5	C5	318	318	1	8	312	95	96		18.750000
148	9	Si4b5	B4b5	309	309	1	8	312	95	96	te	18.875000
149	9	La4	A4	305	305	1	8	312	95	96	pe	19.000000
150	9	Sol4	G4	296	296	1	2	1250	95	96	si  	19.500000
151	9	Si4b5	B4b5	309	309	1	16	156	95	96	SAZ	19.562500
152	9	La4	A4	305	305	1	16	156	95	96	.	19.625000
153	9	Sol4	G4	296	296	1	16	156	95	96	.	19.687500
154	9	La4	A4	305	305	1	16	156	95	96	.	19.750000
155	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	20.000000
156	9	Si4b5	B4b5	309	309	1	8	312	95	96	Ya	20.125000
157	9	Si4b5	B4b5	309	309	3	8	938	95	96	nan 	20.500000
158	9	Si4b5	B4b5	309	309	1	4	625	95	96	kan	20.750000
159	9	Si4b5	B4b5	309	309	1	8	312	99	96	dil	20.875000
160	9	La4	A4	305	305	1	8	312	95	96		21.000000
161	9	Si4b5	B4b5	309	309	3	16	469	99	96	ler	21.187500
162	9	La4	A4	305	305	1	16	156	99	96		21.250000
163	9	Si4b5	B4b5	309	309	1	8	312	99	96		21.375000
164	9	Do5	C5	318	318	1	8	312	95	96		21.500000
165	9	La4	A4	305	305	3	8	938	95	96	dir 	21.875000
166	9	Es	Es	-1	-1	1	8	312	100	0		22.000000
167	9	La4	A4	305	305	1	8	312	95	96	o	22.125000
168	9	Do5	C5	318	318	1	8	312	99	96	nun 	22.250000
169	9	Si4b5	B4b5	309	309	1	8	312	99	96		22.375000
170	9	La4	A4	305	305	1	8	312	99	96		22.500000
171	9	Si4b5	B4b5	309	309	3	16	469	99	96		22.687500
172	9	La4	A4	305	305	1	16	156	95	96		22.750000
173	9	Si4b5	B4b5	309	309	1	8	312	95	96	kü	22.875000
174	9	Do5	C5	318	318	1	8	312	95	96	pe	23.000000
175	9	Re5	D5	327	327	1	2	1250	95	96	si  	23.500000
176	9	Fa5	F5	340	340	1	16	156	95	96	SAZ	23.562500
177	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	23.625000
178	9	Re5	D5	327	327	1	16	156	95	96	.	23.687500
179	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	23.750000
180	9	Re5	D5	327	327	1	4	625	95	96	.	24.000000
181	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Yıl	24.250000
182	9	Do5	C5	318	318	1	4	625	95	96	dız 	24.500000
183	9	Do5	C5	318	318	1	16	156	95	96	SAZ	24.562500
184	9	Re5	D5	327	327	1	16	156	95	96	.	24.625000
185	9	Do5	C5	318	318	1	16	156	95	96	.	24.687500
186	9	Si4	B4	314	314	1	16	156	95	96	.	24.750000
187	9	Do5	C5	318	318	1	4	625	95	96	.	25.000000
188	9	Re5	D5	327	327	1	4	625	95	96	yıl	25.250000
189	9	Si4b5	B4b5	309	309	1	4	625	95	96	dız 	25.500000
190	9	Si4b5	B4b5	309	309	1	16	156	95	96	SAZ	25.562500
191	9	Do5	C5	318	318	1	16	156	95	96	.	25.625000
192	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	25.687500
193	9	La4	A4	305	305	1	16	156	95	96	.	25.750000
194	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	26.000000
195	9	La4	A4	305	305	1	8	312	95	96	ka	26.125000
196	9	Si4b5	B4b5	309	309	1	4	625	95	96	ran	26.375000
197	9	La4	A4	305	305	1	8	312	95	96	lı	26.500000
198	9	Sol4	G4	296	296	1	4	625	95	96	ğın 	26.750000
199	9	Fa4#4	F4#4	291	291	1	8	312	95	96	ö	26.875000
200	9	Sol4	G4	296	296	1	8	312	95	96	te	27.000000
201	9	La4	A4	305	305	1	2	1250	95	96	si  	27.500000
202	9	Re4	D4	274	274	1	8	312	95	96	SAZ	27.625000
203	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	27.750000
204	9	La4	A4	305	305	1	4	625	95	96	.	28.000000
205	9	Si4b5	B4b5	309	309	1	4	625	95	96	Yıl	28.250000
206	9	La4	A4	305	305	1	4	625	95	96	lar 	28.500000
207	9	Si4b5	B4b5	309	309	1	8	312	95	96	yı	28.625000
208	9	Sol4	G4	296	296	1	4	625	95	96	lı 	28.875000
209	9	Es	Es	-1	-1	1	8	312	100	0		29.000000
210	9	Do5	C5	318	318	1	16	156	99	96	sey	29.062500
211	9	Si4	B4	314	314	1	16	156	99	96		29.125000
212	9	Do5	C5	318	318	1	16	156	99	96		29.187500
213	9	Re5	D5	327	327	1	16	156	99	96		29.250000
214	9	Do5	C5	318	318	1	8	312	99	96		29.375000
215	9	Si4	B4	314	314	1	8	312	95	96		29.500000
216	9	La4	A4	305	305	1	4	625	99	96	re 	29.750000
217	9	Re5	D5	327	327	1	4	625	95	96		30.000000
218	9	Re5	D5	327	327	3	16	469	99	96	dal	30.187500
219	9	Do5	C5	318	318	1	16	156	95	96		30.250000
220	9	Re5	D5	327	327	1	8	312	99	96	sam 	30.375000
221	9	Mi5b5	E5b5	331	331	1	8	312	99	96		30.500000
222	9	Re5	D5	327	327	1	8	312	99	96		30.625000
223	9	Do5	C5	318	318	1	8	312	95	96		30.750000
224	9	Si4b5	B4b5	309	309	1	8	312	95	96	do	30.875000
225	9	Do5	C5	318	318	1	8	312	95	96	ya	31.000000
226	9	Re5	D5	327	327	1	2	1250	95	96	mam  	31.500000
227	9	Do5	C5	318	318	1	16	156	95	96	SAZ	31.562500
228	9	Re5	D5	327	327	1	16	156	95	96	.	31.625000
229	9	Do5	C5	318	318	1	16	156	95	96	.	31.687500
230	9	Re5	D5	327	327	1	16	156	95	96	.	31.750000
231	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	32.000000
232	9	Es	Es	-1	-1	1	8	312	100	0		32.125000
233	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Öy	32.375000
234	9	Re5	D5	327	327	1	8	312	95	96	le 	32.500000
235	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ser	32.750000
236	9	Do5	C5	318	318	1	4	625	95	96	mes	33.000000
237	9	Do5	C5	318	318	1	16	156	99	96	tim 	33.062500
238	9	Si4b5	B4b5	309	309	1	16	156	99	96		33.125000
239	9	Do5	C5	318	318	1	16	156	99	96		33.187500
240	9	Re5	D5	327	327	1	16	156	99	96		33.250000
241	9	Do5	C5	318	318	1	8	312	99	96		33.375000
242	9	Si4b5	B4b5	309	309	1	8	312	95	96		33.500000
243	9	La4	A4	305	305	1	4	625	95	96	ki 	33.750000
244	9	Es	Es	-1	-1	1	4	625	100	0		34.000000
245	9	Si4b5	B4b5	309	309	1	4	625	95	96	as	34.250000
246	9	La4	A4	305	305	1	8	312	99	96	la 	34.375000
247	9	Si4b5	B4b5	309	309	1	8	312	99	96		34.500000
248	9	Re5	D5	327	327	1	4	625	95	96		34.750000
249	9	La4	A4	305	305	1	8	312	95	96	a	34.875000
250	9	Si4b5	B4b5	309	309	1	8	312	95	96	ya	35.000000
251	9	Sol4	G4	296	296	1	2	1250	95	96	mam  	35.500000
252	9	La4	A4	305	305	1	16	156	95	96	SAZ	35.562500
253	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	35.625000
254	9	La4	A4	305	305	1	16	156	95	96	.	35.687500
255	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	35.750000
256	9	Sol4	G4	296	296	1	4	625	95	96	.	36.000000
257	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Yıl	36.250000
258	9	Do5	C5	318	318	1	4	625	95	96	dız 	36.500000
259	9	Do5	C5	318	318	1	16	156	95	96	SAZ	36.562500
260	9	Re5	D5	327	327	1	16	156	95	96	.	36.625000
261	9	Do5	C5	318	318	1	16	156	95	96	.	36.687500
262	9	Si4	B4	314	314	1	16	156	95	96	.	36.750000
263	9	Do5	C5	318	318	1	4	625	95	96	.	37.000000
264	9	Re5	D5	327	327	1	4	625	95	96	yıl	37.250000
265	9	Si4b5	B4b5	309	309	1	4	625	95	96	dız 	37.500000
266	9	Si4b5	B4b5	309	309	1	16	156	95	96	SAZ	37.562500
267	9	Do5	C5	318	318	1	16	156	95	96	.	37.625000
268	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	37.687500
269	9	La4	A4	305	305	1	16	156	95	96	.	37.750000
270	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	38.000000
271	9	La4	A4	305	305	1	8	312	95	96	ka	38.125000
272	9	Si4b5	B4b5	309	309	1	4	625	95	96	ran	38.375000
273	9	La4	A4	305	305	1	8	312	95	96	lı	38.500000
274	9	Sol4	G4	296	296	1	4	625	95	96	ğın 	38.750000
275	9	Fa4#4	F4#4	291	291	1	8	312	95	96	ö	38.875000
276	9	Sol4	G4	296	296	1	8	312	95	96	te	39.000000
277	9	La4	A4	305	305	1	2	1250	95	96	si  	39.500000
278	9	Re4	D4	274	274	1	8	312	95	96	SAZ	39.625000
279	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	39.750000
280	9	La4	A4	305	305	1	4	625	95	96	.	40.000000
281	9	Si4b5	B4b5	309	309	1	4	625	95	96	Yıl	40.250000
282	9	La4	A4	305	305	1	4	625	95	96	lar 	40.500000
283	9	Si4b5	B4b5	309	309	1	8	312	95	96	yı	40.625000
284	9	Sol4	G4	296	296	1	4	625	95	96	lı 	40.875000
285	9	Es	Es	-1	-1	1	8	312	100	0		41.000000
286	9	Do5	C5	318	318	1	16	156	99	96	sey	41.062500
287	9	Si4	B4	314	314	1	16	156	99	96		41.125000
288	9	Do5	C5	318	318	1	16	156	99	96		41.187500
289	9	Re5	D5	327	327	1	16	156	99	96		41.250000
290	9	Do5	C5	318	318	1	8	312	99	96		41.375000
291	9	Si4	B4	314	314	1	8	312	95	96		41.500000
292	9	La4	A4	305	305	1	4	625	99	96	re 	41.750000
293	9	Re5	D5	327	327	1	4	625	95	96		42.000000
294	9	Re5	D5	327	327	3	16	469	99	96	dal	42.187500
295	9	Do5	C5	318	318	1	16	156	95	96		42.250000
296	9	Re5	D5	327	327	1	8	312	99	96	sam 	42.375000
297	9	Mi5b5	E5b5	331	331	1	8	312	99	96		42.500000
298	9	Re5	D5	327	327	1	8	312	99	96		42.625000
299	9	Do5	C5	318	318	1	8	312	95	96		42.750000
300	9	Si4b5	B4b5	309	309	1	8	312	95	96	do	42.875000
301	9	Do5	C5	318	318	1	8	312	95	96	ya	43.000000
302	9	Re5	D5	327	327	1	2	1250	95	96	mam  	43.500000
303	9	Do5	C5	318	318	1	16	156	95	96	SAZ	43.562500
304	9	Re5	D5	327	327	1	16	156	95	96	.	43.625000
305	9	Do5	C5	318	318	1	16	156	95	96	.	43.687500
306	9	Re5	D5	327	327	1	16	156	95	96	.	43.750000
307	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	44.000000
308	9	Es	Es	-1	-1	1	8	312	100	0		44.125000
309	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Öy	44.375000
310	9	Re5	D5	327	327	1	8	312	95	96	le 	44.500000
311	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ser	44.750000
312	9	Do5	C5	318	318	1	4	625	95	96	mes	45.000000
313	9	Do5	C5	318	318	1	16	156	99	96	tim 	45.062500
314	9	Si4b5	B4b5	309	309	1	16	156	99	96		45.125000
315	9	Do5	C5	318	318	1	16	156	99	96		45.187500
316	9	Re5	D5	327	327	1	16	156	99	96		45.250000
317	9	Do5	C5	318	318	1	8	312	99	96		45.375000
318	9	Si4b5	B4b5	309	309	1	8	312	95	96		45.500000
319	9	La4	A4	305	305	1	4	625	95	96	ki 	45.750000
320	9	Es	Es	-1	-1	1	4	625	100	0		46.000000
321	9	Si4b5	B4b5	309	309	1	4	625	95	96	as	46.250000
322	9	La4	A4	305	305	1	8	312	99	96	la 	46.375000
323	9	Si4b5	B4b5	309	309	1	8	312	99	96		46.500000
324	9	Re5	D5	327	327	1	4	625	95	96		46.750000
325	9	La4	A4	305	305	1	8	312	95	96	a	46.875000
326	9	Si4b5	B4b5	309	309	1	8	312	95	96	ya	47.000000
327	9	Sol4	G4	296	296	1	2	1250	95	96	mam  	47.500000
328	9	La4	A4	305	305	1	16	156	95	96	SAZ	47.562500
329	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	47.625000
330	9	La4	A4	305	305	1	16	156	95	96	.	47.687500
331	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	47.750000
332	9	Sol4	G4	296	296	1	4	625	95	96	.	48.000000
333	9	Re5	D5	327	327	1	16	156	95	96	ARANAĞME	48.062500
334	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	48.125000
335	9	Re5	D5	327	327	1	16	156	95	96	.	48.187500
336	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	48.250000
337	9	Do5	C5	318	318	1	4	625	95	96	.	48.500000
338	9	Do5	C5	318	318	1	16	156	95	96	.	48.562500
339	9	Re5	D5	327	327	1	16	156	95	96	.	48.625000
340	9	Do5	C5	318	318	1	16	156	95	96	.	48.687500
341	9	Si4	B4	314	314	1	16	156	95	96	.	48.750000
342	9	Do5	C5	318	318	1	4	625	95	96	.	49.000000
343	9	Do5	C5	318	318	1	16	156	95	96	.	49.062500
344	9	Re5	D5	327	327	1	16	156	95	96	.	49.125000
345	9	Do5	C5	318	318	1	16	156	95	96	.	49.187500
346	9	Re5	D5	327	327	1	16	156	95	96	.	49.250000
347	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	49.500000
348	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	49.562500
349	9	Do5	C5	318	318	1	16	156	95	96	.	49.625000
350	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	49.687500
351	9	La4	A4	305	305	1	16	156	95	96	.	49.750000
352	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	50.000000
353	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	50.062500
354	9	Do5	C5	318	318	1	16	156	95	96	.	50.125000
355	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	50.187500
356	9	Do5	C5	318	318	1	16	156	95	96	.	50.250000
357	9	La4	A4	305	305	1	4	625	95	96	.	50.500000
358	9	La4	A4	305	305	1	16	156	95	96	.	50.562500
359	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	50.625000
360	9	La4	A4	305	305	1	16	156	95	96	.	50.687500
361	9	Sol4	G4	296	296	1	16	156	95	96	.	50.750000
362	9	La4	A4	305	305	1	4	625	95	96	.	51.000000
363	9	La4	A4	305	305	1	16	156	95	96	.	51.062500
364	9	Do5	C5	318	318	1	16	156	95	96	.	51.125000
365	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	51.187500
366	9	La4	A4	305	305	1	16	156	95	96	.	51.250000
367	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	51.312500
368	9	La4	A4	305	305	1	16	156	95	96	.	51.375000
369	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	51.437500
370	9	Do5	C5	318	318	1	16	156	95	96	.	51.500000
371	9	Re5	D5	327	327	1	2	1250	95	96	.	52.000000
372	9	Re5	D5	327	327	1	16	156	95	96	.	52.062500
373	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	52.125000
374	9	Re5	D5	327	327	1	16	156	95	96	.	52.187500
375	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	52.250000
376	9	Do5	C5	318	318	1	4	625	95	96	.	52.500000
377	9	Do5	C5	318	318	1	16	156	95	96	.	52.562500
378	9	Re5	D5	327	327	1	16	156	95	96	.	52.625000
379	9	Do5	C5	318	318	1	16	156	95	96	.	52.687500
380	9	Si4	B4	314	314	1	16	156	95	96	.	52.750000
381	9	Do5	C5	318	318	1	4	625	95	96	.	53.000000
382	9	Do5	C5	318	318	1	16	156	95	96	.	53.062500
383	9	Re5	D5	327	327	1	16	156	95	96	.	53.125000
384	9	Do5	C5	318	318	1	16	156	95	96	.	53.187500
385	9	Re5	D5	327	327	1	16	156	95	96	.	53.250000
386	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	53.500000
387	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	53.562500
388	9	Do5	C5	318	318	1	16	156	95	96	.	53.625000
389	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	53.687500
390	9	La4	A4	305	305	1	16	156	95	96	.	53.750000
391	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	54.000000
392	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	54.062500
393	9	Do5	C5	318	318	1	16	156	95	96	.	54.125000
394	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	54.187500
395	9	Do5	C5	318	318	1	16	156	95	96	.	54.250000
396	9	La4	A4	305	305	1	4	625	95	96	.	54.500000
397	9	La4	A4	305	305	1	16	156	95	96	.	54.562500
398	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	54.625000
399	9	La4	A4	305	305	1	16	156	95	96	.	54.687500
400	9	Sol4	G4	296	296	1	16	156	95	96	.	54.750000
401	9	La4	A4	305	305	1	4	625	95	96	.	55.000000
402	9	La4	A4	305	305	1	16	156	95	96	SAZ	55.062500
403	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	55.125000
404	9	La4	A4	305	305	1	16	156	95	96	.	55.187500
405	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	55.250000
406	9	Sol4	G4	296	296	1	4	625	95	96	.	55.500000
407	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	55.562500
408	9	La5	A5	358	358	1	16	156	95	96	.	55.625000
409	9	Sol5	G5	349	349	1	16	156	95	96	.	55.687500
410	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	55.750000
411	9	Sol5	G5	349	349	1	4	625	95	96	.	56.000000
412	9	Re5	D5	327	327	1	8	312	95	96	Bu	56.125000
413	9	Sol5	G5	349	349	1	4	625	95	96	ram 	56.375000
414	9	La5	A5	358	358	1	8	312	95	96	bu	56.500000
