Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Si4b2	B4b1	312	313	1	32	147	99	96		5.732143
87	9	La4	A4	305	305	1	32	147	99	96		5.750000
88	9	Si4b2	B4b1	312	313	1	32	147	99	96		5.767857
89	9	Do5	C5	318	318	1	32	147	99	96		5.785714
90	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.821429
91	9	La4	A4	305	305	1	16	294	99	96		5.857143
92	9	La4	A4	305	305	1	4	1176	95	96		6.000000
93	9	Sol4	G4	296	296	1	4	1176	95	96	nun 	6.142857
94	9	Si4b2	B4b1	312	313	1	8	588	95	96	i	6.214286
95	9	La4	A4	305	305	3	16	882	99	96	le 	6.321429
96	9	Do5	C5	318	318	1	16	294	99	96		6.357143
97	9	Si4b2	B4b1	312	313	1	8	588	99	96		6.428571
98	9	Re5	D5	327	327	1	8	588	95	96		6.500000
99	9	Do5	C5	318	318	1	4	1176	99	96	bir 	6.642857
100	9	Mi5	E5	336	336	1	8	588	99	96		6.714286
101	9	Re5	D5	327	327	1	32	147	99	96		6.732143
102	9	Do5	C5	318	318	1	32	147	99	96		6.750000
103	9	Re5	D5	327	327	1	32	147	99	96		6.767857
104	9	Mi5	E5	336	336	1	32	147	99	96		6.785714
105	9	Re5	D5	327	327	1	16	294	99	96		6.821429
106	9	Do5	C5	318	318	1	16	294	99	96		6.857143
107	9	Si4b2	B4b1	312	313	1	16	294	99	96		6.892857
108	9	La4	A4	305	305	1	16	294	99	96		6.928571
109	9	Sol4	G4	296	296	1	8	588	95	96		7.000000
110	9	La4	A4	305	305	1	16	294	99	96	nâ	7.035714
111	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.071429
112	9	La4	A4	305	305	1	16	294	99	96		7.107143
113	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.142857
114	9	La4	A4	305	305	1	16	294	99	96		7.178571
115	9	Sol4	G4	296	296	1	16	294	99	96		7.214286
116	9	La4	A4	305	305	1	16	294	99	96		7.250000
117	9	Do5	C5	318	318	1	16	294	99	96		7.285714
118	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.321429
119	9	La4	A4	305	305	1	16	294	95	96		7.357143
120	9	La4	A4	305	305	1	16	294	99	96	ye	7.392857
121	9	Sol4	G4	296	296	1	16	294	99	96		7.428571
122	9	Sol4	G4	296	296	1	16	294	99	96		7.464286
123	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.500000
124	9	Sol4	G4	296	296	1	8	588	95	96	dir  	7.571429
125	9	Fa4#4	F4#4	291	291	1	8	588	95	96		7.642857
126	11	La4	A4	305	305	1	16	294	95	96		7.678571
127	11	Sol4	G4	296	296	1	16	294	95	96		7.714286
128	9	Sol4	G4	296	296	3	8	1765	95	96		7.928571
129	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
