Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Re5	D5	327	327	1	8	435	95	96	.	43.142860
422	9	Re5	D5	327	327	1	8	435	95	96	.	43.285710
423	9	La4	A4	305	305	1	8	435	95	96	.	43.428570
424	9	La4	A4	305	305	1	8	435	95	96	.	43.571430
425	9	La4	A4	305	305	1	16	217	95	96	.	43.642860
426	9	La4	A4	305	305	1	16	217	95	96	.	43.714290
427	9	La4	A4	305	305	1	8	435	95	96	.	43.857140
428	9	La4	A4	305	305	1	16	217	95	96	.	43.928570
429	9	La4	A4	305	305	1	16	217	95	96	.	44.000000
430	9	La4	A4	305	305	1	8	435	95	96	.	44.142860
431	9	Es	Es	-1	-1	1	8	435	100	0		44.285710
432	9	Re5	D5	327	327	1	8	435	95	96	Kı	44.428570
433	9	Mi5	E5	336	336	1	16	217	99	96	rım	44.500000
434	9	Fa5#3	F5#4	343	344	1	16	217	95	96		44.571430
435	9	Sol5	G5	349	349	1	8	435	95	96	dan 	44.714290
436	9	Sol5	G5	349	349	3	16	652	99	96	ge	44.928570
437	9	Fa5#3	F5#4	343	344	1	16	217	95	96		45.000000
438	9	Sol5	G5	349	349	1	16	217	99	96	li	45.071430
439	9	Fa5#3	F5#4	343	344	1	16	217	95	96		45.142860
440	9	Sol5	G5	349	349	3	16	652	99	96	rim 	45.357140
441	9	Fa5#3	F5#4	343	344	1	16	217	95	96		45.428570
442	9	Mi5	E5	336	336	1	16	217	99	96	ge	45.500000
443	9	Re5	D5	327	327	1	16	217	95	96		45.571430
444	9	Mi5	E5	336	336	1	16	217	99	96	li	45.642860
445	9	Fa5#3	F5#4	343	344	1	16	217	95	96		45.714290
446	9	Sol5	G5	349	349	1	8	435	95	96	rim  	45.857140
447	9	Es	Es	-1	-1	1	8	435	100	0		46.000000
448	9	Re5	D5	327	327	1	8	435	95	96	A	46.142860
449	9	Sol5	G5	349	349	1	8	435	95	96	dım 	46.285710
450	9	Sol5	G5	349	349	1	8	435	95	96	da 	46.428570
451	9	Fa5#3	F5#4	343	344	3	16	652	99	96	Si	46.642860
452	9	Mi5	E5	336	336	1	16	217	95	96		46.714290
453	9	La5	A5	358	358	1	8	435	95	96	nan	46.857140
454	9	Sol5	G5	349	349	1	16	217	99	96	dır 	46.928570
455	9	Fa5#3	F5#4	343	344	1	16	217	95	96		47.000000
456	9	Mi5	E5	336	336	1	16	217	99	96	hey 	47.071430
457	9	Fa5#3	F5#4	343	344	1	16	217	99	96		47.142860
458	12	Sol5	G5	349	349	1	8	435	99	96		47.285710
459	9	Fa5	F5	340	340	1	16	217	99	96		47.357140
460	9	Mi5	E5	336	336	1	16	217	95	96		47.428570
461	9	Re5	D5	327	327	1	8	435	95	96	hey_	47.571430
462	9	Do5	C5	318	318	1	16	217	99	96	a	47.642860
463	9	Si4b2	B4b1	312	313	1	16	217	95	96		47.714290
464	9	La4	A4	305	305	1	4	870	95	96	man  	48.000000
465	9	Sol5	G5	349	349	1	8	435	95	96	a	48.142860
466	9	Sol5	G5	349	349	1	8	435	95	96	dım 	48.285710
467	9	Sol5	G5	349	349	1	8	435	95	96	da 	48.428570
468	9	Sol5	G5	349	349	1	16	217	99	96	Si	48.500000
469	9	Fa5	F5	340	340	1	16	217	99	96		48.571430
470	9	Fa5	F5	340	340	1	16	217	99	96		48.642860
471	9	Mi5	E5	336	336	1	16	217	95	96		48.714290
472	9	Mi5	E5	336	336	1	16	217	99	96	nan	48.785710
473	9	Re5	D5	327	327	1	16	217	95	96		48.857140
474	9	Re5	D5	327	327	1	16	217	99	96	dır 	48.928570
475	9	Do5#4	C5#4	322	322	1	16	217	95	96		49.000000
476	9	Re5	D5	327	327	1	4	870	95	96	hey  	49.285710
477	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	49.357140
478	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	49.428570
479	9	Sol5	G5	349	349	1	16	217	95	96	.	49.500000
480	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	49.571430
481	9	Mi5	E5	336	336	1	16	217	95	96	.	49.642860
482	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	49.714290
483	9	Sol5	G5	349	349	1	4	870	95	96	.	50.000000
484	9	Re5	D5	327	327	1	8	435	95	96	Kı	50.142860
485	9	Mi5	E5	336	336	1	16	217	99	96	rım	50.214290
486	9	Fa5#3	F5#4	343	344	1	16	217	95	96		50.285710
487	9	Sol5	G5	349	349	1	8	435	95	96	dan 	50.428570
488	9	Sol5	G5	349	349	3	16	652	99	96	ge	50.642860
489	9	Fa5#3	F5#4	343	344	1	16	217	95	96		50.714290
490	9	Sol5	G5	349	349	1	16	217	99	96	li	50.785710
491	9	Fa5#3	F5#4	343	344	1	16	217	95	96		50.857140
492	9	Sol5	G5	349	349	3	16	652	99	96	rim 	51.071430
493	9	Fa5#3	F5#4	343	344	1	16	217	95	96		51.142860
494	9	Mi5	E5	336	336	1	16	217	99	96	ge	51.214290
495	9	Re5	D5	327	327	1	16	217	95	96		51.285710
496	9	Mi5	E5	336	336	1	16	217	99	96	li	51.357140
497	9	Fa5#3	F5#4	343	344	1	16	217	95	96		51.428570
498	9	Sol5	G5	349	349	1	8	435	95	96	rim  	51.571430
499	9	Es	Es	-1	-1	1	8	435	100	0		51.714290
500	9	Re5	D5	327	327	1	8	435	95	96	A	51.857140
501	9	Sol5	G5	349	349	1	8	435	95	96	dım 	52.000000
502	9	Sol5	G5	349	349	1	8	435	95	96	da 	52.142860
503	9	Fa5#3	F5#4	343	344	3	16	652	99	96	Si	52.357140
504	9	Mi5	E5	336	336	1	16	217	95	96		52.428570
505	9	La5	A5	358	358	1	8	435	95	96	nan	52.571430
506	9	Sol5	G5	349	349	1	16	217	99	96	dır 	52.642860
507	9	Fa5#3	F5#4	343	344	1	16	217	95	96		52.714290
508	9	Mi5	E5	336	336	1	16	217	99	96	hey 	52.785710
509	9	Fa5#3	F5#4	343	344	1	16	217	99	96		52.857140
510	12	Sol5	G5	349	349	1	8	435	99	96		53.000000
511	9	Fa5	F5	340	340	1	16	217	99	96		53.071430
512	9	Mi5	E5	336	336	1	16	217	95	96		53.142860
513	9	Re5	D5	327	327	1	8	435	95	96	hey_	53.285710
514	9	Do5	C5	318	318	1	16	217	99	96	a	53.357140
515	9	Si4b2	B4b1	312	313	1	16	217	95	96		53.428570
516	9	La4	A4	305	305	1	4	870	95	96	man  	53.714290
517	9	Sol5	G5	349	349	1	8	435	95	96	a	53.857140
518	9	Sol5	G5	349	349	1	8	435	95	96	dım 	54.000000
519	9	Sol5	G5	349	349	1	8	435	95	96	da 	54.142860
520	9	Sol5	G5	349	349	1	16	217	99	96	Si	54.214290
521	9	Fa5	F5	340	340	1	16	217	99	96		54.285710
522	9	Fa5	F5	340	340	1	16	217	99	96		54.357140
523	9	Mi5	E5	336	336	1	16	217	95	96		54.428570
524	9	Mi5	E5	336	336	1	16	217	99	96	nan	54.500000
525	9	Re5	D5	327	327	1	16	217	95	96		54.571430
526	9	Re5	D5	327	327	1	16	217	99	96	dır 	54.642860
527	9	Do5#4	C5#4	322	322	1	16	217	95	96		54.714290
528	9	Re5	D5	327	327	1	4	870	95	96	hey  	55.000000
529	9	Mi5	E5	336	336	1	8	435	95	96	SAZ	55.142860
530	9	Fa5	F5	340	340	1	16	217	95	96	.	55.214290
531	9	Mi5	E5	336	336	1	16	217	95	96	.	55.285710
532	9	Re5	D5	327	327	1	16	217	95	96	.	55.357140
533	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	55.428570
534	9	Re5	D5	327	327	1	4	870	95	96	.	55.714290
535	9	Re5	D5	327	327	1	8	435	95	96	Kı	55.857140
536	9	Fa5#3	F5#4	343	344	1	16	217	99	96	lın	55.928570
537	9	Sol5	G5	349	349	1	16	217	95	96		56.000000
538	9	La5	A5	358	358	1	8	435	95	96	cı	56.142860
539	9	La5	A5	358	358	1	16	217	99	96	mın 	56.214290
540	9	Do6	C6	371	371	1	16	217	99	96		56.285710
541	9	Si5b2	B5b1	365	366	1	16	217	99	96		56.357140
542	9	La5	A5	358	358	1	16	217	95	96		56.428570
543	9	Sol5	G5	349	349	1	16	217	99	96	su	56.500000
544	9	Fa5#3	F5#4	343	344	1	16	217	95	96		56.571430
545	9	Mi5	E5	336	336	3	16	652	99	96	yu 	56.785710
546	9	Re5	D5	327	327	1	16	217	95	96		56.857140
547	9	Mi5	E5	336	336	1	16	217	99	96	yâr 	56.928570
548	9	Re5	D5	327	327	1	16	217	95	96		57.000000
549	9	Do5	C5	318	318	1	16	217	99	96	su	57.071430
550	9	Si4b2	B4b1	312	313	1	16	217	95	96		57.142860
551	9	Do5	C5	318	318	1	8	435	95	96	yu  	57.285710
552	9	Es	Es	-1	-1	1	8	435	100	0		57.428570
553	9	Sol5	G5	349	349	1	8	435	95	96	Kan	57.571430
554	9	Sol5	G5	349	349	1	8	435	95	96	dır 	57.714290
555	9	Sol5	G5	349	349	1	8	435	95	96	da 	57.857140
556	9	Sol5	G5	349	349	1	32	109	99	96	du	57.892860
557	9	Fa5#3	F5#4	343	344	1	32	109	99	96		57.928570
558	9	Sol5	G5	349	349	1	32	109	99	96		57.964290
559	9	La5	A5	358	358	1	32	109	99	96		58.000000
560	9	Sol5	G5	349	349	1	16	217	99	96		58.071430
561	9	Fa5#3	F5#4	343	344	1	16	217	95	96		58.142860
562	9	Mi5b3	E5b4	333	332	1	16	217	99	96	man	58.214290
563	9	Re5	D5	327	327	1	16	217	99	96		58.285710
564	9	Do5	C5	318	318	1	16	217	95	96		58.357140
565	9	Si4b2	B4b1	312	313	1	16	217	95	96	dır 	58.428570
566	9	Do5	C5	318	318	1	4	870	99	96	hey 	58.714290
567	9	Si4b2	B4b1	312	313	1	8	435	99	96		58.857140
568	9	Do5	C5	318	318	1	16	217	99	96		58.928570
569	9	Si4b2	B4b1	312	313	1	16	217	99	96		59.000000
570	9	Do5	C5	318	318	1	16	217	99	96		59.071430
571	9	Re5	D5	327	327	1	16	217	99	96		59.142860
572	9	Si4b2	B4b1	312	313	3	16	652	99	96		59.357140
573	9	La4	A4	305	305	1	16	217	95	96		59.428570
574	9	Re5	D5	327	327	1	8	435	95	96	kan	59.571430
575	9	Re5	D5	327	327	1	8	435	95	96	dır 	59.714290
576	9	Re5	D5	327	327	1	8	435	95	96	da 	59.857140
577	9	La4	A4	305	305	1	4	870	95	96	du	60.142860
578	9	Re5	D5	327	327	1	8	435	95	96	man	60.285710
579	9	Re5	D5	327	327	1	8	435	95	96	dır 	60.428570
580	9	La4	A4	305	305	3	4	2609	95	96	hey  	61.285710
581	9	Es	Es	-1	-1	1	8	435	100	0		61.428570
582	9	Re5	D5	327	327	1	8	435	95	96	Kı	61.571430
583	9	Fa5#3	F5#4	343	344	1	16	217	99	96	lın	61.642860
584	9	Sol5	G5	349	349	1	16	217	95	96		61.714290
585	9	La5	A5	358	358	1	8	435	95	96	cı	61.857140
586	9	La5	A5	358	358	1	16	217	99	96	mın 	61.928570
587	9	Do6	C6	371	371	1	16	217	99	96		62.000000
588	9	Si5b2	B5b1	365	366	1	16	217	99	96		62.071430
589	9	La5	A5	358	358	1	16	217	95	96		62.142860
590	9	Sol5	G5	349	349	1	16	217	99	96	su	62.214290
591	9	Fa5#3	F5#4	343	344	1	16	217	95	96		62.285710
592	9	Mi5	E5	336	336	3	16	652	99	96	yu 	62.500000
593	9	Re5	D5	327	327	1	16	217	95	96		62.571430
594	9	Mi5	E5	336	336	1	16	217	99	96	yâr 	62.642860
595	9	Re5	D5	327	327	1	16	217	95	96		62.714290
596	9	Do5	C5	318	318	1	16	217	99	96	su	62.785710
597	9	Si4b2	B4b1	312	313	1	16	217	95	96		62.857140
598	9	Do5	C5	318	318	1	8	435	95	96	yu  	63.000000
599	9	Es	Es	-1	-1	1	8	435	100	0		63.142860
600	9	Sol5	G5	349	349	1	8	435	95	96	Kan	63.285710
601	9	Sol5	G5	349	349	1	8	435	95	96	dır 	63.428570
602	9	Sol5	G5	349	349	1	8	435	95	96	da 	63.571430
603	9	Sol5	G5	349	349	1	32	109	99	96	du	63.607140
604	9	Fa5#3	F5#4	343	344	1	32	109	99	96		63.642860
605	9	Sol5	G5	349	349	1	32	109	99	96		63.678570
606	9	La5	A5	358	358	1	32	109	99	96		63.714290
607	9	Sol5	G5	349	349	1	16	217	99	96		63.785710
608	9	Fa5#3	F5#4	343	344	1	16	217	95	96		63.857140
609	9	Mi5b3	E5b4	333	332	1	16	217	99	96	man	63.928570
610	9	Re5	D5	327	327	1	16	217	99	96		64.000000
611	9	Do5	C5	318	318	1	16	217	95	96		64.071430
612	9	Si4b2	B4b1	312	313	1	16	217	95	96	dır 	64.142860
613	9	Do5	C5	318	318	1	4	870	99	96	hey 	64.428570
614	9	Si4b2	B4b1	312	313	1	8	435	99	96		64.571430
615	9	Do5	C5	318	318	1	16	217	99	96		64.642860
616	9	Si4b2	B4b1	312	313	1	16	217	99	96		64.714290
617	9	Do5	C5	318	318	1	16	217	99	96		64.785710
618	9	Re5	D5	327	327	1	16	217	99	96		64.857140
619	9	Si4b2	B4b1	312	313	3	16	652	99	96		65.071430
620	9	La4	A4	305	305	1	16	217	95	96		65.142860
621	9	Re5	D5	327	327	1	8	435	95	96	kan	65.285710
622	9	Re5	D5	327	327	1	8	435	95	96	dır 	65.428570
623	9	Re5	D5	327	327	1	8	435	95	96	da 	65.571430
624	9	La4	A4	305	305	1	4	870	95	96	du	65.857140
625	9	Re5	D5	327	327	1	8	435	95	96	man	66.000000
626	9	Re5	D5	327	327	1	8	435	95	96	dır 	66.142860
627	9	La4	A4	305	305	3	8	1304	100	96	hey  	66.571430
628	9	La4	A4	305	305	3	8	1305	95	96		67.000000
629	9	Es	Es	-1	-1	1	8	435	100	0		67.142860
