Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	9	Si4b1	B4b1	313	313	1	16	167	99	96		10.0
137	9	Si4b1	B4b1	313	313	1	4	667	95	96		10.2222222222
138	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	10.2777777778
139	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	10.3333333333
140	9	Sol5	G5	349	349	1	8	333	95	96		10.4444444444
141	8	La5	A5	358	358	0	0	0	95	96		10.4444444444
142	9	Sol5	G5	349	349	1	8	333	99	96	ol	10.5555555556
143	9	Fa5#3	F5#4	343	344	2	16	333	95	96		10.6666666667
144	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	10.8888888889
145	9	Re5	D5	327	327	1	8	333	95	96		11.0
146	9	Re5	D5	327	327	3	16	500	99	96	müp	11.1666666667
147	9	Do5	C5	318	318	1	16	167	95	96		11.2222222222
148	9	Do5	C5	318	318	3	16	500	99	96	te	11.3888888889
149	9	Si4b1	B4b1	313	313	1	16	167	95	90		11.4444444444
150	9	Si4b1	B4b1	313	313	1	4	667	95	96	lâ  	11.6666666667
151	7	Re5	D5	327	327	4	16	667	95	96	SAZ	11.8888888889
152	9	Do5	C5	318	318	1	16	167	95	96	.	11.9444444444
153	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	12.0
154	9	Si4b1	B4b1	313	313	3	32	250	95	96	.	12.0833333333
155	9	La4	A4	305	305	1	32	83	95	96	.	12.1111111111
156	9	Sol4	G4	296	296	1	8	333	95	96	.	12.2222222222
157	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ey 	12.3333333333
158	9	Do5	C5	318	318	2	16	333	95	96	gül_	12.4444444444
159	9	Re5	D5	327	327	1	4	667	95	96	i 	12.6666666667
160	9	Re5	D5	327	327	3	8	1000	95	96	bağ_	13.0
161	10	Re5	D5	327	327	1	8	333	99	96	ı 	13.1111111111
162	8	Mi5b3	E5b4	333	332	0	0	0	99	96		13.1111111111
163	9	Re5	D5	327	327	1	16	167	99	96		13.1666666667
164	9	Do5	C5	318	318	1	16	167	99	96		13.2222222222
165	9	Re5	D5	327	327	1	8	333	95	96		13.3333333333
166	9	Mi5b3	E5b4	333	332	1	8	333	95	96	e	13.4444444444
167	9	Sol5	G5	349	349	2	16	333	99	96	dâ  	13.5555555556
168	9	Fa5#3	F5#4	343	344	1	8	333	99	96		13.6666666667
169	9	Mi5b3	E5b4	333	332	1	8	333	99	96		13.7777777778
170	9	Re5	D5	327	327	1	8	333	99	96		13.8888888889
171	9	Do5	C5	318	318	1	8	333	99	96		14.0
172	9	Si4b1	B4b1	313	313	1	4	667	95	96		14.2222222222
173	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	14.2777777778
174	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	14.3333333333
175	9	Sol5	G5	349	349	1	8	333	95	96		14.4444444444
176	8	La5	A5	358	358	0	0	0	95	96		14.4444444444
177	9	Sol5	G5	349	349	1	8	333	99	96	ol	14.5555555556
178	9	Fa5#3	F5#4	343	344	2	16	333	95	96		14.6666666667
179	9	La5	A5	358	358	1	8	333	99	96	dum 	14.7777777778
180	9	Sol5	G5	349	349	1	8	333	99	96		14.8888888889
181	9	Fa5#3	F5#4	343	344	1	8	333	95	96		15.0
182	7	Fa5#3	F5#4	343	344	3	16	500	99	96	müp	15.1666666667
183	9	Mi5b3	E5b4	333	332	1	16	167	95	96		15.2222222222
184	9	Mi5b3	E5b4	333	332	2	16	333	99	96	te	15.3333333333
185	9	Re5	D5	327	327	1	8	333	95	96		15.4444444444
186	10	Re5	D5	327	327	1	8	333	99	96	lâ  	15.5555555556
187	8	Fa5#3	F5#4	343	344	0	0	0	99	96		15.5555555556
188	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15.6111111111
189	9	Re5	D5	327	327	1	16	167	99	86		15.6666666667
190	9	Re5	D5	327	327	1	4	667	95	96		15.8888888889
191	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ	15.9444444444
192	9	Fa5#1	F5#1	341	341	1	16	167	95	96	.	16.0
193	9	Sol5	G5	349	349	1	4	667	95	96	.	16.2222222222
194	9	Fa5	F5	340	340	1	8	333	95	96	Gel 	16.3333333333
195	8	Fa5	F5	340	340	0	0	0	95	96		16.3333333333
196	9	Sol5	G5	349	349	1	8	333	95	96	ba	16.4444444444
197	9	Sol5	G5	349	349	1	4	667	95	96	na 	16.6666666667
198	9	Sol5	G5	349	349	3	8	1000	95	96	ey	17.0
199	10	Sol5	G5	349	349	1	8	333	99	96	le 	17.1111111111
200	8	La5	A5	358	358	0	0	0	99	96		17.1111111111
201	9	Sol5	G5	349	349	1	16	167	99	96		17.1666666667
202	9	Fa5	F5	340	340	1	16	167	99	96		17.2222222222
203	9	Sol5	G5	349	349	1	8	333	95	96		17.3333333333
204	9	La5	A5	358	358	1	8	333	95	96	ve	17.4444444444
205	9	La5	A5	358	358	1	8	333	99	96	fâ  	17.5555555556
206	9	Sol5	G5	349	349	1	8	333	99	96		17.6666666667
207	12	Fa5	F5	340	340	4	16	667	99	96		17.8888888889
208	9	Sol5	G5	349	349	1	8	333	99	96		18.0
209	9	Sol5	G5	349	349	1	16	167	99	96		18.0555555556
210	9	Fa5	F5	340	340	1	8	333	99	96		18.1666666667
211	9	Mi5b3	E5b4	333	332	1	16	167	95	96		18.2222222222
212	9	Fa5	F5	340	340	1	8	333	95	96	Sa	18.3333333333
213	9	Sol5	G5	349	349	1	8	333	95	96	na 	18.4444444444
214	8	La5	A5	358	358	0	0	0	95	96		18.4444444444
215	9	Sol5	G5	349	349	1	8	333	99	96	ol	18.5555555556
216	9	Fa5	F5	340	340	1	8	333	95	96		18.6666666667
217	9	La5	A5	358	358	1	8	333	99	96	dum 	18.7777777778
218	9	Sol5	G5	349	349	1	8	333	99	96		18.8888888889
219	9	Fa5	F5	340	340	1	8	333	95	96		19.0
220	9	Fa5	F5	340	340	3	16	500	99	96	müp	19.1666666667
221	9	Mi5b3	E5b4	333	332	1	16	167	95	96		19.2222222222
222	10	Mi5b3	E5b4	333	332	2	16	333	99	96	te	19.3333333333
223	8	Fa5	F5	340	340	0	0	0	99	96		19.3333333333
224	9	Mi5b3	E5b4	333	332	1	16	167	99	96		19.3888888889
225	9	Re5	D5	327	327	1	16	167	95	96		19.4444444444
226	9	Re5	D5	327	327	1	8	333	99	96	lâ  	19.5555555556
227	8	Fa5	F5	340	340	0	0	0	99	96		19.5555555556
228	9	Mi5b3	E5b4	333	332	1	16	167	99	96		19.6111111111
229	9	Re5	D5	327	327	1	16	167	99	86		19.6666666667
230	9	Re5	D5	327	327	1	4	667	95	96		19.8888888889
231	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ	19.9444444444
232	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	20.0
233	9	Sol5	G5	349	349	1	4	667	95	96	.	20.2222222222
234	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Sev	20.3333333333
235	9	Sol5	G5	349	349	1	8	333	95	96	di	20.4444444444
236	9	Sol5	G5	349	349	1	4	667	99	96	ğim 	20.6666666667
237	9	Fa5#3	F5#4	343	344	1	8	333	99	96		20.7777777778
238	9	Mi5b3	E5b4	333	332	1	8	333	99	96		20.8888888889
239	9	Re5	D5	327	327	1	8	333	95	96		21.0
240	10	Re5	D5	327	327	1	8	333	99	96	say	21.1111111111
241	8	Mi5b3	E5b4	333	332	0	0	0	99	96		21.1111111111
242	9	Re5	D5	327	327	1	16	167	99	96		21.1666666667
243	9	Do5	C5	318	318	1	16	167	99	96		21.2222222222
244	9	Re5	D5	327	327	1	8	333	95	96		21.3333333333
245	9	Mi5b3	E5b4	333	332	1	16	167	99	96	dı	21.3888888889
246	9	Re5	D5	327	327	1	16	167	95	86		21.4444444444
247	9	Sol5	G5	349	349	1	8	333	99	96	ğım  	21.5555555556
248	9	Fa5#3	F5#4	343	344	1	8	333	99	96		21.6666666667
249	9	Mi5b3	E5b4	333	332	1	8	333	99	96		21.7777777778
250	9	Re5	D5	327	327	1	8	333	99	96		21.8888888889
251	9	Do5	C5	318	318	1	8	333	99	96		22.0
252	9	Si4b1	B4b1	313	313	1	4	667	95	96		22.2222222222
253	9	Sol5	G5	349	349	1	8	333	95	96	Sa	22.3333333333
254	9	Sol5	G5	349	349	1	8	333	95	96	na 	22.4444444444
255	10	Sol5	G5	349	349	1	8	333	99	96	ol	22.5555555556
256	8	La5	A5	358	358	0	0	0	99	96		22.5555555556
257	9	Fa5#3	F5#4	343	344	1	8	333	95	96		22.6666666667
258	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	22.8888888889
259	9	Re5	D5	327	327	1	8	333	95	96		23.0
260	9	Re5	D5	327	327	3	16	500	99	96	müp	23.1666666667
261	9	Do5	C5	318	318	1	16	167	95	96		23.2222222222
262	10	Do5	C5	318	318	2	16	333	99	96	te	23.3333333333
263	8	Re5	D5	327	327	0	0	0	99	96		23.3333333333
264	9	Do5	C5	318	318	1	16	167	99	96		23.3888888889
265	9	Si4b1	B4b1	313	313	1	16	167	95	90		23.4444444444
266	9	Si4b1	B4b1	313	313	1	4	667	95	96	lâ  	23.6666666667
267	9	Re5	D5	327	327	1	16	167	95	96	SAZ	23.7222222222
268	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	23.7777777778
269	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.8333333333
270	9	Sol5	G5	349	349	1	16	167	95	96	.	23.8888888889
271	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.9444444444
272	9	La5	A5	358	358	1	16	167	95	96	.	24.0
273	9	Sol5	G5	349	349	1	4	667	95	96	.	24.2222222222
274	9	Fa5#3	F5#4	343	344	3	16	500	95	96	Sev	24.3888888889
275	9	Sol5	G5	349	349	1	16	167	95	96	di	24.4444444444
276	9	Sol5	G5	349	349	1	8	333	99	96	ğim 	24.5555555556
277	8	La5	A5	358	358	0	0	0	99	96		24.5555555556
278	9	Sol5	G5	349	349	1	8	333	99	96		24.6666666667
279	9	Fa5#3	F5#4	343	344	1	8	333	99	96		24.7777777778
280	9	Mi5b3	E5b4	333	332	1	8	333	99	96		24.8888888889
281	9	Re5	D5	327	327	1	8	333	95	96		25.0
282	10	Re5	D5	327	327	1	8	333	99	96	say	25.1111111111
283	8	Mi5b3	E5b4	333	332	0	0	0	99	96		25.1111111111
284	9	Re5	D5	327	327	1	16	167	99	96		25.1666666667
285	9	Do5	C5	318	318	1	16	167	99	96		25.2222222222
286	9	Re5	D5	327	327	1	8	333	95	96		25.3333333333
287	9	Mi5b3	E5b4	333	332	1	8	333	95	96	dı	25.4444444444
288	9	Sol5	G5	349	349	2	16	333	99	96	ğım  	25.5555555556
289	9	Fa5#3	F5#4	343	344	1	8	333	99	96		25.6666666667
290	9	Mi5b3	E5b4	333	332	1	8	333	99	96		25.7777777778
291	9	Re5	D5	327	327	1	8	333	99	96		25.8888888889
292	9	Do5	C5	318	318	1	8	333	99	96		26.0
293	9	Si4b1	B4b1	313	313	1	4	667	95	96		26.2222222222
294	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	26.2777777778
295	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	26.3333333333
296	9	Sol5	G5	349	349	1	8	333	95	96		26.4444444444
297	10	Sol5	G5	349	349	1	8	333	99	96	ol	26.5555555556
298	8	La5	A5	358	358	0	0	0	99	96		26.5555555556
299	9	Fa5#3	F5#4	343	344	1	8	333	95	96		26.6666666667
300	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	26.8888888889
301	9	Re5	D5	327	327	1	8	333	95	96		27.0
302	7	Re5	D5	327	327	3	16	500	99	96	müp	27.1666666667
303	9	Do5	C5	318	318	1	16	167	95	96		27.2222222222
304	10	Do5	C5	318	318	1	8	333	99	96	te	27.3333333333
305	8	Re5	D5	327	327	0	0	0	99	96		27.3333333333
306	9	Do5	C5	318	318	1	16	167	99	96		27.3888888889
307	9	Si4b1	B4b1	313	313	1	16	167	95	84		27.4444444444
308	9	Si4b1	B4b1	313	313	5	8	1667	95	96	lâ  	28.0
309	9	Si4b1	B4b1	313	313	1	16	167	95	96	ARANAĞME	28.0555555556
310	9	Do5	C5	318	318	1	16	167	95	96	.	28.1111111111
311	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	28.1666666667
312	9	La4	A4	305	305	1	16	167	95	96	.	28.2222222222
313	9	Sol4	G4	296	296	1	4	667	95	96	.	28.4444444444
314	9	Re5	D5	327	327	1	16	167	95	96	.	28.5
315	9	Do5	C5	318	318	1	16	167	95	96	.	28.5555555556
316	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	28.6111111111
317	9	Do5	C5	318	318	1	16	167	95	96	.	28.6666666667
318	9	Re5	D5	327	327	3	32	250	95	96	.	28.75
319	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	28.7777777778
320	9	Re5	D5	327	327	1	16	167	95	96	.	28.8333333333
321	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	28.8888888889
322	9	Re5	D5	327	327	1	16	167	95	96	.	28.9444444444
323	9	Do5	C5	318	318	1	16	167	95	96	.	29.0
324	9	Re5	D5	327	327	1	16	167	95	96	.	29.0555555556
325	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29.1111111111
326	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	29.1666666667
327	9	Sol5	G5	349	349	1	16	167	95	96	.	29.2222222222
328	9	La5	A5	358	358	1	16	167	95	96	.	29.2777777778
329	7	Sol5	G5	349	349	2	16	333	95	96	.	29.3888888889
330	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	29.4444444444
331	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	29.5
332	7	Mi5b3	E5b4	333	332	2	16	333	95	96	.	29.6111111111
333	9	Re5	D5	327	327	1	16	167	95	96	.	29.6666666667
334	9	Re5	D5	327	327	1	4	667	95	96	.	29.8888888889
335	9	Es	Es	-1	-1	1	8	333	100	0	.	30.0
336	9	Re5	D5	327	327	3	32	250	95	96	.	30.0833333333
337	9	Do5	C5	318	318	1	32	83	95	96	.	30.1111111111
338	9	Re5	D5	327	327	1	16	167	95	96	.	30.1666666667
339	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30.2222222222
340	9	Fa5#3	F5#4	343	344	3	32	250	95	96	.	30.3055555556
341	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	30.3333333333
342	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.3888888889
343	9	Sol5	G5	349	349	1	16	167	95	96	.	30.4444444444
344	9	La5	A5	358	358	3	32	250	95	96	.	30.5277777778
345	9	Sol5	G5	349	349	1	32	83	95	96	.	30.5555555556
346	9	La5	A5	358	358	1	16	167	95	96	.	30.6111111111
347	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	30.6666666667
348	9	La5	A5	358	358	1	16	167	95	96	.	30.7222222222
349	9	Sol5	G5	349	349	1	16	167	95	96	.	30.7777777778
350	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.8333333333
351	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	30.8888888889
352	9	Re5	D5	327	327	1	16	167	95	96	.	30.9444444444
353	9	Do5	C5	318	318	1	16	167	95	96	.	31.0
354	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.0555555556
355	9	Do5	C5	318	318	1	16	167	95	96	.	31.1111111111
356	9	Re5	D5	327	327	1	16	167	95	96	.	31.1666666667
357	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	31.2222222222
358	7	Fa5#3	F5#4	343	344	2	16	333	95	96	.	31.3333333333
359	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	31.3888888889
360	9	Re5	D5	327	327	1	16	167	95	96	.	31.4444444444
361	9	Re5	D5	327	327	1	16	167	95	96	.	31.5
362	9	Do5	C5	318	318	1	16	167	95	96	.	31.5555555556
363	9	Do5	C5	318	318	1	16	167	95	96	.	31.6111111111
364	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	31.6666666667
365	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	31.8888888889
366	9	Es	Es	-1	-1	1	8	333	100	0		32.0
367	9	Si4b1	B4b1	313	313	1	16	167	95	96	ARANAĞME	32.0555555556
368	9	Do5	C5	318	318	1	16	167	95	96	.	32.1111111111
369	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	32.1666666667
370	9	La4	A4	305	305	1	16	167	95	96	.	32.2222222222
371	9	Sol4	G4	296	296	1	4	667	95	96	.	32.4444444444
372	9	Re5	D5	327	327	1	16	167	95	96	.	32.5
373	9	Do5	C5	318	318	1	16	167	95	96	.	32.5555555556
374	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	32.6111111111
375	9	Do5	C5	318	318	1	16	167	95	96	.	32.6666666667
376	9	Re5	D5	327	327	3	32	250	95	96	.	32.75
377	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	32.7777777778
378	9	Re5	D5	327	327	1	16	167	95	96	.	32.8333333333
379	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	32.8888888889
380	9	Re5	D5	327	327	1	16	167	95	96	.	32.9444444444
381	9	Do5	C5	318	318	1	16	167	95	96	.	33.0
382	9	Re5	D5	327	327	1	16	167	95	96	.	33.0555555556
383	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	33.1111111111
384	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	33.1666666667
385	9	Sol5	G5	349	349	1	16	167	95	96	.	33.2222222222
386	9	La5	A5	358	358	1	16	167	95	96	.	33.2777777778
387	7	Sol5	G5	349	349	2	16	333	95	96	.	33.3888888889
388	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	33.4444444444
389	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	33.5
