Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Do5	C5	318	318	1	8	303	95	96	.	5.625
41	11	Si4b2	B4b1	312	313	1	8	303	95	96	.	5.75
42	9	Si4b2	B4b1	312	313	1	4	606	95	96	.	6.0
43	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	6.125
44	9	La4	A4	305	305	1	8	303	95	96	.	6.25
45	9	La4	A4	305	305	1	4	606	95	96	.	6.5
46	9	La4	A4	305	305	1	4	606	95	96	.	6.75
47	1	Mi5	E5	336	336	1	16	152	95	96	.	6.8125
48	1	Re5	D5	327	327	1	16	152	95	96	.	6.875
49	1	Mi5	E5	336	336	1	16	152	95	96	.	6.9375
50	1	Fa5#3	F5#4	343	344	1	16	152	95	96	.	7.0
51	1	Sol5	G5	349	349	1	4	606	95	96		7.25
52	9	Sol5	G5	349	349	1	8	303	95	96	Be	7.375
53	9	Sol5	G5	349	349	1	8	303	95	96	nü	7.5
54	9	Sol5	G5	349	349	1	8	303	99	96	se	7.625
55	9	Fa5#3	F5#4	343	344	1	8	303	95	96		7.75
56	9	Sol5	G5	349	349	1	4	606	95	96	ne 	8.0
57	9	Sol5	G5	349	349	1	8	303	95	96	gi	8.125
58	9	Sol5	G5	349	349	3	8	909	95	96	de	8.5
59	12	Sol5	G5	349	349	1	8	303	99	96	yim  	8.625
60	9	Fa5#3	F5#4	343	344	1	16	152	99	96		8.6875
61	9	Sol5	G5	349	349	1	16	152	99	96		8.75
62	9	Fa5#3	F5#4	343	344	1	8	303	99	96		8.875
63	9	Mi5	E5	336	336	1	8	303	95	96		9.0
64	9	Mi5	E5	336	336	1	8	303	99	96	Yâ	9.125
65	9	Fa5#3	F5#4	343	344	1	8	303	95	96		9.25
66	9	Sol5	G5	349	349	1	8	303	99	96	ri	9.375
67	9	La5	A5	358	358	1	8	303	95	96		9.5
68	9	Sol5	G5	349	349	1	8	303	99	96	mi 	9.625
69	9	Fa5#3	F5#4	343	344	1	8	303	95	96		9.75
70	9	Mi5	E5	336	336	1	8	303	99	96	ben 	9.875
71	9	Re5	D5	327	327	1	8	303	95	96		10.0
72	10	Re5	D5	327	327	1	8	303	99	96	gö	10.125
73	8	Mi5	E5	336	336	0	0	0	99	96		10.125
74	10	Re5	D5	327	327	1	8	303	99	96		10.25
75	8	Mi5	E5	336	336	0	0	0	95	96		10.25
76	9	Do5	C5	318	318	1	8	303	99	96	re	10.375
77	9	Si4b2	B4b1	312	313	1	8	303	95	96		10.5
78	9	La4	A4	305	305	1	2	1212	95	96	yim  	11.0
79	1	Sol5	G5	349	349	1	4	606	95	96		11.25
80	9	Sol5	G5	349	349	1	8	303	95	96	Be	11.375
81	9	Sol5	G5	349	349	1	8	303	95	96	nü	11.5
82	9	Sol5	G5	349	349	1	8	303	99	96	se	11.625
83	9	Fa5#3	F5#4	343	344	1	8	303	95	96		11.75
84	9	Sol5	G5	349	349	1	4	606	95	96	ne 	12.0
85	9	Sol5	G5	349	349	1	8	303	95	96	gi	12.125
86	9	Sol5	G5	349	349	3	8	909	95	96	de	12.5
87	12	Sol5	G5	349	349	1	8	303	99	96	yim  	12.625
88	9	Fa5#3	F5#4	343	344	1	16	152	99	96		12.6875
89	9	Sol5	G5	349	349	1	16	152	99	96		12.75
90	9	Fa5#3	F5#4	343	344	1	8	303	99	96		12.875
91	9	Mi5	E5	336	336	1	8	303	95	96		13.0
92	9	Mi5	E5	336	336	1	8	303	99	96	Yâ	13.125
93	9	Fa5#3	F5#4	343	344	1	8	303	95	96		13.25
94	9	Sol5	G5	349	349	1	8	303	99	96	ri	13.375
95	9	La5	A5	358	358	1	8	303	95	96		13.5
96	9	Sol5	G5	349	349	1	8	303	99	96	mi 	13.625
97	9	Fa5#3	F5#4	343	344	1	8	303	95	96		13.75
98	9	Mi5	E5	336	336	1	8	303	99	96	ben 	13.875
99	9	Re5	D5	327	327	1	8	303	95	96		14.0
100	10	Re5	D5	327	327	1	8	303	99	96	gö	14.125
101	8	Mi5	E5	336	336	0	0	0	99	96		14.125
102	10	Re5	D5	327	327	1	8	303	99	96		14.25
103	8	Mi5	E5	336	336	0	0	0	95	96		14.25
104	9	Do5	C5	318	318	1	8	303	99	96	re	14.375
105	9	Si4b2	B4b1	312	313	1	8	303	95	96		14.5
106	9	La4	A4	305	305	1	2	1212	95	96	yim  	15.0
107	1	Re5	D5	327	327	1	4	606	95	96	SAZ	15.25
108	9	Do5	C5	318	318	1	8	303	95	96	O 	15.375
109	9	Re5	D5	327	327	1	8	303	95	96	yâr 	15.5
110	9	Re5	D5	327	327	1	8	303	95	96	de	15.625
111	9	Re5	D5	327	327	1	4	606	95	96	ğil 	15.875
112	9	Es	Es	-1	-1	1	8	303	100	0		16.0
113	9	Re5	D5	327	327	1	8	303	99	96	misk_	16.125
114	9	Do5	C5	318	318	1	8	303	95	96		16.25
115	9	Do5	C5	318	318	1	8	303	99	96	an	16.375
116	9	Si4b2	B4b1	312	313	1	8	303	95	96		16.5
117	8	Re5	D5	327	327	0	0	0	95	96		16.5
118	9	Do5	C5	318	318	3	32	227	99	96	ber  	16.59375
119	9	Re5	D5	327	327	1	32	76	99	96		16.625
120	9	Si4b2	B4b1	312	313	1	16	152	99	96		16.6875
121	9	Do5	C5	318	318	1	16	152	99	96		16.75
122	9	Si4b2	B4b1	312	313	1	8	303	99	96		16.875
123	9	La4	A4	305	305	1	16	152	99	96		16.9375
124	9	Si4b2	B4b1	312	313	1	16	152	99	96		17.0
125	9	La4	A4	305	305	1	8	303	99	96		17.125
126	9	Sol4	G4	296	296	1	8	303	95	96		17.25
127	10	Re5	D5	327	327	1	8	303	99	96	Ko	17.375
128	8	Mi5	E5	336	336	0	0	0	95	96		17.375
129	9	Do5	C5	318	318	1	8	303	95	96	ku	17.5
130	9	Do5	C5	318	318	1	8	303	99	96	su	17.625
131	11	Si4b2	B4b1	312	313	1	8	303	95	96		17.75
132	9	Si4b2	B4b1	312	313	1	4	606	95	96	nu 	18.0
133	8	Do5	C5	318	318	0	0	0	95	96		18.0
134	9	Si4b2	B4b1	312	313	1	8	303	99	96	a	18.125
135	9	La4	A4	305	305	1	8	303	95	96		18.25
136	11	La4	A4	305	305	1	4	606	95	96	la	18.5
137	9	La4	A4	305	305	1	4	606	95	96	yım  	18.75
138	1	La4	A4	305	305	1	12	202	50	96	SAZ	18.8333333333
139	1	Si4b2	B4b1	312	313	1	12	202	50	96	.	18.9166666667
140	1	Do5	C5	318	318	1	12	202	50	96	.	19.0
141	1	Re5	D5	327	327	1	4	606	95	96	SAZ	19.25
142	9	Do5	C5	318	318	1	8	303	95	96	O 	19.375
143	9	Re5	D5	327	327	1	8	303	95	96	yâr 	19.5
144	9	Re5	D5	327	327	1	8	303	95	96	de	19.625
145	9	Re5	D5	327	327	1	4	606	95	96	ğil 	19.875
146	9	Es	Es	-1	-1	1	8	303	100	0		20.0
147	9	Re5	D5	327	327	1	8	303	99	96	misk_	20.125
148	9	Do5	C5	318	318	1	8	303	95	96		20.25
149	9	Do5	C5	318	318	1	8	303	99	96	an	20.375
150	9	Si4b2	B4b1	312	313	1	8	303	95	96		20.5
151	8	Re5	D5	327	327	0	0	0	95	96		20.5
152	9	Do5	C5	318	318	3	32	227	99	96	ber  	20.59375
153	9	Re5	D5	327	327	1	32	76	99	96		20.625
154	9	Si4b2	B4b1	312	313	1	16	152	99	96		20.6875
155	9	Do5	C5	318	318	1	16	152	99	96		20.75
156	9	Si4b2	B4b1	312	313	1	8	303	99	96		20.875
157	9	La4	A4	305	305	1	16	152	99	96		20.9375
158	9	Si4b2	B4b1	312	313	1	16	152	99	96		21.0
159	9	La4	A4	305	305	1	8	303	99	96		21.125
160	9	Sol4	G4	296	296	1	8	303	95	96		21.25
161	10	Re5	D5	327	327	1	8	303	99	96	Ko	21.375
162	8	Mi5	E5	336	336	0	0	0	95	96		21.375
163	9	Do5	C5	318	318	1	8	303	95	96	ku	21.5
164	9	Do5	C5	318	318	1	8	303	99	96	su	21.625
165	11	Si4b2	B4b1	312	313	1	8	303	95	96		21.75
166	9	Si4b2	B4b1	312	313	1	4	606	95	96	nu 	22.0
167	8	Do5	C5	318	318	0	0	0	95	96		22.0
168	9	Si4b2	B4b1	312	313	1	8	303	99	96	a	22.125
169	9	La4	A4	305	305	1	8	303	95	96		22.25
170	11	La4	A4	305	305	1	4	606	95	96	la	22.5
171	9	La4	A4	305	305	1	2	1212	95	96	yım  	23.0
172	9	Re5	D5	327	327	1	4	606	95	96	ARANAĞME	23.25
173	9	Mi5	E5	336	336	1	8	303	95	96	.	23.375
174	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	23.5
175	9	Sol5	G5	349	349	1	8	303	95	96	.	23.625
176	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	23.75
177	9	Sol5	G5	349	349	1	4	606	95	96	.	24.0
178	9	Re5	D5	327	327	1	4	606	95	96	.	24.25
179	9	Mi5	E5	336	336	1	8	303	95	96	.	24.375
180	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	24.5
181	12	Sol5	G5	349	349	1	4	606	95	96	.	24.75
182	9	Fa5	F5	340	340	1	8	303	95	96	.	24.875
183	9	Mi5	E5	336	336	1	8	303	95	96	.	25.0
184	9	Re5	D5	327	327	1	4	606	95	96	.	25.25
185	9	Do5	C5	318	318	1	8	303	95	96	.	25.375
186	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	25.5
187	9	La4	A4	305	305	1	4	606	95	96	.	25.75
188	1	Sol4	G4	296	296	1	16	152	95	96	.	25.8125
189	1	La4	A4	305	305	1	16	152	95	96	.	25.875
190	1	Si4b2	B4b1	312	313	1	16	152	95	96	.	25.9375
191	1	Do5	C5	318	318	1	16	152	95	96	.	26.0
192	1	Re5	D5	327	327	1	4	606	95	96	.	26.25
193	9	Do5	C5	318	318	1	8	303	95	96	.	26.375
194	11	Re5	D5	327	327	1	8	303	95	96	.	26.5
195	9	Re5	D5	327	327	1	4	606	95	96	.	26.75
196	9	Re5	D5	327	327	1	4	606	95	96	.	27.0
197	9	Re5	D5	327	327	1	8	303	95	96	.	27.125
198	9	Do5	C5	318	318	1	8	303	95	96	.	27.25
199	9	Do5	C5	318	318	1	8	303	95	96	.	27.375
200	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	27.5
201	9	Do5	C5	318	318	1	8	303	95	96	.	27.625
202	9	Re5	D5	327	327	1	8	303	95	96	.	27.75
203	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	27.875
204	9	La4	A4	305	305	1	8	303	95	96	.	28.0
205	9	La4	A4	305	305	1	8	303	95	96	.	28.125
206	9	Sol4	G4	296	296	1	8	303	95	96	.	28.25
207	10	Do5	C5	318	318	1	8	303	95	96	.	28.375
208	8	Re5	D5	327	327	0	0	0	95	96	.	28.375
209	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	28.5
210	9	Do5	C5	318	318	1	8	303	95	96	.	28.625
211	11	Si4b2	B4b1	312	313	1	8	303	95	96	.	28.75
212	9	Si4b2	B4b1	312	313	1	4	606	95	96	.	29.0
213	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	29.125
214	9	La4	A4	305	305	1	8	303	95	96	.	29.25
215	9	La4	A4	305	305	1	4	606	95	96	.	29.5
216	9	La4	A4	305	305	1	4	606	95	96	.	29.75
217	1	Mi5	E5	336	336	1	16	152	95	96	.	29.8125
218	1	Re5	D5	327	327	1	16	152	95	96	.	29.875
219	1	Mi5	E5	336	336	1	16	152	95	96	.	29.9375
220	1	Fa5#3	F5#4	343	344	1	16	152	95	96	.	30.0
221	1	Sol5	G5	349	349	1	4	606	95	96		30.25
222	9	Sol5	G5	349	349	1	8	303	95	96	Be	30.375
223	9	Sol5	G5	349	349	1	8	303	95	96	nü	30.5
224	9	Sol5	G5	349	349	1	8	303	99	96	se	30.625
225	9	Fa5#3	F5#4	343	344	1	8	303	95	96		30.75
226	9	Sol5	G5	349	349	1	4	606	95	96	ne 	31.0
227	9	Sol5	G5	349	349	1	8	303	95	96	gi	31.125
228	9	Sol5	G5	349	349	3	8	909	95	96	de	31.5
229	12	Sol5	G5	349	349	1	8	303	99	96	yim  	31.625
230	9	Fa5#3	F5#4	343	344	1	16	152	99	96		31.6875
231	9	Sol5	G5	349	349	1	16	152	99	96		31.75
232	9	Fa5#3	F5#4	343	344	1	8	303	99	96		31.875
233	9	Mi5	E5	336	336	1	8	303	95	96		32.0
234	9	Mi5	E5	336	336	1	8	303	99	96	Yâ	32.125
235	9	Fa5#3	F5#4	343	344	1	8	303	95	96		32.25
236	9	Sol5	G5	349	349	1	8	303	99	96	ri	32.375
237	9	La5	A5	358	358	1	8	303	95	96		32.5
238	9	Sol5	G5	349	349	1	8	303	99	96	mi 	32.625
239	9	Fa5#3	F5#4	343	344	1	8	303	95	96		32.75
240	9	Mi5	E5	336	336	1	8	303	99	96	ben 	32.875
241	9	Re5	D5	327	327	1	8	303	95	96		33.0
242	10	Re5	D5	327	327	1	8	303	99	96	gö	33.125
243	8	Mi5	E5	336	336	0	0	0	99	96		33.125
244	10	Re5	D5	327	327	1	8	303	99	96		33.25
245	8	Mi5	E5	336	336	0	0	0	95	96		33.25
246	9	Do5	C5	318	318	1	8	303	99	96	re	33.375
247	9	Si4b2	B4b1	312	313	1	8	303	95	96		33.5
248	9	La4	A4	305	305	1	2	1212	95	96	yim  	34.0
249	1	Sol5	G5	349	349	1	4	606	95	96		34.25
250	9	Sol5	G5	349	349	1	8	303	95	96	Be	34.375
251	9	Sol5	G5	349	349	1	8	303	95	96	nü	34.5
252	9	Sol5	G5	349	349	1	8	303	99	96	se	34.625
253	9	Fa5#3	F5#4	343	344	1	8	303	95	96		34.75
254	9	Sol5	G5	349	349	1	4	606	95	96	ne 	35.0
255	9	Sol5	G5	349	349	1	8	303	95	96	gi	35.125
256	9	Sol5	G5	349	349	3	8	909	95	96	de	35.5
257	12	Sol5	G5	349	349	1	8	303	99	96	yim  	35.625
258	9	Fa5#3	F5#4	343	344	1	16	152	99	96		35.6875
259	9	Sol5	G5	349	349	1	16	152	99	96		35.75
260	9	Fa5#3	F5#4	343	344	1	8	303	99	96		35.875
261	9	Mi5	E5	336	336	1	8	303	95	96		36.0
262	9	Mi5	E5	336	336	1	8	303	99	96	Yâ	36.125
263	9	Fa5#3	F5#4	343	344	1	8	303	95	96		36.25
264	9	Sol5	G5	349	349	1	8	303	99	96	ri	36.375
265	9	La5	A5	358	358	1	8	303	95	96		36.5
266	9	Sol5	G5	349	349	1	8	303	99	96	mi 	36.625
267	9	Fa5#3	F5#4	343	344	1	8	303	95	96		36.75
268	9	Mi5	E5	336	336	1	8	303	99	96	ben 	36.875
269	9	Re5	D5	327	327	1	8	303	95	96		37.0
270	10	Re5	D5	327	327	1	8	303	99	96	gö	37.125
271	8	Mi5	E5	336	336	0	0	0	99	96		37.125
272	10	Re5	D5	327	327	1	8	303	99	96		37.25
273	8	Mi5	E5	336	336	0	0	0	95	96		37.25
274	9	Do5	C5	318	318	1	8	303	99	96	re	37.375
275	9	Si4b2	B4b1	312	313	1	8	303	95	96		37.5
276	9	La4	A4	305	305	1	2	1212	95	96	yim  	38.0
277	1	Re5	D5	327	327	1	4	606	95	96	SAZ	38.25
278	9	Do5	C5	318	318	1	8	303	95	96	O 	38.375
279	9	Re5	D5	327	327	1	8	303	95	96	yâr 	38.5
280	9	Re5	D5	327	327	1	8	303	95	96	de	38.625
281	9	Re5	D5	327	327	1	4	606	95	96	ğil 	38.875
282	9	Es	Es	-1	-1	1	8	303	100	0		39.0
283	9	Re5	D5	327	327	1	8	303	99	96	misk_	39.125
284	9	Do5	C5	318	318	1	8	303	95	96		39.25
285	9	Do5	C5	318	318	1	8	303	99	96	an	39.375
286	9	Si4b2	B4b1	312	313	1	8	303	95	96		39.5
287	8	Re5	D5	327	327	0	0	0	95	96		39.5
288	9	Do5	C5	318	318	3	32	227	99	96	ber  	39.59375
289	9	Re5	D5	327	327	1	32	76	99	96		39.625
290	9	Si4b2	B4b1	312	313	1	16	152	99	96		39.6875
291	9	Do5	C5	318	318	1	16	152	99	96		39.75
292	9	Si4b2	B4b1	312	313	1	8	303	99	96		39.875
293	9	La4	A4	305	305	1	16	152	99	96		39.9375
294	9	Si4b2	B4b1	312	313	1	16	152	99	96		40.0
295	9	La4	A4	305	305	1	8	303	99	96		40.125
296	9	Sol4	G4	296	296	1	8	303	95	96		40.25
297	10	Re5	D5	327	327	1	8	303	99	96	Ko	40.375
298	8	Mi5	E5	336	336	0	0	0	95	96		40.375
299	9	Do5	C5	318	318	1	8	303	95	96	ku	40.5
300	9	Do5	C5	318	318	1	8	303	99	96	su	40.625
301	11	Si4b2	B4b1	312	313	1	8	303	95	96		40.75
302	9	Si4b2	B4b1	312	313	1	4	606	95	96	nu 	41.0
303	8	Do5	C5	318	318	0	0	0	95	96		41.0
304	9	Si4b2	B4b1	312	313	1	8	303	99	96	a	41.125
305	9	La4	A4	305	305	1	8	303	95	96		41.25
306	11	La4	A4	305	305	1	4	606	95	96	la	41.5
307	9	La4	A4	305	305	1	4	606	95	96	yım  	41.75
308	1	La4	A4	305	305	1	12	202	50	96	SAZ	41.8333333333
309	1	Si4b2	B4b1	312	313	1	12	202	50	96	.	41.9166666667
310	1	Do5	C5	318	318	1	12	202	50	96	.	42.0
311	1	Re5	D5	327	327	1	4	606	95	96	SAZ	42.25
312	9	Do5	C5	318	318	1	8	303	95	96	O 	42.375
313	9	Re5	D5	327	327	1	8	303	95	96	yâr 	42.5
314	9	Re5	D5	327	327	1	8	303	95	96	de	42.625
315	9	Re5	D5	327	327	1	4	606	95	96	ğil 	42.875
316	9	Es	Es	-1	-1	1	8	303	100	0		43.0
317	9	Re5	D5	327	327	1	8	303	99	96	misk_	43.125
318	9	Do5	C5	318	318	1	8	303	95	96		43.25
319	9	Do5	C5	318	318	1	8	303	99	96	an	43.375
320	9	Si4b2	B4b1	312	313	1	8	303	95	96		43.5
321	8	Re5	D5	327	327	0	0	0	95	96		43.5
322	9	Do5	C5	318	318	3	32	227	99	96	ber  	43.59375
323	9	Re5	D5	327	327	1	32	76	99	96		43.625
324	9	Si4b2	B4b1	312	313	1	16	152	99	96		43.6875
325	9	Do5	C5	318	318	1	16	152	99	96		43.75
326	9	Si4b2	B4b1	312	313	1	8	303	99	96		43.875
327	9	La4	A4	305	305	1	16	152	99	96		43.9375
328	9	Si4b2	B4b1	312	313	1	16	152	99	96		44.0
329	9	La4	A4	305	305	1	8	303	99	96		44.125
330	9	Sol4	G4	296	296	1	8	303	95	96		44.25
331	10	Re5	D5	327	327	1	8	303	99	96	Ko	44.375
332	8	Mi5	E5	336	336	0	0	0	95	96		44.375
333	9	Do5	C5	318	318	1	8	303	95	96	ku	44.5
334	9	Do5	C5	318	318	1	8	303	99	96	su	44.625
335	11	Si4b2	B4b1	312	313	1	8	303	95	96		44.75
336	9	Si4b2	B4b1	312	313	1	4	606	95	96	nu 	45.0
337	8	Do5	C5	318	318	0	0	0	95	96		45.0
338	9	Si4b2	B4b1	312	313	1	8	303	99	96	a	45.125
339	9	La4	A4	305	305	1	8	303	95	96		45.25
340	11	La4	A4	305	305	1	4	606	95	96	la	45.5
341	9	La4	A4	305	305	1	2	1212	95	96	yım  	46.0
