Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Fa5	F5	340	340	1	16	294	99	96		2.39285714286
41	9	Mi5	E5	336	336	1	16	294	99	96		2.42857142857
42	9	Re5	D5	327	327	1	8	588	95	96		2.5
43	9	Re5	D5	327	327	1	8	588	99	96	lap 	2.57142857143
44	9	Do5	C5	318	318	1	8	588	99	96		2.64285714286
45	9	Re5	D5	327	327	1	8	588	99	96		2.71428571429
46	9	Re5	D5	327	327	1	16	294	99	96		2.75
47	9	Do5	C5	318	318	1	16	294	99	96		2.78571428571
48	9	Si4b1	B4b1	313	313	1	16	294	99	96		2.82142857143
49	9	La4#4	A4#4	309	309	1	16	294	99	96		2.85714285714
50	9	Si4b1	B4b1	313	313	1	8	588	95	96		2.92857142857
51	9	Es	Es	-1	-1	1	8	588	100	0		3.0
52	9	Si4b2	B4b1	312	313	1	16	294	99	96	ey	3.03571428571
53	9	Do5	C5	318	318	1	16	294	99	96		3.07142857143
54	9	Si4b2	B4b1	312	313	1	8	588	99	96		3.14285714286
55	9	La4	A4	305	305	1	8	588	99	96		3.21428571429
56	9	Sol4	G4	296	296	1	4	1176	95	96		3.35714285714
57	9	Mi5	E5	336	336	1	8	588	99	96	le	3.42857142857
58	9	Fa5	F5	340	340	1	8	588	95	96		3.5
59	9	Mi5	E5	336	336	1	8	588	99	96	di  	3.57142857143
60	9	Re5	D5	327	327	1	8	588	99	96		3.64285714286
61	9	Do5#3	C5#4	321	322	1	8	588	99	96		3.71428571429
62	9	Re5	D5	327	327	3	8	1765	95	96		3.92857142857
63	9	Es	Es	-1	-1	1	8	588	100	0		4.0
64	9	Sol4	G4	296	296	1	4	1176	95	96	Ol 	4.14285714286
65	9	Si4b2	B4b1	312	313	1	8	588	95	96	Re	4.21428571429
66	9	La4	A4	305	305	3	16	882	99	96	hâ	4.32142857143
67	9	Sol4	G4	296	296	1	16	294	99	96		4.35714285714
68	9	Fa4#3	F4#4	290	291	1	4	1176	95	96		4.5
69	9	Fa4#3	F4#4	290	291	1	8	588	99	96	vî 	4.57142857143
70	9	Mi4	E4	283	283	1	8	588	99	96		4.64285714286
71	9	Fa4#3	F4#4	290	291	1	8	588	99	96		4.71428571429
72	9	La4	A4	305	305	1	16	294	99	96		4.75
73	9	Sol4	G4	296	296	1	16	294	99	96		4.78571428571
74	9	Fa4#3	F4#4	290	291	1	16	294	99	96		4.82142857143
75	9	Mi4	E4	283	283	1	16	294	99	96		4.85714285714
76	9	Re4	D4	274	274	1	8	588	95	96		4.92857142857
77	9	Es	Es	-1	-1	1	8	588	100	0		5.0
78	9	Sol4	G4	296	296	1	4	1176	95	96	dil	5.14285714286
79	9	La4	A4	305	305	1	8	588	95	96	be	5.21428571429
80	9	Si4b2	B4b1	312	313	3	16	882	99	96	ri 	5.32142857143
81	9	Sol4	G4	296	296	1	16	294	99	96		5.35714285714
82	12	La4	A4	305	305	1	8	588	99	96		5.42857142857
83	10	La4	A4	305	305	1	16	294	99	96		5.46428571429
84	8	Si4b2	B4b1	312	313	0	0	0	99	96		5.46428571429
85	9	Sol4	G4	296	296	1	16	294	95	96		5.5
86	9	Sol4	G4	296	296	3	8	1765	99	96	uş	5.71428571429
87	9	Re5	D5	327	327	1	16	294	99	96		5.75
88	9	Do5	C5	318	318	1	16	294	99	96		5.78571428571
89	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.82142857143
90	9	La4#4	A4#4	309	309	1	16	294	99	96		5.85714285714
91	9	Si4b1	B4b1	313	313	1	8	588	95	96		5.92857142857
92	9	Es	Es	-1	-1	1	8	588	100	0		6.0
93	9	La4	A4	305	305	1	16	294	99	96	şâ	6.03571428571
94	9	Si4b2	B4b1	312	313	1	16	294	99	96		6.07142857143
95	9	La4	A4	305	305	1	8	588	95	96		6.14285714286
96	9	Si4b2	B4b1	312	313	1	8	588	95	96	kı 	6.21428571429
97	9	Do5	C5	318	318	3	16	882	99	96	bî	6.32142857143
98	9	Mi5	E5	336	336	1	16	294	99	96		6.35714285714
99	9	Re5	D5	327	327	1	8	588	99	96		6.42857142857
100	9	Do5	C5	318	318	1	8	588	95	96		6.5
101	9	Si4b2	B4b1	312	313	1	4	1176	99	96	tâb 	6.64285714286
102	9	La4	A4	305	305	1	8	588	99	96		6.71428571429
103	9	La4	A4	305	305	1	32	147	99	96		6.73214285714
104	9	Sol4	G4	296	296	1	32	147	99	96		6.75
105	9	La4	A4	305	305	1	32	147	99	96		6.76785714286
106	9	Si4b2	B4b1	312	313	1	32	147	99	96		6.78571428571
107	9	La4	A4	305	305	1	16	294	99	96		6.82142857143
108	9	Sol4	G4	296	296	1	16	294	99	96		6.85714285714
109	9	Fa4#3	F4#4	290	291	1	16	294	99	96		6.89285714286
110	9	Mi4	E4	283	283	1	16	294	99	96		6.92857142857
111	9	Re4	D4	274	274	1	8	588	95	96		7.0
112	9	Sol4	G4	296	296	3	8	1765	99	96	ey	7.21428571429
113	9	Re4	D4	274	274	1	4	1176	95	96		7.35714285714
114	9	Si4b2	B4b1	312	313	1	8	588	99	96	le	7.42857142857
115	9	La4	A4	305	305	1	16	294	99	96		7.46428571429
116	9	Sol4	G4	296	296	1	16	294	95	96		7.5
117	9	Sol4	G4	296	296	1	8	588	99	96	di  	7.57142857143
118	9	Fa4#3	F4#4	290	291	1	8	588	99	96		7.64285714286
119	9	La4	A4	305	305	1	16	294	99	96		7.67857142857
120	9	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
121	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
122	9	Es	Es	-1	-1	1	8	588	100	0		8.0
