Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	556	95	96	BANDO	0.166667
2	9	Do5	C5	318	318	1	8	278	95	96	.	0.250000
3	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	0.333333
4	9	La4	A4	305	305	1	8	278	95	96	.	0.416667
5	9	Sol4	G4	296	296	1	8	278	95	96	.	0.500000
6	9	Re5	D5	327	327	1	4	556	95	96	.	0.666667
7	9	Do5	C5	318	318	1	8	278	95	96	.	0.750000
8	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	0.833333
9	9	La4	A4	305	305	1	8	278	95	96	.	0.916667
10	9	Sol4	G4	296	296	1	8	278	95	96	.	1.000000
11	9	Do5	C5	318	318	1	8	278	95	96	.	1.083333
12	9	Sol4	G4	296	296	1	8	278	95	96	.	1.166667
13	9	Do5	C5	318	318	1	8	278	95	96	.	1.250000
14	9	Es	Es	-1	-1	1	8	278	100	0	.	1.333333
15	9	Do5	C5	318	318	1	8	278	95	96	.	1.416667
16	9	Mi5	E5	336	336	1	8	278	95	96	.	1.500000
17	9	Do5	C5	318	318	1	8	278	95	96	.	1.583333
18	9	Mi5	E5	336	336	1	8	278	95	96	.	1.666667
19	9	Re5	D5	327	327	1	8	278	95	96	.	1.750000
20	9	Do5	C5	318	318	1	8	278	95	96	.	1.833333
21	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	1.916667
22	9	La4	A4	305	305	1	8	278	95	96	.	2.000000
23	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	2.166667
24	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	2.250000
25	9	Re5	D5	327	327	1	8	278	95	96	.	2.333333
26	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	2.416667
27	9	Re5	D5	327	327	1	8	278	95	96	.	2.500000
28	9	Do5	C5	318	318	1	4	556	95	96	.	2.666667
29	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	2.750000
30	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	2.833333
31	9	La4	A4	305	305	1	8	278	95	96	.	2.916667
32	9	Sol4	G4	296	296	1	8	278	95	96	.	3.000000
33	9	La4	A4	305	305	1	8	278	95	96	.	3.083333
34	9	Sol4	G4	296	296	1	8	278	95	96	.	3.166667
35	9	La4	A4	305	305	1	8	278	95	96	.	3.250000
36	9	Es	Es	-1	-1	1	8	278	100	0	.	3.333333
37	9	La4	A4	305	305	1	8	278	95	96	.	3.416667
38	9	Do5	C5	318	318	1	8	278	95	96	.	3.500000
39	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	3.666667
40	9	La4	A4	305	305	1	8	278	95	96	.	3.750000
41	9	La4	A4	305	305	1	4	556	95	96	.	3.916667
42	9	Sol4	G4	296	296	1	8	278	95	96	.	4.000000
43	9	Sol4	G4	296	296	1	8	278	95	96	.	4.083333
44	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	4.166667
45	9	Sol4	G4	296	296	1	8	278	95	96	.	4.250000
46	9	Sol4	G4	296	296	1	8	278	95	96	.	4.333333
47	9	La4	A4	305	305	1	8	278	95	96	.	4.416667
48	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	4.500000
49	9	Sol4	G4	296	296	1	8	278	95	96	.	4.583333
50	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	4.666667
51	9	Sol4	G4	296	296	1	8	278	95	96	.	4.750000
52	9	La4	A4	305	305	1	8	278	95	96	.	4.833333
53	9	La4	A4	305	305	1	8	278	95	96	.	4.916667
54	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	5.000000
55	9	Do5	C5	318	318	1	8	278	95	96	.	5.083333
56	9	Sol4	G4	296	296	1	8	278	95	96	.	5.166667
57	9	Do5	C5	318	318	1	8	278	95	96	.	5.250000
58	9	Es	Es	-1	-1	1	8	278	100	0	.	5.333333
59	9	Do5	C5	318	318	1	8	278	95	96	.	5.416667
60	9	Mi5	E5	336	336	1	8	278	95	96	.	5.500000
61	9	Do5	C5	318	318	1	8	278	95	96	.	5.583333
62	9	Mi5	E5	336	336	1	8	278	95	96	.	5.666667
63	9	Re5	D5	327	327	1	8	278	95	96	.	5.750000
64	9	Do5	C5	318	318	1	8	278	95	96	.	5.833333
65	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	5.916667
66	9	La4	A4	305	305	1	8	278	95	96	.	6.000000
67	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	6.166667
68	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	6.250000
69	9	Re5	D5	327	327	1	8	278	95	96	.	6.333333
70	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	6.416667
71	9	Re5	D5	327	327	1	8	278	95	96	.	6.500000
72	9	Do5	C5	318	318	1	4	556	95	96	.	6.666667
73	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	6.750000
74	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	6.833333
75	9	La4	A4	305	305	1	8	278	95	96	.	6.916667
76	9	Sol4	G4	296	296	1	8	278	95	96	.	7.000000
77	9	La4	A4	305	305	1	8	278	95	96	.	7.083333
78	9	Sol4	G4	296	296	1	8	278	95	96	.	7.166667
79	9	La4	A4	305	305	1	8	278	95	96	.	7.250000
80	9	Es	Es	-1	-1	1	8	278	100	0	.	7.333333
81	9	La4	A4	305	305	1	8	278	95	96	.	7.416667
82	9	Do5	C5	318	318	1	8	278	95	96	.	7.500000
83	9	Si4b1	B4b1	313	313	1	4	556	95	96	.	7.666667
84	9	La4	A4	305	305	1	8	278	95	96	.	7.750000
85	9	La4	A4	305	305	1	4	556	95	96	.	7.916667
86	9	Sol4	G4	296	296	1	8	278	95	96	.	8.000000
87	9	Sol4	G4	296	296	1	8	278	95	96	.	8.083333
88	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	8.166667
89	9	La4	A4	305	305	1	8	278	95	96	.	8.250000
90	9	Sol4	G4	296	296	1	8	278	95	96	.	8.333333
91	9	La4	A4	305	305	1	8	278	95	96	.	8.416667
92	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	8.500000
93	9	Sol4	G4	296	296	1	8	278	95	96	.	8.583333
94	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	8.666667
95	9	Mi4	E4	283	283	1	8	278	95	96	.	8.750000
96	9	Re4	D4	274	274	3	8	833	95	96	.	9.000000
97	9	Sol4	G4	296	296	1	4	556	95	96	Hoş 	9.166667
98	9	Sol4	G4	296	296	1	8	278	95	96	ge	9.250000
99	9	Si4b1	B4b1	313	313	1	4	556	99	96	liş	9.416667
100	9	La4	A4	305	305	1	8	278	95	96		9.500000
101	9	Sol4	G4	296	296	1	8	278	99	96	ler_	9.583333
102	9	Fa4#4	F4#4	291	291	1	8	278	95	96		9.666667
103	9	Sol4	G4	296	296	1	8	278	95	96	o	9.750000
104	9	La4	A4	305	305	3	8	833	95	96	la 	10.000000
105	9	Sol4	G4	296	296	1	4	556	95	96	Mus	10.166670
106	9	Si4b1	B4b1	313	313	1	8	278	95	96	ta	10.250000
107	9	La4	A4	305	305	1	8	278	95	96	fa 	10.333330
108	9	Si4b1	B4b1	313	313	1	8	278	99	96	Ke	10.416670
109	9	La4	A4	305	305	1	8	278	95	96		10.500000
110	9	Sol4	G4	296	296	1	8	278	99	96	mal 	10.583330
111	9	Fa4#4	F4#4	291	291	1	8	278	95	96		10.666670
112	9	Mi4	E4	283	283	1	8	278	95	96	Pa	10.750000
113	9	Re4	D4	274	274	3	8	833	95	96	şa  	11.000000
114	9	Sol4	G4	296	296	1	4	556	95	96	Hoş 	11.166670
115	9	Sol4	G4	296	296	1	8	278	95	96	ge	11.250000
116	9	Si4b1	B4b1	313	313	1	4	556	99	96	liş	11.416670
117	9	La4	A4	305	305	1	8	278	95	96		11.500000
118	9	Sol4	G4	296	296	1	8	278	99	96	ler_	11.583330
119	9	Fa4#4	F4#4	291	291	1	8	278	95	96		11.666670
120	9	Sol4	G4	296	296	1	8	278	95	96	o	11.750000
121	9	La4	A4	305	305	3	8	833	95	96	la 	12.000000
122	9	Sol4	G4	296	296	1	4	556	95	96	Mus	12.166670
123	9	Si4b1	B4b1	313	313	1	8	278	95	96	ta	12.250000
124	9	La4	A4	305	305	1	8	278	95	96	fa 	12.333330
125	9	Si4b1	B4b1	313	313	1	8	278	99	96	Ke	12.416670
