Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	9.875
52	9	La4	A4	305	305	1	16	167	95	96	.	10.0
53	9	Sol4	G4	296	296	3	16	500	95	96	.	10.375
54	9	La4	A4	305	305	1	16	167	95	96	.	10.5
55	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	10.625
56	9	Do5	C5	318	318	1	16	167	95	96	.	10.75
57	9	Re5	D5	327	327	1	16	167	95	96	.	10.875
58	9	Mi5	E5	336	336	1	16	167	95	96	.	11.0
59	9	Re5	D5	327	327	1	16	167	95	96	.	11.125
60	9	Do5	C5	318	318	1	16	167	95	96	.	11.25
61	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	11.375
62	9	Do5	C5	318	318	1	16	167	95	96	.	11.5
63	9	Re5	D5	327	327	1	4	667	95	96	.	12.0
64	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	12.25
65	9	Do5	C5	318	318	1	8	333	95	96	.	12.5
66	9	Re5	D5	327	327	1	8	333	95	96	.	12.75
67	9	Do5	C5	318	318	1	16	167	95	96	.	12.875
68	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	13.0
69	9	La4	A4	305	305	1	8	333	95	96	.	13.25
70	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	13.5
71	9	Do5	C5	318	318	1	8	333	95	96	.	13.75
72	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	13.875
73	9	La4	A4	305	305	1	16	167	95	96	.	14.0
74	9	Sol4	G4	296	296	3	16	500	95	96	.	14.375
75	9	La4	A4	305	305	1	16	167	95	96	.	14.5
76	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	14.625
77	9	Do5	C5	318	318	1	16	167	95	96	.	14.75
78	9	Re5	D5	327	327	1	16	167	95	96	.	14.875
79	9	Mi5	E5	336	336	1	16	167	95	96	.	15.0
80	9	Re5	D5	327	327	1	16	167	95	96	.	15.125
81	9	Do5	C5	318	318	1	16	167	95	96	.	15.25
82	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	15.375
83	9	La4	A4	305	305	1	16	167	95	96	.	15.5
84	9	Sol4	G4	296	296	1	4	667	95	96	.	16.0
85	9	Sol4	G4	296	296	1	8	333	95	96	Da	16.25
86	9	Sol4	G4	296	296	1	8	333	95	96	rıl	16.5
87	9	Do5	C5	318	318	1	8	333	95	96	dın 	16.75
88	9	Do5	C5	318	318	1	16	167	99	96	mı 	16.875
89	9	Si4b1	B4b1	313	313	1	16	167	95	96		17.0
90	9	La4	A4	305	305	1	8	333	95	96	gü	17.25
91	9	La4	A4	305	305	1	8	333	95	96	lüm 	17.5
92	9	Si4b1	B4b1	313	313	1	16	167	95	96	ba	17.625
93	9	Si4b1	B4b1	313	313	3	16	500	95	96	na  	18.0
94	9	Sol4	G4	296	296	1	8	333	95	96	Hiç	18.25
95	9	Sol4	G4	296	296	1	8	333	95	96	bak	18.5
96	9	Do5	C5	318	318	1	8	333	95	96	mı	18.75
97	9	Do5	C5	318	318	1	16	167	99	96	yor	18.875
98	9	Si4b1	B4b1	313	313	1	16	167	95	96		19.0
99	9	La4	A4	305	305	1	8	333	95	96	sun 	19.25
100	9	La4	A4	305	305	1	8	333	95	96	bu 	19.5
101	9	Si4b1	B4b1	313	313	1	16	167	95	96	ya	19.625
102	9	Si4b1	B4b1	313	313	3	16	500	95	96	na  	20.0
103	9	Sol4	G4	296	296	1	8	333	95	96	Da	20.25
104	9	Sol4	G4	296	296	1	8	333	95	96	rıl	20.5
105	9	Do5	C5	318	318	1	8	333	95	96	dın	20.75
106	9	Do5	C5	318	318	1	16	167	99	96	sa 	20.875
107	9	Si4b1	B4b1	313	313	1	16	167	95	96		21.0
108	9	La4	A4	305	305	1	8	333	95	96	ba	21.25
109	9	La4	A4	305	305	1	8	333	95	96	rı	21.5
110	9	Si4b1	B4b1	313	313	1	8	333	95	96	şa	21.75
111	9	Si4b1	B4b1	313	313	1	16	167	99	96	lım  	21.875
112	9	La4	A4	305	305	1	16	167	95	96		22.0
113	9	Sol4	G4	296	296	1	8	333	95	96	Kum	22.25
114	9	La4	A4	305	305	1	8	333	95	96	ru 	22.5
115	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	22.75
116	9	Do5	C5	318	318	1	8	333	95	96	bi 	23.0
117	9	Re5	D5	327	327	1	8	333	95	96	kok	23.25
118	8	Mi5	E5	336	336	0	0	0	95	96		23.25
119	9	Re5	D5	327	327	1	16	167	99	96	la	23.375
120	9	Do5	C5	318	318	1	16	167	95	96		23.5
121	9	Si4b1	B4b1	313	313	1	16	167	99	96	şa	23.625
122	9	La4	A4	305	305	1	16	167	95	96		23.75
123	9	Sol4	G4	296	296	1	8	333	95	96	lım  	24.0
124	9	Re5	D5	327	327	1	4	667	95	96	Es	24.5
125	9	Mi5	E5	336	336	1	8	333	95	96	me	24.75
126	9	Mi5	E5	336	336	1	8	333	95	96	rim 	25.0
127	9	Do5	C5	318	318	1	4	667	95	96	gü	25.5
128	9	Re5	D5	327	327	1	8	333	95	96	ze	25.75
129	9	Re5	D5	327	327	1	8	333	95	96	lim  	26.0
130	9	Si4b1	B4b1	313	313	1	8	333	95	96	Tû	26.25
131	9	Si4b1	B4b1	313	313	1	8	333	95	96	tî 	26.5
132	9	Do5	C5	318	318	1	8	333	95	96	dil	26.75
133	8	Re5	D5	327	327	0	0	0	95	96		26.75
134	9	Do5	C5	318	318	1	16	167	99	96	lim 	26.875
135	9	Si4b1	B4b1	313	313	1	16	167	95	96		27.0
136	9	La4	A4	305	305	1	8	333	95	96	ben 	27.25
137	9	Re5	D5	327	327	1	8	333	95	96	ya	27.5
138	9	Re5	D5	327	327	1	16	167	99	96	nı	27.625
139	9	Do5	C5	318	318	1	16	167	95	96		27.75
140	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	27.875
141	9	La4	A4	305	305	1	16	167	95	96		28.0
142	9	Sol4	G4	296	296	1	8	333	95	96	rum  	28.25
143	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	29.0
144	9	La4	A4	305	305	1	8	333	95	96	çok 	29.25
145	9	Si4b1	B4b1	313	313	1	8	333	95	96	se	29.5
146	9	Re5	D5	327	327	1	16	167	99	96	vi	29.625
147	9	Do5	C5	318	318	1	16	167	95	96		29.75
148	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	29.875
149	9	La4	A4	305	305	1	16	167	95	96		30.0
150	9	Sol4	G4	296	296	1	2	1333	95	96	rum  	31.0
151	9	Re5	D5	327	327	1	4	667	95	96	Es	31.5
152	9	Mi5	E5	336	336	1	8	333	95	96	me	31.75
153	9	Mi5	E5	336	336	1	8	333	95	96	rim 	32.0
154	9	Do5	C5	318	318	1	4	667	95	96	gü	32.5
155	9	Re5	D5	327	327	1	8	333	95	96	ze	32.75
156	9	Re5	D5	327	327	1	8	333	95	96	lim  	33.0
157	9	Si4b1	B4b1	313	313	1	8	333	95	96	Tû	33.25
158	9	Si4b1	B4b1	313	313	1	8	333	95	96	tî 	33.5
159	9	Do5	C5	318	318	1	8	333	95	96	dil	33.75
160	8	Re5	D5	327	327	0	0	0	95	96		33.75
161	9	Do5	C5	318	318	1	16	167	99	96	lim 	33.875
162	9	Si4b1	B4b1	313	313	1	16	167	95	96		34.0
163	9	La4	A4	305	305	1	8	333	95	96	ben 	34.25
164	9	Re5	D5	327	327	1	8	333	95	96	ya	34.5
165	9	Re5	D5	327	327	1	16	167	99	96	nı	34.625
166	9	Do5	C5	318	318	1	16	167	95	96		34.75
167	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	34.875
168	9	La4	A4	305	305	1	16	167	95	96		35.0
169	9	Sol4	G4	296	296	1	8	333	95	96	rum  	35.25
170	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	36.0
171	9	La4	A4	305	305	1	8	333	95	96	çok 	36.25
172	9	Si4b1	B4b1	313	313	1	8	333	95	96	se	36.5
173	9	Re5	D5	327	327	1	16	167	99	96	vi	36.625
174	9	Do5	C5	318	318	1	16	167	95	96		36.75
175	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	36.875
176	9	La4	A4	305	305	1	16	167	95	96		37.0
177	9	Sol4	G4	296	296	1	2	1333	95	96	rum  	38.0
178	9	Si4b1	B4b1	313	313	1	8	333	95	96	ARANAĞME	38.25
179	9	Do5	C5	318	318	1	8	333	95	96	.	38.5
180	9	Re5	D5	327	327	1	8	333	95	96	.	38.75
181	9	Do5	C5	318	318	1	16	167	95	96	.	38.875
182	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	39.0
183	9	La4	A4	305	305	1	8	333	95	96	.	39.25
184	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	39.5
185	9	Do5	C5	318	318	1	8	333	95	96	.	39.75
186	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	39.875
187	9	La4	A4	305	305	1	16	167	95	96	.	40.0
188	9	Sol4	G4	296	296	3	16	500	95	96	.	40.375
189	9	La4	A4	305	305	1	16	167	95	96	.	40.5
190	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	40.625
191	9	Do5	C5	318	318	1	16	167	95	96	.	40.75
192	9	Re5	D5	327	327	1	16	167	95	96	.	40.875
193	9	Mi5	E5	336	336	1	16	167	95	96	.	41.0
194	9	Re5	D5	327	327	1	16	167	95	96	.	41.125
195	9	Do5	C5	318	318	1	16	167	95	96	.	41.25
196	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	41.375
197	9	Do5	C5	318	318	1	16	167	95	96	.	41.5
198	9	Re5	D5	327	327	1	4	667	95	96	.	42.0
199	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	42.25
200	9	Do5	C5	318	318	1	8	333	95	96	.	42.5
201	9	Re5	D5	327	327	1	8	333	95	96	.	42.75
202	9	Do5	C5	318	318	1	16	167	95	96	.	42.875
203	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	43.0
204	9	La4	A4	305	305	1	8	333	95	96	.	43.25
205	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	43.5
206	9	Do5	C5	318	318	1	8	333	95	96	.	43.75
207	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	43.875
208	9	La4	A4	305	305	1	16	167	95	96	.	44.0
209	9	Sol4	G4	296	296	3	16	500	95	96	.	44.375
210	9	La4	A4	305	305	1	16	167	95	96	.	44.5
211	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	44.625
212	9	Do5	C5	318	318	1	16	167	95	96	.	44.75
213	9	Re5	D5	327	327	1	16	167	95	96	.	44.875
214	9	Mi5	E5	336	336	1	16	167	95	96	.	45.0
215	9	Re5	D5	327	327	1	16	167	95	96	.	45.125
216	9	Do5	C5	318	318	1	16	167	95	96	.	45.25
217	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	45.375
218	9	La4	A4	305	305	1	16	167	95	96	.	45.5
219	9	Sol4	G4	296	296	1	4	667	95	96	.	46.0
220	9	Si4b1	B4b1	313	313	1	8	333	95	96	ARANAĞME	46.25
221	9	Do5	C5	318	318	1	8	333	95	96	.	46.5
222	9	Re5	D5	327	327	1	8	333	95	96	.	46.75
223	9	Do5	C5	318	318	1	16	167	95	96	.	46.875
224	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	47.0
225	9	La4	A4	305	305	1	8	333	95	96	.	47.25
226	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	47.5
227	9	Do5	C5	318	318	1	8	333	95	96	.	47.75
228	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	47.875
229	9	La4	A4	305	305	1	16	167	95	96	.	48.0
230	9	Sol4	G4	296	296	3	16	500	95	96	.	48.375
231	9	La4	A4	305	305	1	16	167	95	96	.	48.5
232	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	48.625
233	9	Do5	C5	318	318	1	16	167	95	96	.	48.75
234	9	Re5	D5	327	327	1	16	167	95	96	.	48.875
235	9	Mi5	E5	336	336	1	16	167	95	96	.	49.0
236	9	Re5	D5	327	327	1	16	167	95	96	.	49.125
237	9	Do5	C5	318	318	1	16	167	95	96	.	49.25
238	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	49.375
239	9	Do5	C5	318	318	1	16	167	95	96	.	49.5
240	9	Re5	D5	327	327	1	4	667	95	96	.	50.0
241	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	50.25
242	9	Do5	C5	318	318	1	8	333	95	96	.	50.5
243	9	Re5	D5	327	327	1	8	333	95	96	.	50.75
244	9	Do5	C5	318	318	1	16	167	95	96	.	50.875
245	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	51.0
246	9	La4	A4	305	305	1	8	333	95	96	.	51.25
247	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	51.5
248	9	Do5	C5	318	318	1	8	333	95	96	.	51.75
249	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	51.875
250	9	La4	A4	305	305	1	16	167	95	96	.	52.0
251	9	Sol4	G4	296	296	3	16	500	95	96	.	52.375
252	9	La4	A4	305	305	1	16	167	95	96	.	52.5
253	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	52.625
254	9	Do5	C5	318	318	1	16	167	95	96	.	52.75
255	9	Re5	D5	327	327	1	16	167	95	96	.	52.875
256	9	Mi5	E5	336	336	1	16	167	95	96	.	53.0
257	9	Re5	D5	327	327	1	16	167	95	96	.	53.125
258	9	Do5	C5	318	318	1	16	167	95	96	.	53.25
259	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	53.375
260	9	La4	A4	305	305	1	16	167	95	96	.	53.5
261	9	Sol4	G4	296	296	1	4	667	95	96	.	54.0
262	9	Sol4	G4	296	296	1	8	333	95	96	Da	54.25
263	9	Sol4	G4	296	296	1	8	333	95	96	rıl	54.5
264	9	Do5	C5	318	318	1	8	333	95	96	dın 	54.75
265	9	Do5	C5	318	318	1	16	167	99	96	mı 	54.875
266	9	Si4b1	B4b1	313	313	1	16	167	95	96		55.0
267	9	La4	A4	305	305	1	8	333	95	96	gü	55.25
268	9	La4	A4	305	305	1	8	333	95	96	lüm 	55.5
269	9	Si4b1	B4b1	313	313	1	16	167	95	96	ba	55.625
270	9	Si4b1	B4b1	313	313	3	16	500	95	96	na  	56.0
271	9	Sol4	G4	296	296	1	8	333	95	96	Hiç	56.25
272	9	Sol4	G4	296	296	1	8	333	95	96	bak	56.5
273	9	Do5	C5	318	318	1	8	333	95	96	mı	56.75
274	9	Do5	C5	318	318	1	16	167	99	96	yor	56.875
275	9	Si4b1	B4b1	313	313	1	16	167	95	96		57.0
276	9	La4	A4	305	305	1	8	333	95	96	sun 	57.25
277	9	La4	A4	305	305	1	8	333	95	96	bu 	57.5
278	9	Si4b1	B4b1	313	313	1	16	167	95	96	ya	57.625
279	9	Si4b1	B4b1	313	313	3	16	500	95	96	na  	58.0
280	9	Sol4	G4	296	296	1	8	333	95	96	Da	58.25
281	9	Sol4	G4	296	296	1	8	333	95	96	rıl	58.5
282	9	Do5	C5	318	318	1	8	333	95	96	dın	58.75
283	9	Do5	C5	318	318	1	16	167	99	96	sa 	58.875
284	9	Si4b1	B4b1	313	313	1	16	167	95	96		59.0
285	9	La4	A4	305	305	1	8	333	95	96	ba	59.25
286	9	La4	A4	305	305	1	8	333	95	96	rı	59.5
287	9	Si4b1	B4b1	313	313	1	8	333	95	96	şa	59.75
288	9	Si4b1	B4b1	313	313	1	16	167	99	96	lım  	59.875
289	9	La4	A4	305	305	1	16	167	95	96		60.0
290	9	Sol4	G4	296	296	1	8	333	95	96	Kum	60.25
291	9	La4	A4	305	305	1	8	333	95	96	ru 	60.5
292	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	60.75
293	9	Do5	C5	318	318	1	8	333	95	96	bi 	61.0
294	9	Re5	D5	327	327	1	8	333	95	96	kok	61.25
295	8	Mi5	E5	336	336	0	0	0	95	96		61.25
296	9	Re5	D5	327	327	1	16	167	99	96	la	61.375
297	9	Do5	C5	318	318	1	16	167	95	96		61.5
298	9	Si4b1	B4b1	313	313	1	16	167	99	96	şa	61.625
299	9	La4	A4	305	305	1	16	167	95	96		61.75
300	9	Sol4	G4	296	296	1	8	333	95	96	lım  	62.0
301	9	Re5	D5	327	327	1	4	667	95	96	Es	62.5
302	9	Mi5	E5	336	336	1	8	333	95	96	me	62.75
303	9	Mi5	E5	336	336	1	8	333	95	96	rim 	63.0
304	9	Do5	C5	318	318	1	4	667	95	96	gü	63.5
305	9	Re5	D5	327	327	1	8	333	95	96	ze	63.75
306	9	Re5	D5	327	327	1	8	333	95	96	lim  	64.0
307	9	Si4b1	B4b1	313	313	1	8	333	95	96	Tû	64.25
308	9	Si4b1	B4b1	313	313	1	8	333	95	96	tî 	64.5
309	9	Do5	C5	318	318	1	8	333	95	96	dil	64.75
310	8	Re5	D5	327	327	0	0	0	95	96		64.75
311	9	Do5	C5	318	318	1	16	167	99	96	lim 	64.875
312	9	Si4b1	B4b1	313	313	1	16	167	95	96		65.0
313	9	La4	A4	305	305	1	8	333	95	96	ben 	65.25
314	9	Re5	D5	327	327	1	8	333	95	96	ya	65.5
315	9	Re5	D5	327	327	1	16	167	99	96	nı	65.625
316	9	Do5	C5	318	318	1	16	167	95	96		65.75
317	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	65.875
318	9	La4	A4	305	305	1	16	167	95	96		66.0
319	9	Sol4	G4	296	296	1	8	333	95	96	rum  	66.25
320	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	67.0
321	9	La4	A4	305	305	1	8	333	95	96	çok 	67.25
322	9	Si4b1	B4b1	313	313	1	8	333	95	96	se	67.5
323	9	Re5	D5	327	327	1	16	167	99	96	vi	67.625
324	9	Do5	C5	318	318	1	16	167	95	96		67.75
325	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	67.875
326	9	La4	A4	305	305	1	16	167	95	96		68.0
327	9	Sol4	G4	296	296	1	2	1333	95	96	rum  	69.0
328	9	Re5	D5	327	327	1	4	667	95	96	Es	69.5
329	9	Mi5	E5	336	336	1	8	333	95	96	me	69.75
330	9	Mi5	E5	336	336	1	8	333	95	96	rim 	70.0
331	9	Do5	C5	318	318	1	4	667	95	96	gü	70.5
332	9	Re5	D5	327	327	1	8	333	95	96	ze	70.75
333	9	Re5	D5	327	327	1	8	333	95	96	lim  	71.0
334	9	Si4b1	B4b1	313	313	1	8	333	95	96	Tû	71.25
335	9	Si4b1	B4b1	313	313	1	8	333	95	96	tî 	71.5
336	9	Do5	C5	318	318	1	8	333	95	96	dil	71.75
337	8	Re5	D5	327	327	0	0	0	95	96		71.75
338	9	Do5	C5	318	318	1	16	167	99	96	lim 	71.875
339	9	Si4b1	B4b1	313	313	1	16	167	95	96		72.0
340	9	La4	A4	305	305	1	8	333	95	96	ben 	72.25
341	9	Re5	D5	327	327	1	8	333	95	96	ya	72.5
342	9	Re5	D5	327	327	1	16	167	99	96	nı	72.625
343	9	Do5	C5	318	318	1	16	167	95	96		72.75
344	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	72.875
345	9	La4	A4	305	305	1	16	167	95	96		73.0
346	9	Sol4	G4	296	296	1	8	333	95	96	rum  	73.25
347	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	74.0
348	9	La4	A4	305	305	1	8	333	95	96	çok 	74.25
349	9	Si4b1	B4b1	313	313	1	8	333	95	96	se	74.5
350	9	Re5	D5	327	327	1	16	167	99	96	vi	74.625
351	9	Do5	C5	318	318	1	16	167	95	96		74.75
352	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	74.875
353	9	La4	A4	305	305	1	16	167	95	96		75.0
354	9	Sol4	G4	296	296	1	2	1333	95	96	rum  	76.0
