Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Do5	C5	318	318	1	8	500	95	96		13.125000
82	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.250000
83	9	La4	A4	305	305	1	8	500	95	96		13.375000
84	9	Sol4	G4	296	296	1	8	500	95	96		13.500000
85	9	Fa4	F4	287	287	1	4	1000	95	96		13.750000
86	9	La4	A4	305	305	1	4	1000	95	96		14.000000
87	9	Sol4	G4	296	296	3	16	750	95	96		14.187500
88	9	Fa4	F4	287	287	1	16	250	95	96		14.250000
89	9	Mi4	E4	283	283	1	8	500	95	96		14.375000
90	9	Fa4	F4	287	287	1	8	500	95	96		14.500000
91	9	Mi4	E4	283	283	1	8	500	95	96		14.625000
92	9	Fa4	F4	287	287	1	8	500	95	96		14.750000
93	9	Sol4	G4	296	296	1	16	250	95	96		14.812500
94	9	La4	A4	305	305	1	16	250	95	96		14.875000
95	9	La4	A4	305	305	1	16	250	95	96		14.937500
96	9	Sol4	G4	296	296	1	16	250	95	96		15.000000
97	9	Fa4	F4	287	287	3	8	1500	95	96		15.375000
98	9	Do4	C4	265	265	1	8	500	95	96		15.500000
99	9	Re4	D4	274	274	1	8	500	95	96		15.625000
100	9	Mi4	E4	283	283	1	8	500	95	96		15.750000
101	9	Fa4	F4	287	287	1	4	1000	95	96		16.000000
