Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	8	1429	95	96		0.375
2	9	Re5	D5	327	327	1	8	476	95	96		0.5
3	9	Do5	C5	318	318	1	4	952	95	96		0.75
4	8	Mi5	E5	336	336	0	0	0	95	96		0.75
5	9	Re5	D5	327	327	1	4	952	95	96		1.0
6	9	Mi5	E5	336	336	1	8	476	95	96		1.125
7	9	Re5	D5	327	327	1	4	952	95	96		1.375
8	9	Mi5	E5	336	336	1	8	476	95	96		1.5
9	9	Do5	C5	318	318	1	8	476	95	96		1.625
10	9	Re5	D5	327	327	1	8	476	95	96		1.75
11	9	Do5	C5	318	318	1	8	476	95	96		1.875
12	9	Si4b1	B4b1	313	313	1	8	476	95	96		2.0
13	9	Mi5	E5	336	336	1	8	476	95	96		2.125
14	9	Fa5	F5	340	340	1	8	476	95	96		2.25
15	9	Mi5	E5	336	336	1	8	476	95	96		2.375
16	9	Re5	D5	327	327	1	8	476	95	96		2.5
17	9	Sol5	G5	349	349	1	4	952	95	96		2.75
18	9	Fa5	F5	340	340	1	8	476	95	96		2.875
19	9	Mi5	E5	336	336	1	8	476	95	96		3.0
20	8	Fa5	F5	340	340	0	0	0	95	96		3.0
21	9	Mi5	E5	336	336	1	8	476	95	96		3.125
22	9	Re5	D5	327	327	1	4	952	95	96		3.375
23	9	Si4b1	B4b1	313	313	1	8	476	95	96		3.5
24	9	Do5	C5	318	318	1	4	952	95	96		3.75
25	8	Mi5	E5	336	336	0	0	0	95	96		3.75
26	9	Re5	D5	327	327	1	4	952	95	96		4.0
27	9	Sol4	G4	296	296	3	8	1429	95	96		4.375
28	9	Re5	D5	327	327	1	8	476	95	96		4.5
29	9	Do5	C5	318	318	1	4	952	95	96		4.75
30	8	Mi5	E5	336	336	0	0	0	95	96		4.75
31	9	Re5	D5	327	327	1	4	952	95	96		5.0
32	9	Re5	D5	327	327	1	8	476	95	96		5.125
33	9	Do5	C5	318	318	1	8	476	95	96		5.25
34	8	Fa5	F5	340	340	0	0	0	95	96		5.25
35	9	Mi5	E5	336	336	1	8	476	95	96		5.375
36	9	Do5	C5	318	318	1	8	476	95	96		5.5
37	8	Re5	D5	327	327	0	0	0	95	96		5.5
38	9	Do5	C5	318	318	1	8	476	95	96		5.625
39	9	Si4b1	B4b1	313	313	1	8	476	95	96		5.75
40	8	Mi5	E5	336	336	0	0	0	95	96		5.75
41	9	Re5	D5	327	327	1	8	476	95	96		5.875
42	9	Si4b1	B4b1	313	313	1	8	476	95	96		6.0
43	9	La4	A4	305	305	3	8	1429	95	96		6.375
44	9	Fa5	F5	340	340	1	8	476	95	96		6.5
45	9	Mi5	E5	336	336	1	8	476	95	96		6.625
46	9	Re5	D5	327	327	1	8	476	95	96		6.75
47	9	Do5	C5	318	318	1	8	476	95	96		6.875
48	9	Si4b1	B4b1	313	313	1	8	476	95	96		7.0
49	9	Re5	D5	327	327	3	8	1429	95	96		7.375
50	9	Do5	C5	318	318	1	8	476	95	96		7.5
51	9	Si4b1	B4b1	313	313	1	8	476	95	96		7.625
52	9	Do5	C5	318	318	1	8	476	95	96		7.75
53	9	La4	A4	305	305	1	8	476	95	96		7.875
54	9	Si4b1	B4b1	313	313	1	8	476	95	96		8.0
55	9	Sol4	G4	296	296	3	8	1429	95	96		8.375
56	9	Re5	D5	327	327	1	8	476	95	96		8.5
57	9	Do5	C5	318	318	1	4	952	95	96		8.75
58	9	Re5	D5	327	327	1	4	952	95	96		9.0
59	9	Re5	D5	327	327	1	4	952	95	96		9.25
60	9	Do5	C5	318	318	1	8	476	95	96		9.375
61	9	Re5	D5	327	327	1	8	476	95	96		9.5
62	9	Mi5	E5	336	336	1	8	476	95	96		9.625
63	9	Do5	C5	318	318	1	8	476	95	96		9.75
64	8	Mi5	E5	336	336	0	0	0	95	96		9.75
65	9	Re5	D5	327	327	1	8	476	95	96		9.875
66	9	Si4b1	B4b1	313	313	1	8	476	95	96		10.0
67	9	La4	A4	305	305	3	8	1429	95	96		10.375
68	9	Fa5	F5	340	340	1	8	476	95	96		10.5
69	9	Mi5	E5	336	336	1	8	476	95	96		10.625
70	9	Re5	D5	327	327	1	8	476	95	96		10.75
71	9	Do5	C5	318	318	1	8	476	95	96		10.875
72	9	Si4b1	B4b1	313	313	1	8	476	95	96		11.0
73	9	La4	A4	305	305	3	8	1429	95	96		11.375
74	9	Fa5	F5	340	340	1	8	476	95	96		11.5
75	9	Mi5	E5	336	336	1	8	476	95	96		11.625
76	9	Fa5	F5	340	340	1	8	476	95	96		11.75
77	9	Sol5	G5	349	349	1	4	952	95	96		12.0
78	9	Sol5	G5	349	349	1	4	952	95	96		12.25
79	9	Fa5	F5	340	340	1	8	476	95	96		12.375
80	9	Mi5	E5	336	336	1	8	476	95	96		12.5
81	9	Fa5	F5	340	340	1	4	952	95	96		12.75
82	9	Mi5	E5	336	336	1	8	476	95	96		12.875
83	9	Re5	D5	327	327	1	8	476	95	96		13.0
84	9	Mi5	E5	336	336	1	4	952	95	96		13.25
85	9	Re5	D5	327	327	1	8	476	95	96		13.375
86	9	Do5	C5	318	318	1	8	476	95	96		13.5
87	9	Re5	D5	327	327	1	4	952	95	96		13.75
88	9	Do5	C5	318	318	1	8	476	95	96		13.875
89	9	Si4b1	B4b1	313	313	1	8	476	95	96		14.0
90	9	La4	A4	305	305	3	8	1429	95	96		14.375
91	9	Do5	C5	318	318	1	8	476	95	96		14.5
92	9	Si4b1	B4b1	313	313	3	16	714	95	96		14.6875
93	9	La4	A4	305	305	1	16	238	95	96		14.75
94	9	Si4b1	B4b1	313	313	1	8	476	95	96		14.875
95	9	Re5	D5	327	327	1	8	476	95	96		15.0
96	9	Do5	C5	318	318	3	8	1429	95	96		15.375
97	9	Sol5	G5	349	349	1	8	476	95	96		15.5
98	9	Fa5#4	F5#4	344	344	1	8	476	95	96		15.625
99	9	Sol5	G5	349	349	1	8	476	95	96		15.75
100	9	La5	A5	358	358	1	4	952	95	96		16.0
101	9	La5	A5	358	358	1	4	952	95	96		16.25
102	9	Sol5	G5	349	349	1	8	476	95	96		16.375
103	9	Fa5#4	F5#4	344	344	1	8	476	95	96		16.5
104	9	La5	A5	358	358	1	4	952	95	96		16.75
105	9	Fa5	F5	340	340	1	8	476	95	96		16.875
