Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
201	9	Re5	D5	327	327	1	2	1250	95	96		30.33333
202	9	Do5	C5	318	318	1	4	625	95	96		30.5
203	9	Si4b1	B4b1	313	313	1	4	625	95	96		30.66667
204	9	La4	A4	305	305	1	2	1250	95	96		31
205	9	La5	A5	358	358	1	4	625	95	96		31.16667
206	9	Sol5	G5	349	349	1	4	625	95	96		31.33333
207	9	Fa5	F5	340	340	1	4	625	95	96		31.5
208	9	Mi5	E5	336	336	1	4	625	95	96		31.66667
209	9	Re5	D5	327	327	1	4	625	95	96		31.83333
210	9	Mi5	E5	336	336	1	4	625	95	96		32
211	9	Do5	C5	318	318	1	8	312	95	96		32.08333
212	9	Re5	D5	327	327	1	8	312	95	96		32.16667
213	9	Do5	C5	318	318	1	4	625	95	96		32.33333
214	9	Si4b1	B4b1	313	313	1	4	625	95	96		32.5
215	9	La4	A4	305	305	1	4	625	95	96		32.66667
216	9	Si4b1	B4b1	313	313	1	4	625	95	96		32.83333
217	9	Do5	C5	318	318	1	4	625	95	96		33
218	9	La4	A4	305	305	1	2	1250	95	96		33.33333
219	9	La4	A4	305	305	1	8	312	95	96		33.41667
220	9	Sol4	G4	296	296	1	8	312	95	96		33.5
221	9	Fa4#4	F4#4	291	291	1	8	312	95	96		33.58333
222	9	Sol4	G4	296	296	1	8	312	95	96		33.66667
223	9	La4	A4	305	305	3	8	938	95	96		33.91667
224	9	Es	Es	-1	-1	1	8	312	100	0		34
225	9	Re5	D5	327	327	1	4	625	95	96		34.16667
226	9	Fa5#4	F5#4	344	344	1	4	625	95	96		34.33333
227	9	Fa5#4	F5#4	344	344	1	4	625	95	96		34.5
228	9	Mi5#4	E5#4	340	340	1	4	625	95	96		34.66667
229	9	Fa5#4	F5#4	344	344	1	4	625	95	96		34.83333
230	9	Fa5#4	F5#4	344	344	1	4	625	95	96		35
231	9	Fa5#4	F5#4	344	344	1	2	1250	95	96		35.33333
232	9	Sol5	G5	349	349	1	4	625	95	96		35.5
233	9	Mi5#4	E5#4	340	340	1	4	625	95	96		35.66667
234	9	Fa5#4	F5#4	344	344	1	2	1250	95	96		36
235	9	Sol5	G5	349	349	1	4	625	95	96		36.16667
236	9	Fa5#4	F5#4	344	344	1	4	625	95	96		36.33333
237	9	Mi5#4	E5#4	340	340	1	4	625	95	96		36.5
238	9	Re5	D5	327	327	1	4	625	95	96		36.66667
239	9	Do5#4	C5#4	322	322	1	2	1250	95	96		37
240	9	Re5	D5	327	327	1	4	625	95	96		37.16667
241	9	Do5#4	C5#4	322	322	1	4	625	95	96		37.33333
242	9	Re5	D5	327	327	1	4	625	95	96		37.5
243	9	Mi5#4	E5#4	340	340	1	4	625	95	96		37.66667
244	9	Fa5#4	F5#4	344	344	1	2	1250	95	96		38
245	9	Sol5	G5	349	349	1	2	1250	95	96		38.33333
246	9	Fa5#4	F5#4	344	344	1	4	625	95	96		38.5
247	9	Mi5#4	E5#4	340	340	1	4	625	95	96		38.66667
248	9	La5	A5	358	358	1	8	312	95	96		38.75
249	9	Sol5	G5	349	349	1	8	312	95	96		38.83333
250	9	Sol5	G5	349	349	1	8	312	95	96		38.91667
251	9	Fa5#4	F5#4	344	344	1	8	312	95	96		39
252	9	Fa5#4	F5#4	344	344	1	2	1250	95	96		39.33333
253	9	Fa5#4	F5#4	344	344	3	16	469	95	96		39.45833
254	9	Mi5#4	E5#4	340	340	1	16	156	95	96		39.5
255	9	Re5	D5	327	327	1	8	312	95	96		39.58333
256	9	Mi5#4	E5#4	340	340	1	8	312	95	96		39.66667
257	9	Fa5#4	F5#4	344	344	3	8	938	95	96		39.91667
258	9	Es	Es	-1	-1	1	8	312	100	0		40
259	9	Fa5#4	F5#4	344	344	1	4	625	95	96		40.16667
260	9	Sol5	G5	349	349	1	4	625	95	96		40.33333
261	9	Sol5	G5	349	349	1	4	625	95	96		40.5
262	9	Sol5	G5	349	349	1	8	312	95	96		40.58333
263	9	Fa5#4	F5#4	344	344	1	8	312	95	96		40.66667
264	9	Sol5	G5	349	349	1	2	1250	95	96		41
265	9	La5	A5	358	358	1	4	625	95	96		41.16667
266	9	Sol5	G5	349	349	1	4	625	95	96		41.33333
267	9	Fa5#4	F5#4	344	344	1	4	625	95	96		41.5
268	9	Mi5	E5	336	336	1	4	625	95	96		41.66667
269	9	Re5	D5	327	327	1	2	1250	95	96		42
270	9	Mi5	E5	336	336	1	8	312	95	96		42.08333
271	9	Fa5	F5	340	340	1	8	312	95	96		42.16667
272	9	Mi5	E5	336	336	1	4	625	95	96		42.33333
273	9	Re5	D5	327	327	1	4	625	95	96		42.5
274	9	Do5	C5	318	318	1	4	625	95	96		42.66667
275	9	Mi5	E5	336	336	3	8	938	95	96		42.91667
276	9	Re5	D5	327	327	1	8	312	95	96		43
277	9	Re5	D5	327	327	1	2	1250	95	96		43.33333
278	9	Re5	D5	327	327	1	4	625	95	96		43.5
279	9	Re5	D5	327	327	1	8	312	95	96		43.58333
280	9	Do5	C5	318	318	1	8	312	95	96		43.66667
281	9	Re5	D5	327	327	3	8	938	95	96		43.91667
282	9	Es	Es	-1	-1	1	8	312	100	0		44
283	9	Re5	D5	327	327	1	4	625	95	96		44.16667
284	9	Re5	D5	327	327	1	4	625	95	96		44.33333
285	9	Mi5	E5	336	336	1	4	625	95	96		44.5
286	9	Mi5	E5	336	336	1	4	625	95	96		44.66667
287	9	Mi5	E5	336	336	1	2	1250	95	96		45
288	9	Mi5	E5	336	336	3	8	938	95	96		45.25
289	9	Fa5#4	F5#4	344	344	1	8	312	95	96		45.33333
290	9	Sol5	G5	349	349	1	4	625	95	96		45.5
291	9	Fa5#4	F5#4	344	344	1	8	312	95	96		45.58333
292	9	Mi5	E5	336	336	1	8	312	95	96		45.66667
293	9	Mi5	E5	336	336	3	8	938	95	96		45.91667
294	9	Re5	D5	327	327	1	8	312	95	96		46
295	9	Re5	D5	327	327	1	2	1250	95	96		46.33333
296	9	Do5	C5	318	318	1	4	625	95	96		46.5
297	9	Si4b1	B4b1	313	313	1	4	625	95	96		46.66667
298	9	La4	A4	305	305	1	2	1250	95	96		47
299	9	La5	A5	358	358	1	4	625	95	96		47.16667
300	9	Sol5	G5	349	349	1	4	625	95	96		47.33333
301	9	Fa5	F5	340	340	1	4	625	95	96		47.5
302	9	Mi5	E5	336	336	1	4	625	95	96		47.66667
303	9	Re5	D5	327	327	1	4	625	95	96		47.83333
304	9	Mi5	E5	336	336	1	4	625	95	96		48
305	9	Do5	C5	318	318	1	8	312	95	96		48.08333
306	9	Re5	D5	327	327	1	8	312	95	96		48.16667
307	9	Do5	C5	318	318	1	4	625	95	96		48.33333
308	9	Si4b1	B4b1	313	313	1	4	625	95	96		48.5
309	9	La4	A4	305	305	1	4	625	95	96		48.66667
310	9	Si4b1	B4b1	313	313	1	4	625	95	96		48.83333
311	9	Do5	C5	318	318	1	4	625	95	96		49
312	9	La4	A4	305	305	1	2	1250	95	96		49.33333
313	9	La4	A4	305	305	1	8	312	95	96		49.41667
314	9	Sol4	G4	296	296	1	8	312	95	96		49.5
315	9	Fa4#4	F4#4	291	291	1	8	312	95	96		49.58333
316	9	Sol4	G4	296	296	1	8	312	95	96		49.66667
317	9	La4	A4	305	305	3	8	938	95	96		49.91667
318	9	Es	Es	-1	-1	1	8	312	100	0		50
