Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Re5	D5	327	327	1	8	333	95	96	.	6.125
56	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	6.25
57	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	6.375
58	9	Re5	D5	327	327	1	8	333	95	96	.	6.5
59	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	6.625
60	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	6.6875
61	9	Sol5	G5	349	349	1	16	167	95	96	.	6.75
62	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	6.8125
63	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	6.9375
64	9	Re5	D5	327	327	1	16	167	95	96	.	7.0
65	9	Re5	D5	327	327	1	8	333	95	96	.	7.125
66	9	Re5	D5	327	327	1	16	167	95	96	.	7.1875
67	9	Mi5	E5	336	336	1	16	167	95	96	.	7.25
68	9	Re5	D5	327	327	1	16	167	95	96	.	7.3125
69	9	Do5	C5	318	318	1	16	167	95	96	.	7.375
70	9	Do5	C5	318	318	1	16	167	95	96	.	7.4375
71	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.5
72	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	7.875
73	9	Es	Es	-1	-1	1	8	333	100	0		8.0
74	9	Sol5	G5	349	349	1	8	333	99	96	İn	8.125
75	9	La5	A5	358	358	1	8	333	95	96		8.25
76	9	La5	A5	358	358	1	8	333	99	96	dim 	8.375
77	9	Sol5	G5	349	349	1	8	333	95	96		8.5
78	9	Sol5	G5	349	349	1	16	167	99	96	ha	8.5625
79	9	La5	A5	358	358	1	16	167	99	96		8.625
80	9	Fa5#3	F5#4	343	344	1	16	167	99	96		8.6875
81	9	Sol5	G5	349	349	1	16	167	95	96		8.75
82	9	Fa5#3	F5#4	343	344	1	4	667	95	96	vuz 	9.0
83	9	Sol5	G5	349	349	1	8	333	99	96	ba	9.125
84	9	La5	A5	358	358	1	8	333	95	96		9.25
85	9	La5	A5	358	358	1	8	333	99	96	şı	9.375
86	9	Sol5	G5	349	349	1	8	333	95	96		9.5
87	9	Sol5	G5	349	349	1	16	167	99	96	na  	9.5625
88	9	La5	A5	358	358	1	16	167	99	96		9.625
89	9	Fa5#3	F5#4	343	344	1	16	167	99	96		9.6875
90	9	Sol5	G5	349	349	1	16	167	99	96		9.75
91	9	Fa5#3	F5#4	343	344	1	4	667	95	96		10.0
92	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	10.125
93	9	La5	A5	358	358	1	8	333	95	96		10.25
94	9	La5	A5	358	358	1	8	333	99	96	kız 	10.375
95	9	Sol5	G5	349	349	1	8	333	95	96		10.5
96	9	Sol5	G5	349	349	1	16	167	99	96	çık	10.5625
97	9	La5	A5	358	358	1	16	167	99	96		10.625
98	9	Fa5#3	F5#4	343	344	1	16	167	99	96		10.6875
99	9	Sol5	G5	349	349	1	16	167	95	96		10.75
100	9	Fa5#3	F5#4	343	344	1	8	333	99	96	tı 	10.875
101	9	Mi5b3	E5b4	333	332	1	8	333	95	96		11.0
102	9	Fa5#3	F5#4	343	344	3	16	500	99	96	kar	11.1875
103	9	Sol5	G5	349	349	1	16	167	95	96		11.25
104	9	Fa5#3	F5#4	343	344	1	16	167	99	96	şı	11.3125
105	9	Mi5b3	E5b4	333	332	1	16	167	99	96		11.375
106	9	Mi5b3	E5b4	333	332	1	16	167	99	96		11.4375
107	9	Re5	D5	327	327	1	16	167	95	96		11.5
108	9	Re5	D5	327	327	3	8	1000	95	96	ma  	11.875
109	9	Es	Es	-1	-1	1	8	333	100	0		12.0
110	9	Sol5	G5	349	349	1	8	333	99	96	İn	12.125
111	9	La5	A5	358	358	1	8	333	95	96		12.25
112	9	La5	A5	358	358	1	8	333	99	96	dim 	12.375
113	9	Sol5	G5	349	349	1	8	333	95	96		12.5
114	9	Sol5	G5	349	349	1	16	167	99	96	ha	12.5625
115	9	La5	A5	358	358	1	16	167	99	96		12.625
116	9	Fa5#3	F5#4	343	344	1	16	167	99	96		12.6875
117	9	Sol5	G5	349	349	1	16	167	95	96		12.75
118	9	Fa5#3	F5#4	343	344	1	4	667	95	96	vuz 	13.0
119	9	Sol5	G5	349	349	1	8	333	99	96	ba	13.125
120	9	La5	A5	358	358	1	8	333	95	96		13.25
121	9	La5	A5	358	358	1	8	333	99	96	şı	13.375
122	9	Sol5	G5	349	349	1	8	333	95	96		13.5
123	9	Sol5	G5	349	349	1	16	167	99	96	na  	13.5625
124	9	La5	A5	358	358	1	16	167	99	96		13.625
125	9	Fa5#3	F5#4	343	344	1	16	167	99	96		13.6875
126	9	Sol5	G5	349	349	1	16	167	99	96		13.75
127	9	Fa5#3	F5#4	343	344	1	4	667	95	96		14.0
128	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	14.125
129	9	La5	A5	358	358	1	8	333	95	96		14.25
130	9	La5	A5	358	358	1	8	333	99	96	kız 	14.375
131	9	Sol5	G5	349	349	1	8	333	95	96		14.5
132	9	Sol5	G5	349	349	1	16	167	99	96	çık	14.5625
133	9	La5	A5	358	358	1	16	167	99	96		14.625
134	9	Fa5#3	F5#4	343	344	1	16	167	99	96		14.6875
135	9	Sol5	G5	349	349	1	16	167	95	96		14.75
136	9	Fa5#3	F5#4	343	344	1	8	333	99	96	tı 	14.875
137	9	Mi5b3	E5b4	333	332	1	8	333	95	96		15.0
138	9	Fa5#3	F5#4	343	344	3	16	500	99	96	kar	15.1875
139	9	Sol5	G5	349	349	1	16	167	95	96		15.25
140	9	Fa5#3	F5#4	343	344	1	16	167	99	96	şı	15.3125
141	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15.375
142	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15.4375
143	9	Re5	D5	327	327	1	16	167	95	96		15.5
144	9	Re5	D5	327	327	3	8	1000	95	96	ma  	15.875
145	9	Es	Es	-1	-1	1	8	333	100	0		16.0
146	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Sev	16.0625
147	9	Sol5	G5	349	349	3	16	500	95	96		16.25
148	9	Sol5	G5	349	349	1	4	667	95	96	dâ 	16.5
149	9	Sol5	G5	349	349	1	16	167	99	96	ne	16.5625
150	9	La5	A5	358	358	1	16	167	99	96		16.625
151	9	Fa5#3	F5#4	343	344	1	16	167	99	96		16.6875
152	9	Sol5	G5	349	349	1	16	167	95	96		16.75
153	9	Mi5b3	E5b4	333	332	1	8	333	99	96	dir 	16.875
154	9	Re5	D5	327	327	1	8	333	95	96		17.0
155	9	Fa5#3	F5#4	343	344	1	4	667	95	96	bil	17.25
156	9	Fa5#3	F5#4	343	344	1	4	667	95	96	mez	17.5
157	9	Fa5#3	F5#4	343	344	1	16	167	99	96	dim  	17.5625
158	9	Sol5	G5	349	349	1	16	167	99	96		17.625
159	9	Mi5b3	E5b4	333	332	1	16	167	99	96		17.6875
160	9	Fa5#3	F5#4	343	344	1	16	167	99	96		17.75
161	9	Re5	D5	327	327	1	16	167	99	96		17.8125
162	9	Mi5b3	E5b4	333	332	1	16	167	99	96		17.875
163	9	Do5	C5	318	318	1	8	333	95	96		18.0
164	9	Re5	D5	327	327	1	8	333	95	96	O 	18.125
165	9	Mi5b3	E5b4	333	332	1	4	667	99	96	da 	18.375
166	9	Re5	D5	327	327	1	8	333	95	96		18.5
167	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gel	18.6875
168	9	Sol5	G5	349	349	1	16	167	95	96		18.75
169	9	Fa5#3	F5#4	343	344	1	16	167	99	96	di 	18.8125
170	9	Mi5b3	E5b4	333	332	1	8	333	99	96		18.9375
171	9	Re5	D5	327	327	1	16	167	95	96		19.0
172	9	Re5	D5	327	327	3	16	500	99	96	ba	19.1875
173	9	Mi5b3	E5b4	333	332	1	16	167	95	96		19.25
174	9	Re5	D5	327	327	1	16	167	99	96	şı	19.3125
175	9	Do5	C5	318	318	1	16	167	99	96		19.375
176	9	Do5	C5	318	318	1	16	167	99	96		19.4375
177	9	Si4b1	B4b1	313	313	1	16	167	95	96		19.5
178	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	19.875
179	9	Es	Es	-1	-1	1	8	333	100	0		20.0
180	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Sev	20.0625
181	9	Sol5	G5	349	349	3	16	500	95	96		20.25
182	9	Sol5	G5	349	349	1	4	667	95	96	dâ 	20.5
183	9	Sol5	G5	349	349	1	16	167	99	96	ne	20.5625
184	9	La5	A5	358	358	1	16	167	99	96		20.625
185	9	Fa5#3	F5#4	343	344	1	16	167	99	96		20.6875
186	9	Sol5	G5	349	349	1	16	167	95	96		20.75
187	9	Mi5b3	E5b4	333	332	1	8	333	99	96	dir 	20.875
188	9	Re5	D5	327	327	1	8	333	95	96		21.0
189	9	Fa5#3	F5#4	343	344	1	4	667	95	96	bil	21.25
190	9	Fa5#3	F5#4	343	344	1	4	667	95	96	mez	21.5
191	9	Fa5#3	F5#4	343	344	1	16	167	99	96	dim  	21.5625
192	9	Sol5	G5	349	349	1	16	167	99	96		21.625
193	9	Mi5b3	E5b4	333	332	1	16	167	99	96		21.6875
194	9	Fa5#3	F5#4	343	344	1	16	167	99	96		21.75
195	9	Re5	D5	327	327	1	16	167	99	96		21.8125
196	9	Mi5b3	E5b4	333	332	1	16	167	99	96		21.875
197	9	Do5	C5	318	318	1	8	333	95	96		22.0
198	9	Re5	D5	327	327	1	8	333	95	96	O 	22.125
199	9	Mi5b3	E5b4	333	332	1	4	667	99	96	da 	22.375
200	9	Re5	D5	327	327	1	8	333	95	96		22.5
201	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gel	22.6875
202	9	Sol5	G5	349	349	1	16	167	95	96		22.75
203	9	Fa5#3	F5#4	343	344	1	16	167	99	96	di 	22.8125
204	9	Mi5b3	E5b4	333	332	1	8	333	99	96		22.9375
205	9	Re5	D5	327	327	1	16	167	95	96		23.0
206	9	Re5	D5	327	327	3	16	500	99	96	ba	23.1875
207	9	Mi5b3	E5b4	333	332	1	16	167	95	96		23.25
208	9	Re5	D5	327	327	1	16	167	99	96	şı	23.3125
209	9	Do5	C5	318	318	1	16	167	99	96		23.375
210	9	Do5	C5	318	318	1	16	167	99	96		23.4375
211	9	Si4b1	B4b1	313	313	1	16	167	95	96		23.5
212	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	23.875
213	9	Es	Es	-1	-1	1	8	333	100	0		24.0
214	9	Sol5	G5	349	349	1	8	333	95	96	Ge	24.125
215	9	La5	A5	358	358	1	8	333	95	96	le	24.25
216	9	La5	A5	358	358	1	8	333	99	96	mem 	24.375
217	9	Sol5	G5	349	349	1	8	333	95	96		24.5
218	9	Sol5	G5	349	349	1	16	167	99	96	ben 	24.5625
219	9	La5	A5	358	358	1	16	167	99	96		24.625
220	9	Fa5#3	F5#4	343	344	1	16	167	99	96		24.6875
221	9	Sol5	G5	349	349	1	16	167	99	96		24.75
222	9	Fa5#3	F5#4	343	344	1	4	667	95	96		25.0
223	9	Sol5	G5	349	349	1	8	333	95	96	gi	25.125
224	9	La5	A5	358	358	1	8	333	95	96	de	25.25
225	9	La5	A5	358	358	1	8	333	99	96	mem 	25.375
226	9	Sol5	G5	349	349	1	8	333	95	96		25.5
227	9	Sol5	G5	349	349	1	16	167	99	96	ben  	25.5625
228	9	La5	A5	358	358	1	16	167	99	96		25.625
229	9	Fa5#3	F5#4	343	344	1	16	167	99	96		25.6875
230	9	Sol5	G5	349	349	1	16	167	99	96		25.75
231	9	Fa5#3	F5#4	343	344	1	4	667	95	96		26.0
232	9	La5	A5	358	358	3	16	500	95	96	Her 	26.1875
233	9	La5	A5	358	358	1	16	167	95	96	gü	26.25
234	9	La5	A5	358	358	1	8	333	95	96	ze	26.375
235	9	La5	A5	358	358	1	16	167	99	96	le 	26.4375
236	9	Sol5	G5	349	349	1	16	167	95	96		26.5
237	9	Sol5	G5	349	349	1	16	167	99	96	gö	26.5625
238	9	Fa5#3	F5#4	343	344	1	8	333	99	96		26.6875
239	9	Sol5	G5	349	349	1	16	167	95	96		26.75
240	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nül 	26.8125
241	9	Mi5b3	E5b4	333	332	1	8	333	99	96		26.9375
242	9	Re5	D5	327	327	1	16	167	95	96		27.0
243	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ve	27.125
244	9	Fa5#3	F5#4	343	344	1	16	167	99	96	re	27.1875
245	9	Sol5	G5	349	349	1	16	167	95	96		27.25
246	9	Fa5#3	F5#4	343	344	1	16	167	99	96	mem 	27.3125
247	9	Mi5b3	E5b4	333	332	1	8	333	99	96		27.4375
248	9	Re5	D5	327	327	1	16	167	95	96		27.5
249	9	Re5	D5	327	327	3	8	1000	95	96	ben  	27.875
250	9	Es	Es	-1	-1	1	8	333	100	0		28.0
251	9	Fa5#3	F5#4	343	344	3	16	500	99	96	Aç 	28.1875
252	9	Sol5	G5	349	349	1	16	167	95	96		28.25
253	9	Sol5	G5	349	349	1	4	667	95	96	kol	28.5
254	9	Sol5	G5	349	349	1	16	167	99	96	la	28.5625
255	9	La5	A5	358	358	1	16	167	99	96		28.625
256	9	Fa5#3	F5#4	343	344	1	16	167	99	96		28.6875
257	9	Sol5	G5	349	349	1	16	167	95	96		28.75
258	9	Mi5b3	E5b4	333	332	1	8	333	99	96	rın 	28.875
259	9	Re5	D5	327	327	1	8	333	95	96		29.0
260	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sar 	29.25
261	9	Fa5#3	F5#4	343	344	1	4	667	95	96	boy	29.5
262	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nu	29.5625
263	9	Sol5	G5	349	349	1	16	167	99	96		29.625
264	9	Mi5b3	E5b4	333	332	1	16	167	99	96		29.6875
265	9	Fa5#3	F5#4	343	344	1	16	167	95	96		29.75
266	9	Re5	D5	327	327	1	16	167	99	96	ma  	29.8125
267	9	Mi5b3	E5b4	333	332	1	16	167	99	96		29.875
268	9	Do5	C5	318	318	1	8	333	95	96		30.0
269	9	Re5	D5	327	327	1	8	333	95	96	Ü	30.125
270	9	Mi5b3	E5b4	333	332	1	8	333	95	96	şü	30.25
271	9	Mi5b3	E5b4	333	332	1	8	333	99	96	düm 	30.375
272	9	Re5	D5	327	327	1	8	333	95	96		30.5
273	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü	30.625
274	9	Fa5#3	F5#4	343	344	1	16	167	99	96	şü	30.6875
275	9	Sol5	G5	349	349	1	16	167	95	96		30.75
276	9	Fa5#3	F5#4	343	344	1	16	167	99	96	düm 	30.8125
277	9	Mi5b3	E5b4	333	332	1	8	333	99	96		30.9375
278	9	Re5	D5	327	327	1	16	167	95	96		31.0
279	9	Re5	D5	327	327	1	8	333	95	96	sa	31.125
280	9	Re5	D5	327	327	1	16	167	99	96	ra	31.1875
281	9	Mi5	E5	336	336	1	16	167	95	96		31.25
282	9	Re5	D5	327	327	1	16	167	99	96	mam 	31.3125
283	9	Do5	C5	318	318	1	16	167	99	96		31.375
284	9	Do5	C5	318	318	1	16	167	99	96		31.4375
285	9	Si4b1	B4b1	313	313	1	16	167	95	96		31.5
286	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ben  	31.875
287	9	Es	Es	-1	-1	1	8	333	100	0		32.0
288	9	Fa5#3	F5#4	343	344	3	16	500	99	96	Aç 	32.1875
289	9	Sol5	G5	349	349	1	16	167	95	96		32.25
290	9	Sol5	G5	349	349	1	4	667	95	96	kol	32.5
291	9	Sol5	G5	349	349	1	16	167	99	96	la	32.5625
292	9	La5	A5	358	358	1	16	167	99	96		32.625
293	9	Fa5#3	F5#4	343	344	1	16	167	99	96		32.6875
294	9	Sol5	G5	349	349	1	16	167	95	96		32.75
295	9	Mi5b3	E5b4	333	332	1	8	333	99	96	rın 	32.875
296	9	Re5	D5	327	327	1	8	333	95	96		33.0
297	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sar 	33.25
298	9	Fa5#3	F5#4	343	344	1	4	667	95	96	boy	33.5
299	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nu	33.5625
300	9	Sol5	G5	349	349	1	16	167	99	96		33.625
301	9	Mi5b3	E5b4	333	332	1	16	167	99	96		33.6875
302	9	Fa5#3	F5#4	343	344	1	16	167	95	96		33.75
303	9	Re5	D5	327	327	1	16	167	99	96	ma  	33.8125
304	9	Mi5b3	E5b4	333	332	1	16	167	99	96		33.875
305	9	Do5	C5	318	318	1	8	333	95	96		34.0
306	9	Re5	D5	327	327	1	8	333	95	96	Ü	34.125
307	9	Mi5b3	E5b4	333	332	1	8	333	95	96	şü	34.25
308	9	Mi5b3	E5b4	333	332	1	8	333	99	96	düm 	34.375
309	9	Re5	D5	327	327	1	8	333	95	96		34.5
310	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü	34.625
311	9	Fa5#3	F5#4	343	344	1	16	167	99	96	şü	34.6875
312	9	Sol5	G5	349	349	1	16	167	95	96		34.75
313	9	Fa5#3	F5#4	343	344	1	16	167	99	96	düm 	34.8125
314	9	Mi5b3	E5b4	333	332	1	8	333	99	96		34.9375
315	9	Re5	D5	327	327	1	16	167	95	96		35.0
316	9	Re5	D5	327	327	1	8	333	95	96	sa	35.125
317	9	Re5	D5	327	327	1	16	167	99	96	ra	35.1875
318	9	Mi5	E5	336	336	1	16	167	95	96		35.25
319	9	Re5	D5	327	327	1	16	167	99	96	mam 	35.3125
320	9	Do5	C5	318	318	1	16	167	99	96		35.375
321	9	Do5	C5	318	318	1	16	167	99	96		35.4375
322	9	Si4b1	B4b1	313	313	1	16	167	95	96		35.5
323	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ben  	35.875
324	9	Es	Es	-1	-1	1	8	333	100	0		36.0
325	9	Sol5	G5	349	349	1	4	667	95	96	ARANAĞME	36.25
326	9	Sol5	G5	349	349	1	4	667	95	96	.	36.5
327	9	Sol5	G5	349	349	1	16	167	95	96	.	36.5625
328	9	La5	A5	358	358	1	16	167	95	96	.	36.625
329	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	36.6875
330	9	Sol5	G5	349	349	1	16	167	95	96	.	36.75
331	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	36.875
332	9	Re5	D5	327	327	1	8	333	95	96	.	37.0
333	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	37.25
334	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	37.5
335	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	37.5625
336	9	Sol5	G5	349	349	1	16	167	95	96	.	37.625
337	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	37.6875
338	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	37.75
339	9	Re5	D5	327	327	1	16	167	95	96	.	37.8125
340	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	37.875
341	9	Do5	C5	318	318	1	8	333	95	96	.	38.0
342	9	Re5	D5	327	327	1	8	333	95	96	.	38.125
343	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	38.25
344	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	38.375
345	9	Re5	D5	327	327	1	8	333	95	96	.	38.5
346	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	38.625
347	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	38.6875
348	9	Sol5	G5	349	349	1	16	167	95	96	.	38.75
349	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	38.8125
350	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	38.9375
351	9	Re5	D5	327	327	1	16	167	95	96	.	39.0
352	9	Re5	D5	327	327	1	8	333	95	96	.	39.125
353	9	Re5	D5	327	327	1	16	167	95	96	.	39.1875
354	9	Mi5	E5	336	336	1	16	167	95	96	.	39.25
355	9	Re5	D5	327	327	1	16	167	95	96	.	39.3125
356	9	Do5	C5	318	318	1	16	167	95	96	.	39.375
357	9	Do5	C5	318	318	1	16	167	95	96	.	39.4375
358	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	39.5
359	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	39.875
360	9	Es	Es	-1	-1	1	8	333	100	0		40.0
361	9	Sol5	G5	349	349	1	4	667	95	96	ARANAĞME	40.25
362	9	Sol5	G5	349	349	1	4	667	95	96	.	40.5
363	9	Sol5	G5	349	349	1	16	167	95	96	.	40.5625
364	9	La5	A5	358	358	1	16	167	95	96	.	40.625
365	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	40.6875
366	9	Sol5	G5	349	349	1	16	167	95	96	.	40.75
367	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	40.875
368	9	Re5	D5	327	327	1	8	333	95	96	.	41.0
369	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	41.25
370	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	41.5
371	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	41.5625
372	9	Sol5	G5	349	349	1	16	167	95	96	.	41.625
373	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	41.6875
374	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	41.75
375	9	Re5	D5	327	327	1	16	167	95	96	.	41.8125
376	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	41.875
377	9	Do5	C5	318	318	1	8	333	95	96	.	42.0
378	9	Re5	D5	327	327	1	8	333	95	96	.	42.125
379	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	42.25
380	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	42.375
381	9	Re5	D5	327	327	1	8	333	95	96	.	42.5
382	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	42.625
383	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	42.6875
384	9	Sol5	G5	349	349	1	16	167	95	96	.	42.75
385	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	42.8125
386	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	42.9375
387	9	Re5	D5	327	327	1	16	167	95	96	.	43.0
388	9	Re5	D5	327	327	1	8	333	95	96	.	43.125
389	9	Re5	D5	327	327	1	16	167	95	96	.	43.1875
390	9	Mi5	E5	336	336	1	16	167	95	96	.	43.25
391	9	Re5	D5	327	327	1	16	167	95	96	.	43.3125
392	9	Do5	C5	318	318	1	16	167	95	96	.	43.375
393	9	Do5	C5	318	318	1	16	167	95	96	.	43.4375
394	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	43.5
395	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	43.875
396	9	Es	Es	-1	-1	1	8	333	100	0		44.0
397	9	Sol5	G5	349	349	1	8	333	99	96	İn	44.125
398	9	La5	A5	358	358	1	8	333	95	96		44.25
399	9	La5	A5	358	358	1	8	333	99	96	dim 	44.375
400	9	Sol5	G5	349	349	1	8	333	95	96		44.5
401	9	Sol5	G5	349	349	1	16	167	99	96	ha	44.5625
402	9	La5	A5	358	358	1	16	167	99	96		44.625
403	9	Fa5#3	F5#4	343	344	1	16	167	99	96		44.6875
404	9	Sol5	G5	349	349	1	16	167	95	96		44.75
405	9	Fa5#3	F5#4	343	344	1	4	667	95	96	vuz 	45.0
406	9	Sol5	G5	349	349	1	8	333	99	96	ba	45.125
407	9	La5	A5	358	358	1	8	333	95	96		45.25
408	9	La5	A5	358	358	1	8	333	99	96	şı	45.375
409	9	Sol5	G5	349	349	1	8	333	95	96		45.5
410	9	Sol5	G5	349	349	1	16	167	99	96	na  	45.5625
411	9	La5	A5	358	358	1	16	167	99	96		45.625
412	9	Fa5#3	F5#4	343	344	1	16	167	99	96		45.6875
413	9	Sol5	G5	349	349	1	16	167	99	96		45.75
414	9	Fa5#3	F5#4	343	344	1	4	667	95	96		46.0
415	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	46.125
416	9	La5	A5	358	358	1	8	333	95	96		46.25
417	9	La5	A5	358	358	1	8	333	99	96	kız 	46.375
418	9	Sol5	G5	349	349	1	8	333	95	96		46.5
