Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	La5	A5	358	358	1	8	417	95	96		8.66666666667
66	9	Sol5	G5	349	349	1	8	417	95	96		8.77777777778
67	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.88888888889
68	9	Mi5b4	E5b4	332	332	1	8	417	95	96		9.0
69	9	Re5	D5	327	327	1	8	417	95	96		9.11111111111
70	9	Mi5b4	E5b4	332	332	1	8	417	95	96		9.22222222222
71	9	Re5	D5	327	327	1	8	417	95	96		9.33333333333
72	9	Mi5b4	E5b4	332	332	1	8	417	95	96		9.44444444444
73	9	Sol5	G5	349	349	1	8	417	95	96		9.55555555556
74	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.66666666667
75	9	Mi5b4	E5b4	332	332	1	8	417	95	96		9.77777777778
76	9	Re5	D5	327	327	1	8	417	95	96		9.88888888889
77	9	Do5	C5	318	318	1	8	417	95	96		10.0
78	9	Si4b1	B4b1	313	313	3	8	1250	95	96		10.3333333333
79	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.4444444444
80	9	Re5	D5	327	327	1	8	417	95	96		10.5555555556
81	9	Do5	C5	318	318	1	8	417	95	96		10.6666666667
82	9	Si4b1	B4b1	313	313	1	4	833	95	96		10.8888888889
83	9	La4b4	A4b4	301	301	1	8	417	95	96		11.0
84	9	La4b4	A4b4	301	301	1	16	208	95	96		11.0555555556
85	9	Sol4	G4	296	296	1	16	208	95	96		11.1111111111
86	9	La4b4	A4b4	301	301	1	16	208	95	96		11.1666666667
87	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.2222222222
88	9	La4b4	A4b4	301	301	1	8	417	95	96		11.3333333333
89	9	Sol4	G4	296	296	1	8	417	95	96		11.4444444444
90	9	Sol4	G4	296	296	1	4	833	95	96		11.6666666667
91	9	Do5	C5	318	318	3	8	1250	95	96		12.0
92	9	Es	Es	-1	-1	1	4	833	100	0		12.2222222222
93	9	Do5	C5	318	318	1	4	833	95	96		12.4444444444
94	9	Do5	C5	318	318	1	4	833	95	96		12.6666666667
95	9	Si4b1	B4b1	313	313	1	4	833	95	96		12.8888888889
96	9	La4b4	A4b4	301	301	1	8	417	95	96		13.0
97	9	La4b4	A4b4	301	301	1	16	208	95	96		13.0555555556
98	9	Sol4	G4	296	296	1	16	208	95	96		13.1111111111
99	9	La4b4	A4b4	301	301	1	16	208	95	96		13.1666666667
100	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.2222222222
101	9	La4b4	A4b4	301	301	1	8	417	95	96		13.3333333333
102	9	Sol4	G4	296	296	1	8	417	95	96		13.4444444444
103	9	Sol4	G4	296	296	1	8	417	95	96		13.5555555556
104	9	Fa4	F4	287	287	1	8	417	95	96		13.6666666667
105	9	Sol4	G4	296	296	1	4	833	95	96		13.8888888889
106	9	Es	Es	-1	-1	1	8	417	100	0		14.0
107	9	Si4b1	B4b1	313	313	3	16	625	95	96		14.1666666667
108	9	La4b4	A4b4	301	301	1	16	208	95	96		14.2222222222
109	9	La4b4	A4b4	301	301	3	16	625	95	96		14.3888888889
110	9	Sol4	G4	296	296	1	16	208	95	96		14.4444444444
111	9	Sol4	G4	296	296	1	8	417	95	96		14.5555555556
112	9	Fa4	F4	287	287	1	8	417	95	96		14.6666666667
113	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.8888888889
114	9	La4b4	A4b4	301	301	1	16	208	95	96		14.9444444444
115	9	Sol4	G4	296	296	1	16	208	95	96		15.0
116	9	Sol4	G4	296	296	3	8	1250	95	96		15.3333333333
117	9	Re5	D5	327	327	1	8	417	95	96		15.4444444444
118	9	Do5	C5	318	318	1	8	417	95	96		15.5555555556
119	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.6666666667
120	9	Do5	C5	318	318	1	4	833	95	96		15.8888888889
121	9	Es	Es	-1	-1	1	8	417	100	0		16.0
122	9	Do5	C5	318	318	1	2	1667	95	96		16.4444444444
123	9	Si4	B4	314	314	1	4	833	95	96		16.6666666667
124	9	La4	A4	305	305	1	4	833	95	96		16.8888888889
125	9	Sol4	G4	296	296	1	8	417	95	96		17.0
126	9	Sol4	G4	296	296	1	8	417	95	96		17.1111111111
127	9	La4b4	A4b4	301	301	1	8	417	95	96		17.2222222222
128	9	Si4	B4	314	314	1	8	417	95	96		17.3333333333
129	9	Do5	C5	318	318	1	8	417	95	96		17.4444444444
130	9	Si4	B4	314	314	1	8	417	95	96		17.5555555556
131	9	Re5	D5	327	327	1	8	417	95	96		17.6666666667
132	9	Do5	C5	318	318	3	8	1250	95	96		18.0
133	9	Do5	C5	318	318	1	16	208	95	96		18.0555555556
134	9	Si4	B4	314	314	1	16	208	95	96		18.1111111111
135	9	Do5	C5	318	318	1	8	417	95	96		18.2222222222
136	9	Re5	D5	327	327	1	16	208	95	96		18.2777777778
137	9	Do5	C5	318	318	1	16	208	95	96		18.3333333333
138	9	Re5	D5	327	327	1	8	417	95	96		18.4444444444
139	9	Mi5b4	E5b4	332	332	1	16	208	95	96		18.5
140	9	Re5	D5	327	327	1	16	208	95	96		18.5555555556
141	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.6666666667
142	9	Fa5#4	F5#4	344	344	1	4	833	95	96		18.8888888889
143	9	Re5	D5	327	327	1	8	417	95	96		19.0
144	9	Mi5b4	E5b4	332	332	1	8	417	95	96		19.1111111111
145	9	Re5	D5	327	327	1	16	208	95	96		19.1666666667
146	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.2222222222
147	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.3333333333
148	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.3888888889
149	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.4444444444
150	9	Sol5	G5	349	349	1	8	417	95	96		19.5555555556
151	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.6111111111
152	9	La5	A5	358	358	1	16	208	95	96		19.6666666667
153	9	Sol5	G5	349	349	1	4	833	95	96		19.8888888889
154	9	Es	Es	-1	-1	1	8	417	100	0		20.0
155	9	Es	Es	-1	-1	1	4	833	100	0		20.2222222222
156	9	Sol5	G5	349	349	1	4	833	95	96		20.4444444444
157	9	La5	A5	358	358	1	4	833	95	96		20.6666666667
158	9	Si5b5	B5b5	362	362	1	4	833	95	96		20.8888888889
159	9	La5	A5	358	358	1	8	417	95	96		21.0
160	9	Sol5	G5	349	349	3	16	625	95	96		21.1666666667
161	9	Do6	C6	371	371	1	16	208	95	96		21.2222222222
162	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.3333333333
163	9	La5	A5	358	358	1	8	417	95	96		21.4444444444
164	9	La5	A5	358	358	1	8	417	95	96		21.5555555556
165	9	Sol5	G5	349	349	1	8	417	95	96		21.6666666667
166	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.7777777778
167	9	Sol5	G5	349	349	1	8	417	95	96		21.8888888889
168	9	Si5b5	B5b5	362	362	1	8	417	95	96		22.0
169	9	La5	A5	358	358	1	8	417	95	96		22.1111111111
170	9	Sol5	G5	349	349	1	8	417	95	96		22.2222222222
171	9	Fa5#4	F5#4	344	344	1	8	417	95	96		22.3333333333
172	9	Mi5b4	E5b4	332	332	1	8	417	95	96		22.4444444444
173	9	Re5	D5	327	327	1	8	417	95	96		22.5555555556
174	9	Do5	C5	318	318	1	8	417	95	96		22.6666666667
175	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.7777777778
176	9	Do5	C5	318	318	1	8	417	95	96		22.8888888889
177	9	Mi5b4	E5b4	332	332	1	8	417	95	96		23.0
178	9	Re5	D5	327	327	1	8	417	95	96		23.1111111111
179	9	Do5	C5	318	318	1	8	417	95	96		23.2222222222
180	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.3333333333
181	9	Do5	C5	318	318	1	8	417	95	96		23.4444444444
182	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.5555555556
183	9	La4b4	A4b4	301	301	1	8	417	95	96		23.6666666667
184	9	Sol4	G4	296	296	1	4	833	95	96		23.8888888889
185	9	Es	Es	-1	-1	1	8	417	100	0		24.0
186	9	Do5	C5	318	318	1	2	1667	95	96		24.4444444444
187	9	Si4	B4	314	314	1	4	833	95	96		24.6666666667
188	9	La4	A4	305	305	1	4	833	95	96		24.8888888889
189	9	Sol4	G4	296	296	1	8	417	95	96		25.0
190	9	Sol4	G4	296	296	1	8	417	95	96		25.1111111111
191	9	La4b4	A4b4	301	301	1	8	417	95	96		25.2222222222
192	9	Si4	B4	314	314	1	8	417	95	96		25.3333333333
193	9	Do5	C5	318	318	1	8	417	95	96		25.4444444444
194	9	Si4	B4	314	314	1	8	417	95	96		25.5555555556
195	9	Re5	D5	327	327	1	8	417	95	96		25.6666666667
196	9	Do5	C5	318	318	3	8	1250	95	96		26.0
197	9	Do5	C5	318	318	1	16	208	95	96		26.0555555556
198	9	Si4	B4	314	314	1	16	208	95	96		26.1111111111
199	9	Do5	C5	318	318	1	8	417	95	96		26.2222222222
200	9	Re5	D5	327	327	1	16	208	95	96		26.2777777778
201	9	Do5	C5	318	318	1	16	208	95	96		26.3333333333
202	9	Re5	D5	327	327	1	8	417	95	96		26.4444444444
203	9	Mi5b4	E5b4	332	332	1	16	208	95	96		26.5
204	9	Re5	D5	327	327	1	16	208	95	96		26.5555555556
205	9	Mi5b4	E5b4	332	332	1	8	417	95	96		26.6666666667
206	9	Fa5#4	F5#4	344	344	1	4	833	95	96		26.8888888889
207	9	Re5	D5	327	327	1	8	417	95	96		27.0
208	9	Mi5b4	E5b4	332	332	1	8	417	95	96		27.1111111111
209	9	Re5	D5	327	327	1	16	208	95	96		27.1666666667
210	9	Mi5b4	E5b4	332	332	1	16	208	95	96		27.2222222222
211	9	Fa5#4	F5#4	344	344	1	8	417	95	96		27.3333333333
212	9	Mi5b4	E5b4	332	332	1	16	208	95	96		27.3888888889
213	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.4444444444
214	9	Sol5	G5	349	349	1	8	417	95	96		27.5555555556
215	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.6111111111
216	9	La5	A5	358	358	1	16	208	95	96		27.6666666667
217	9	Sol5	G5	349	349	1	4	833	95	96		27.8888888889
218	9	Es	Es	-1	-1	1	8	417	100	0		28.0
219	9	Es	Es	-1	-1	1	4	833	100	0		28.2222222222
220	9	Sol5	G5	349	349	1	4	833	95	96		28.4444444444
221	9	La5	A5	358	358	1	4	833	95	96		28.6666666667
222	9	Si5b5	B5b5	362	362	1	4	833	95	96		28.8888888889
223	9	La5	A5	358	358	1	8	417	95	96		29.0
224	9	Sol5	G5	349	349	3	16	625	95	96		29.1666666667
225	9	Do6	C6	371	371	1	16	208	95	96		29.2222222222
226	9	Si5b5	B5b5	362	362	1	8	417	95	96		29.3333333333
227	9	La5	A5	358	358	1	8	417	95	96		29.4444444444
228	9	La5	A5	358	358	1	8	417	95	96		29.5555555556
229	9	Sol5	G5	349	349	1	8	417	95	96		29.6666666667
230	9	Fa5#4	F5#4	344	344	1	8	417	95	96		29.7777777778
231	9	Sol5	G5	349	349	1	8	417	95	96		29.8888888889
232	9	Si5b5	B5b5	362	362	1	8	417	95	96		30.0
233	9	La5	A5	358	358	1	8	417	95	96		30.1111111111
234	9	Sol5	G5	349	349	1	8	417	95	96		30.2222222222
235	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.3333333333
236	9	Sol5	G5	349	349	1	8	417	95	96		30.4444444444
237	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.5555555556
238	9	Sol5	G5	349	349	1	8	417	95	96		30.6666666667
239	9	Si5b5	B5b5	362	362	1	4	833	95	96		30.8888888889
240	9	La5	A5	358	358	1	16	208	95	96		30.9444444444
241	9	Sol5	G5	349	349	1	16	208	95	96		31.0
242	9	Sol5	G5	349	349	1	2	1667	95	96		31.4444444444
243	9	Sol5	G5	349	349	1	16	208	95	96		31.5
244	9	La5	A5	358	358	1	16	208	95	96		31.5555555556
245	9	Sol5	G5	349	349	1	16	208	95	96		31.6111111111
246	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.6666666667
247	9	Sol5	G5	349	349	1	4	833	95	96		31.8888888889
248	9	Es	Es	-1	-1	1	8	417	100	0		32.0
249	9	Es	Es	-1	-1	1	4	833	100	0		32.2222222222
250	9	Sol5	G5	349	349	1	4	833	95	96		32.4444444444
251	9	Si5b5	B5b5	362	362	1	8	417	95	96		32.5555555556
252	9	La5	A5	358	358	1	8	417	95	96		32.6666666667
253	9	Sol5	G5	349	349	1	8	417	95	96		32.7777777778
254	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.8888888889
255	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.0
256	9	Re5	D5	327	327	1	8	417	95	96		33.1111111111
257	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.2222222222
258	9	Re5	D5	327	327	1	8	417	95	96		33.3333333333
259	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.4444444444
260	9	Sol5	G5	349	349	1	8	417	95	96		33.5555555556
261	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.6666666667
262	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.7777777778
263	9	Re5	D5	327	327	1	8	417	95	96		33.8888888889
264	9	Do5	C5	318	318	1	8	417	95	96		34.0
265	9	Si4b1	B4b1	313	313	3	8	1250	95	96		34.3333333333
266	9	Mi5b4	E5b4	332	332	1	8	417	95	96		34.4444444444
267	9	Re5	D5	327	327	1	8	417	95	96		34.5555555556
268	9	Do5	C5	318	318	1	8	417	95	96		34.6666666667
269	9	Si4b1	B4b1	313	313	1	4	833	95	96		34.8888888889
270	9	La4b4	A4b4	301	301	1	8	417	95	96		35.0
271	9	La4b4	A4b4	301	301	1	16	208	95	96		35.0555555556
272	9	Sol4	G4	296	296	1	16	208	95	96		35.1111111111
273	9	La4b4	A4b4	301	301	1	16	208	95	96		35.1666666667
274	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.2222222222
275	9	La4b4	A4b4	301	301	1	8	417	95	96		35.3333333333
276	9	Sol4	G4	296	296	1	8	417	95	96		35.4444444444
277	9	Sol4	G4	296	296	1	4	833	95	96		35.6666666667
278	9	Do5	C5	318	318	3	8	1250	95	96		36.0
279	9	Es	Es	-1	-1	1	4	833	100	0		36.2222222222
280	9	Do5	C5	318	318	1	4	833	95	96		36.4444444444
281	9	Do5	C5	318	318	1	4	833	95	96		36.6666666667
282	9	Si4b1	B4b1	313	313	1	4	833	95	96		36.8888888889
283	9	La4b4	A4b4	301	301	1	8	417	95	96		37.0
284	9	La4b4	A4b4	301	301	1	16	208	95	96		37.0555555556
285	9	Sol4	G4	296	296	1	16	208	95	96		37.1111111111
286	9	La4b4	A4b4	301	301	1	16	208	95	96		37.1666666667
287	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.2222222222
288	9	La4b4	A4b4	301	301	1	8	417	95	96		37.3333333333
289	9	Sol4	G4	296	296	1	8	417	95	96		37.4444444444
290	9	Sol4	G4	296	296	1	8	417	95	96		37.5555555556
291	9	Fa4	F4	287	287	1	8	417	95	96		37.6666666667
292	9	Sol4	G4	296	296	1	4	833	95	96		37.8888888889
293	9	Es	Es	-1	-1	1	8	417	100	0		38.0
294	9	Si4b1	B4b1	313	313	3	16	625	95	96		38.1666666667
295	9	La4b4	A4b4	301	301	1	16	208	95	96		38.2222222222
296	9	La4b4	A4b4	301	301	3	16	625	95	96		38.3888888889
297	9	Sol4	G4	296	296	1	16	208	95	96		38.4444444444
298	9	Sol4	G4	296	296	1	8	417	95	96		38.5555555556
299	9	Fa4	F4	287	287	1	8	417	95	96		38.6666666667
300	9	Si4b1	B4b1	313	313	1	4	833	95	96		38.8888888889
301	9	La4b4	A4b4	301	301	1	16	208	95	96		38.9444444444
302	9	Sol4	G4	296	296	1	16	208	95	96		39.0
303	9	Sol4	G4	296	296	3	8	1250	95	96		39.3333333333
304	9	Re5	D5	327	327	1	8	417	95	96		39.4444444444
305	9	Do5	C5	318	318	1	8	417	95	96		39.5555555556
306	9	Si4b1	B4b1	313	313	1	8	417	95	96		39.6666666667
307	9	Do5	C5	318	318	1	4	833	95	96		39.8888888889
308	9	Es	Es	-1	-1	1	8	417	100	0		40.0
309	9	Do5	C5	318	318	1	2	1667	95	96		40.4444444444
310	9	Si4	B4	314	314	1	4	833	95	96		40.6666666667
311	9	La4	A4	305	305	1	4	833	95	96		40.8888888889
312	9	Sol4	G4	296	296	1	8	417	95	96		41.0
313	9	Sol4	G4	296	296	1	8	417	95	96		41.1111111111
314	9	La4b4	A4b4	301	301	1	8	417	95	96		41.2222222222
315	9	Si4	B4	314	314	1	8	417	95	96		41.3333333333
316	9	Do5	C5	318	318	1	8	417	95	96		41.4444444444
317	9	Si4	B4	314	314	1	8	417	95	96		41.5555555556
318	9	Re5	D5	327	327	1	8	417	95	96		41.6666666667
319	9	Do5	C5	318	318	3	8	1250	95	96		42.0
320	9	Do5	C5	318	318	1	16	208	95	96		42.0555555556
321	9	Si4	B4	314	314	1	16	208	95	96		42.1111111111
322	9	Do5	C5	318	318	1	8	417	95	96		42.2222222222
323	9	Re5	D5	327	327	1	16	208	95	96		42.2777777778
324	9	Do5	C5	318	318	1	16	208	95	96		42.3333333333
325	9	Re5	D5	327	327	1	8	417	95	96		42.4444444444
326	9	Mi5b4	E5b4	332	332	1	16	208	95	96		42.5
327	9	Re5	D5	327	327	1	16	208	95	96		42.5555555556
328	9	Mi5b4	E5b4	332	332	1	8	417	95	96		42.6666666667
329	9	Fa5#4	F5#4	344	344	1	4	833	95	96		42.8888888889
330	9	Re5	D5	327	327	1	8	417	95	96		43.0
331	9	Mi5b4	E5b4	332	332	1	8	417	95	96		43.1111111111
332	9	Re5	D5	327	327	1	16	208	95	96		43.1666666667
333	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.2222222222
334	9	Fa5#4	F5#4	344	344	1	8	417	95	96		43.3333333333
335	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.3888888889
336	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.4444444444
337	9	Sol5	G5	349	349	1	8	417	95	96		43.5555555556
338	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.6111111111
339	9	La5	A5	358	358	1	16	208	95	96		43.6666666667
340	9	Sol5	G5	349	349	1	4	833	95	96		43.8888888889
341	9	Es	Es	-1	-1	1	8	417	100	0		44.0
342	9	Es	Es	-1	-1	1	4	833	100	0		44.2222222222
343	9	Sol5	G5	349	349	1	4	833	95	96		44.4444444444
344	9	La5	A5	358	358	1	4	833	95	96		44.6666666667
345	9	Si5b5	B5b5	362	362	1	4	833	95	96		44.8888888889
346	9	La5	A5	358	358	1	8	417	95	96		45.0
347	9	Sol5	G5	349	349	3	16	625	95	96		45.1666666667
348	9	Do6	C6	371	371	1	16	208	95	96		45.2222222222
349	9	Si5b5	B5b5	362	362	1	8	417	95	96		45.3333333333
350	9	La5	A5	358	358	1	8	417	95	96		45.4444444444
351	9	La5	A5	358	358	1	8	417	95	96		45.5555555556
352	9	Sol5	G5	349	349	1	8	417	95	96		45.6666666667
353	9	Fa5#4	F5#4	344	344	1	8	417	95	96		45.7777777778
354	9	Sol5	G5	349	349	1	8	417	95	96		45.8888888889
355	9	Si5b5	B5b5	362	362	1	8	417	95	96		46.0
356	9	La5	A5	358	358	1	8	417	95	96		46.1111111111
357	9	Sol5	G5	349	349	1	8	417	95	96		46.2222222222
358	9	Fa5#4	F5#4	344	344	1	8	417	95	96		46.3333333333
359	9	Mi5b4	E5b4	332	332	1	8	417	95	96		46.4444444444
360	9	Re5	D5	327	327	1	8	417	95	96		46.5555555556
361	9	Do5	C5	318	318	1	8	417	95	96		46.6666666667
362	9	Si4b1	B4b1	313	313	1	8	417	95	96		46.7777777778
363	9	Do5	C5	318	318	1	8	417	95	96		46.8888888889
364	9	Mi5b4	E5b4	332	332	1	8	417	95	96		47.0
365	9	Re5	D5	327	327	1	8	417	95	96		47.1111111111
366	9	Do5	C5	318	318	1	8	417	95	96		47.2222222222
367	9	Si4b1	B4b1	313	313	1	8	417	95	96		47.3333333333
368	9	Do5	C5	318	318	1	8	417	95	96		47.4444444444
369	9	Si4b1	B4b1	313	313	1	8	417	95	96		47.5555555556
370	9	La4b4	A4b4	301	301	1	8	417	95	96		47.6666666667
371	9	Sol4	G4	296	296	1	4	833	95	96		47.8888888889
372	9	Es	Es	-1	-1	1	8	417	100	0		48.0
373	9	Do5	C5	318	318	1	2	1667	95	96		48.4444444444
374	9	Si4	B4	314	314	1	4	833	95	96		48.6666666667
375	9	La4	A4	305	305	1	4	833	95	96		48.8888888889
376	9	Sol4	G4	296	296	1	8	417	95	96		49.0
377	9	Sol4	G4	296	296	1	8	417	95	96		49.1111111111
378	9	La4b4	A4b4	301	301	1	8	417	95	96		49.2222222222
379	9	Si4	B4	314	314	1	8	417	95	96		49.3333333333
380	9	Do5	C5	318	318	1	8	417	95	96		49.4444444444
381	9	Si4	B4	314	314	1	8	417	95	96		49.5555555556
382	9	Re5	D5	327	327	1	8	417	95	96		49.6666666667
383	9	Do5	C5	318	318	3	8	1250	95	96		50.0
384	9	Do5	C5	318	318	1	16	208	95	96		50.0555555556
385	9	Si4	B4	314	314	1	16	208	95	96		50.1111111111
386	9	Do5	C5	318	318	1	8	417	95	96		50.2222222222
387	9	Re5	D5	327	327	1	16	208	95	96		50.2777777778
388	9	Do5	C5	318	318	1	16	208	95	96		50.3333333333
389	9	Re5	D5	327	327	1	8	417	95	96		50.4444444444
390	9	Mi5b4	E5b4	332	332	1	16	208	95	96		50.5
391	9	Re5	D5	327	327	1	16	208	95	96		50.5555555556
392	9	Mi5b4	E5b4	332	332	1	8	417	95	96		50.6666666667
393	9	Fa5#4	F5#4	344	344	1	4	833	95	96		50.8888888889
394	9	Re5	D5	327	327	1	8	417	95	96		51.0
395	9	Mi5b4	E5b4	332	332	1	8	417	95	96		51.1111111111
396	9	Re5	D5	327	327	1	16	208	95	96		51.1666666667
397	9	Mi5b4	E5b4	332	332	1	16	208	95	96		51.2222222222
398	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.3333333333
399	9	Mi5b4	E5b4	332	332	1	16	208	95	96		51.3888888889
400	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.4444444444
401	9	Sol5	G5	349	349	1	8	417	95	96		51.5555555556
402	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.6111111111
403	9	La5	A5	358	358	1	16	208	95	96		51.6666666667
404	9	Sol5	G5	349	349	1	4	833	95	96		51.8888888889
405	9	Es	Es	-1	-1	1	8	417	100	0		52.0
406	9	Es	Es	-1	-1	1	4	833	100	0		52.2222222222
407	9	Sol5	G5	349	349	1	4	833	95	96		52.4444444444
408	9	La5	A5	358	358	1	4	833	95	96		52.6666666667
409	9	Si5b5	B5b5	362	362	1	4	833	95	96		52.8888888889
410	9	La5	A5	358	358	1	8	417	95	96		53.0
411	9	Sol5	G5	349	349	3	16	625	95	96		53.1666666667
412	9	Do6	C6	371	371	1	16	208	95	96		53.2222222222
413	9	Si5b5	B5b5	362	362	1	8	417	95	96		53.3333333333
414	9	La5	A5	358	358	1	8	417	95	96		53.4444444444
415	9	La5	A5	358	358	1	8	417	95	96		53.5555555556
416	9	Sol5	G5	349	349	1	8	417	95	96		53.6666666667
