Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Sol5	G5	349	349	1	8	312	95	96	de 	8.44444444444
71	9	Fa5	F5	340	340	1	8	312	95	96	o	8.55555555556
72	9	Mi5	E5	336	336	1	8	312	99	96	lay	8.66666666667
73	9	Re5	D5	327	327	1	4	625	95	96		8.88888888889
74	9	Fa5	F5	340	340	1	8	312	95	96	dı 	9.0
75	9	Mi5	E5	336	336	9	8	2813	95	96	vay  	10.0
76	9	Sol5	G5	349	349	1	4	625	95	96	Kaş	10.2222222222
77	9	La5	A5	358	358	1	8	312	95	96	la	10.3333333333
78	9	La5	A5	358	358	1	8	312	95	96	rı 	10.4444444444
79	9	La5	A5	358	358	1	4	625	95	96	sen	10.6666666667
80	9	La5	A5	358	358	3	8	938	95	96	den 	11.0
81	9	Sol5	G5	349	349	1	8	312	99	96	ras	11.1111111111
82	9	Fa5#4	F5#4	344	344	1	8	312	95	96		11.2222222222
83	9	Sol5	G5	349	349	1	8	312	95	96	tı	11.3333333333
84	9	Si5b5	B5b5	362	362	1	8	312	95	96	ğı 	11.4444444444
85	9	La5	A5	358	358	1	8	312	99	96	ben	11.5555555556
86	9	Sol5	G5	349	349	1	8	312	95	96		11.6666666667
87	9	Fa5	F5	340	340	1	8	312	99	96	den  	11.7777777778
88	9	Mi5	E5	336	336	1	8	312	99	96		11.8888888889
89	9	Re5	D5	327	327	1	8	312	95	96		12.0
90	9	Mi5	E5	336	336	1	8	312	95	96	E	12.1111111111
91	9	Fa5	F5	340	340	1	8	312	95	96	lâ 	12.2222222222
92	9	Sol5	G5	349	349	1	8	312	95	96	göz	12.3333333333
93	9	La5	A5	358	358	1	8	312	95	96	lü 	12.4444444444
94	9	Sol5	G5	349	349	1	8	312	95	96	kü	12.5555555556
95	9	Fa5	F5	340	340	1	8	312	95	96	çük 	12.6666666667
96	9	Mi5	E5	336	336	1	8	312	95	96	ha	12.7777777778
97	9	Re5	D5	327	327	1	8	312	95	96	nım 	12.8888888889
98	9	Mi5	E5	336	336	1	8	312	95	96	da  	13.0
99	9	Do5	C5	318	318	1	8	312	95	96	Ay	13.1111111111
100	9	Re5	D5	327	327	1	8	312	95	96	rı	13.2222222222
101	9	Re5	D5	327	327	1	8	312	95	96	la	13.3333333333
102	9	Do5	C5	318	318	1	8	312	95	96	mam 	13.4444444444
103	9	Do5	C5	318	318	1	8	312	99	96	ben 	13.5555555556
104	9	Si4b3	B4b4	311	310	1	8	312	95	96		13.6666666667
105	9	Si4b3	B4b4	311	310	1	4	625	99	96	sen	13.8888888889
106	9	La4	A4	305	305	1	8	312	95	96		14.0
107	9	La4	A4	305	305	9	8	2813	95	96	den  	15.0
108	9	Sol5	G5	349	349	1	4	625	95	96	Kaş	15.2222222222
109	9	La5	A5	358	358	1	8	312	95	96	la	15.3333333333
110	9	La5	A5	358	358	1	8	312	95	96	rı 	15.4444444444
111	9	La5	A5	358	358	1	4	625	95	96	sen	15.6666666667
112	9	La5	A5	358	358	3	8	938	95	96	den 	16.0
113	9	Sol5	G5	349	349	1	8	312	99	96	ras	16.1111111111
114	9	Fa5#4	F5#4	344	344	1	8	312	95	96		16.2222222222
115	9	Sol5	G5	349	349	1	8	312	95	96	tı	16.3333333333
116	9	Si5b5	B5b5	362	362	1	8	312	95	96	ğı 	16.4444444444
117	9	La5	A5	358	358	1	8	312	99	96	ben	16.5555555556
118	9	Sol5	G5	349	349	1	8	312	95	96		16.6666666667
119	9	Fa5	F5	340	340	1	8	312	99	96	den  	16.7777777778
120	9	Mi5	E5	336	336	1	8	312	99	96		16.8888888889
121	9	Re5	D5	327	327	1	8	312	95	96		17.0
122	9	Mi5	E5	336	336	1	8	312	95	96	E	17.1111111111
123	9	Fa5	F5	340	340	1	8	312	95	96	lâ 	17.2222222222
124	9	Sol5	G5	349	349	1	8	312	95	96	göz	17.3333333333
125	9	La5	A5	358	358	1	8	312	95	96	lü 	17.4444444444
126	9	Sol5	G5	349	349	1	8	312	95	96	kü	17.5555555556
127	9	Fa5	F5	340	340	1	8	312	95	96	çük 	17.6666666667
128	9	Mi5	E5	336	336	1	8	312	95	96	ha	17.7777777778
129	9	Re5	D5	327	327	1	8	312	95	96	nım 	17.8888888889
130	9	Mi5	E5	336	336	1	8	312	95	96	da  	18.0
131	9	Do5	C5	318	318	1	8	312	95	96	Ay	18.1111111111
132	9	Re5	D5	327	327	1	8	312	95	96	rı	18.2222222222
133	9	Re5	D5	327	327	1	8	312	95	96	la	18.3333333333
134	9	Do5	C5	318	318	1	8	312	95	96	mam 	18.4444444444
135	9	Do5	C5	318	318	1	8	312	99	96	ben 	18.5555555556
136	9	Si4b3	B4b4	311	310	1	8	312	95	96		18.6666666667
137	9	Si4b3	B4b4	311	310	1	4	625	99	96	sen	18.8888888889
138	9	La4	A4	305	305	1	8	312	95	96		19.0
139	9	La4	A4	305	305	9	8	2813	95	96	den  	20.0
140	9	Sol5	G5	349	349	1	8	312	95	96	ARANAĞME	20.1111111111
141	9	La5	A5	358	358	1	16	156	95	96	.	20.1666666667
142	9	La5	A5	358	358	1	16	156	95	96	.	20.2222222222
143	9	La5	A5	358	358	1	8	312	95	96	.	20.3333333333
144	9	La5	A5	358	358	1	8	312	95	96	.	20.4444444444
145	9	La5	A5	358	358	1	8	312	95	96	.	20.5555555556
146	9	Es	Es	-1	-1	1	8	312	100	0	.	20.6666666667
147	9	Re6	D6	380	380	1	8	312	95	96	.	20.7777777778
148	9	Re6	D6	380	380	1	16	156	95	96	.	20.8333333333
149	9	La5	A5	358	358	1	16	156	95	96	.	20.8888888889
150	9	Es	Es	-1	-1	1	8	312	100	0	.	21.0
151	9	La5	A5	358	358	1	16	156	95	96	.	21.0555555556
152	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	21.1111111111
153	9	La5	A5	358	358	1	16	156	95	96	.	21.1666666667
154	9	Sol5	G5	349	349	1	16	156	95	96	.	21.2222222222
155	9	Fa5	F5	340	340	1	16	156	95	96	.	21.2777777778
156	9	Mi5	E5	336	336	1	16	156	95	96	.	21.3333333333
157	9	Re5	D5	327	327	1	8	312	95	96	.	21.4444444444
158	9	Do5	C5	318	318	1	8	312	95	96	.	21.5555555556
159	9	Re5	D5	327	327	1	8	312	95	96	.	21.6666666667
160	9	Mi5	E5	336	336	1	8	312	95	96	.	21.7777777778
161	9	Fa5	F5	340	340	1	8	312	95	96	.	21.8888888889
162	9	La5	A5	358	358	1	8	312	95	96	.	22.0
163	9	Sol5	G5	349	349	1	16	156	95	96	.	22.0555555556
164	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	22.1111111111
165	9	La5	A5	358	358	1	16	156	95	96	.	22.1666666667
166	9	Sol5	G5	349	349	1	16	156	95	96	.	22.2222222222
167	9	Fa5	F5	340	340	1	16	156	95	96	.	22.2777777778
168	9	Mi5	E5	336	336	1	16	156	95	96	.	22.3333333333
169	9	Re5	D5	327	327	1	8	312	95	96	.	22.4444444444
170	9	Do5	C5	318	318	1	8	312	95	96	.	22.5555555556
171	9	Si4b3	B4b4	311	310	1	8	312	95	96	.	22.6666666667
172	9	Do5	C5	318	318	1	8	312	95	96	.	22.7777777778
173	9	Si4b3	B4b4	311	310	1	8	312	95	96	.	22.8888888889
174	9	Si4b3	B4b4	311	310	1	16	156	95	96	.	22.9444444444
175	9	La4	A4	305	305	1	16	156	95	96	.	23.0
176	9	Si4b3	B4b4	311	310	1	8	312	95	96	.	23.1111111111
177	9	La4	A4	305	305	1	16	156	95	96	.	23.1666666667
178	9	La4	A4	305	305	1	16	156	95	96	.	23.2222222222
179	9	La4	A4	305	305	1	8	312	95	96	.	23.3333333333
180	9	La4	A4	305	305	1	8	312	95	96	.	23.4444444444
181	9	La4	A4	305	305	1	8	312	95	96	.	23.5555555556
182	9	La4	A4	305	305	1	16	156	95	96	.	23.6111111111
183	9	La4	A4	305	305	1	16	156	95	96	.	23.6666666667
184	9	La4	A4	305	305	1	8	312	95	96	.	23.7777777778
185	9	La4	A4	305	305	1	8	312	95	96	.	23.8888888889
186	9	La4	A4	305	305	1	8	312	95	96	.	24.0
187	9	Sol5	G5	349	349	1	4	625	95	96	Sen	24.2222222222
188	9	La5	A5	358	358	1	8	312	95	96	de	24.3333333333
189	9	La5	A5	358	358	1	8	312	95	96	ki 	24.4444444444
190	9	La5	A5	358	358	1	4	625	95	96	kaş	24.6666666667
191	9	La5	A5	358	358	3	8	938	95	96	lar 	25.0
192	9	Sol5	G5	349	349	1	8	312	99	96	ben	25.1111111111
193	9	Si5b5	B5b5	362	362	1	8	312	95	96		25.2222222222
194	9	La5	A5	358	358	1	8	312	95	96	de 	25.3333333333
195	9	Sol5	G5	349	349	1	8	312	95	96	de 	25.4444444444
196	9	Fa5	F5	340	340	1	8	312	95	96	o	25.5555555556
197	9	Mi5	E5	336	336	1	8	312	99	96	lay	25.6666666667
198	9	Re5	D5	327	327	1	4	625	95	96		25.8888888889
199	9	Fa5	F5	340	340	1	8	312	95	96	dı 	26.0
200	9	Mi5	E5	336	336	9	8	2813	95	96	vay  	27.0
201	9	Sol5	G5	349	349	1	4	625	95	96	Sen	27.2222222222
202	9	La5	A5	358	358	1	8	312	95	96	de	27.3333333333
203	9	La5	A5	358	358	1	8	312	95	96	ki 	27.4444444444
204	9	La5	A5	358	358	1	4	625	95	96	kaş	27.6666666667
205	9	La5	A5	358	358	3	8	938	95	96	lar 	28.0
206	9	Sol5	G5	349	349	1	8	312	99	96	ben	28.1111111111
207	9	Si5b5	B5b5	362	362	1	8	312	95	96		28.2222222222
208	9	La5	A5	358	358	1	8	312	95	96	de 	28.3333333333
209	9	Sol5	G5	349	349	1	8	312	95	96	de 	28.4444444444
210	9	Fa5	F5	340	340	1	8	312	95	96	o	28.5555555556
211	9	Mi5	E5	336	336	1	8	312	99	96	lay	28.6666666667
212	9	Re5	D5	327	327	1	4	625	95	96		28.8888888889
213	9	Fa5	F5	340	340	1	8	312	95	96	dı 	29.0
214	9	Mi5	E5	336	336	9	8	2813	95	96	vay  	30.0
215	9	Sol5	G5	349	349	1	4	625	95	96	Kaş	30.2222222222
216	9	La5	A5	358	358	1	8	312	95	96	la	30.3333333333
217	9	La5	A5	358	358	1	8	312	95	96	rı 	30.4444444444
218	9	La5	A5	358	358	1	4	625	95	96	sen	30.6666666667
219	9	La5	A5	358	358	3	8	938	95	96	den 	31.0
220	9	Sol5	G5	349	349	1	8	312	99	96	ras	31.1111111111
221	9	Fa5#4	F5#4	344	344	1	8	312	95	96		31.2222222222
222	9	Sol5	G5	349	349	1	8	312	95	96	tı	31.3333333333
223	9	Si5b5	B5b5	362	362	1	8	312	95	96	ğı 	31.4444444444
224	9	La5	A5	358	358	1	8	312	99	96	ben	31.5555555556
225	9	Sol5	G5	349	349	1	8	312	95	96		31.6666666667
226	9	Fa5	F5	340	340	1	8	312	99	96	den  	31.7777777778
227	9	Mi5	E5	336	336	1	8	312	99	96		31.8888888889
228	9	Re5	D5	327	327	1	8	312	95	96		32.0
229	9	Mi5	E5	336	336	1	8	312	95	96	E	32.1111111111
230	9	Fa5	F5	340	340	1	8	312	95	96	lâ 	32.2222222222
231	9	Sol5	G5	349	349	1	8	312	95	96	göz	32.3333333333
232	9	La5	A5	358	358	1	8	312	95	96	lü 	32.4444444444
233	9	Sol5	G5	349	349	1	8	312	95	96	kü	32.5555555556
234	9	Fa5	F5	340	340	1	8	312	95	96	çük 	32.6666666667
235	9	Mi5	E5	336	336	1	8	312	95	96	ha	32.7777777778
236	9	Re5	D5	327	327	1	8	312	95	96	nım 	32.8888888889
237	9	Mi5	E5	336	336	1	8	312	95	96	da  	33.0
238	9	Do5	C5	318	318	1	8	312	95	96	Ay	33.1111111111
239	9	Re5	D5	327	327	1	8	312	95	96	rı	33.2222222222
240	9	Re5	D5	327	327	1	8	312	95	96	la	33.3333333333
241	9	Do5	C5	318	318	1	8	312	95	96	mam 	33.4444444444
242	9	Do5	C5	318	318	1	8	312	99	96	ben 	33.5555555556
243	9	Si4b3	B4b4	311	310	1	8	312	95	96		33.6666666667
244	9	Si4b3	B4b4	311	310	1	4	625	99	96	sen	33.8888888889
245	9	La4	A4	305	305	1	8	312	95	96		34.0
246	9	La4	A4	305	305	9	8	2813	95	96	den  	35.0
247	9	Sol5	G5	349	349	1	4	625	95	96	Kaş	35.2222222222
248	9	La5	A5	358	358	1	8	312	95	96	la	35.3333333333
249	9	La5	A5	358	358	1	8	312	95	96	rı 	35.4444444444
250	9	La5	A5	358	358	1	4	625	95	96	sen	35.6666666667
251	9	La5	A5	358	358	3	8	938	95	96	den 	36.0
252	9	Sol5	G5	349	349	1	8	312	99	96	ras	36.1111111111
253	9	Fa5#4	F5#4	344	344	1	8	312	95	96		36.2222222222
254	9	Sol5	G5	349	349	1	8	312	95	96	tı	36.3333333333
255	9	Si5b5	B5b5	362	362	1	8	312	95	96	ğı 	36.4444444444
256	9	La5	A5	358	358	1	8	312	99	96	ben	36.5555555556
257	9	Sol5	G5	349	349	1	8	312	95	96		36.6666666667
258	9	Fa5	F5	340	340	1	8	312	99	96	den  	36.7777777778
259	9	Mi5	E5	336	336	1	8	312	99	96		36.8888888889
260	9	Re5	D5	327	327	1	8	312	95	96		37.0
261	9	Mi5	E5	336	336	1	8	312	95	96	E	37.1111111111
262	9	Fa5	F5	340	340	1	8	312	95	96	lâ 	37.2222222222
263	9	Sol5	G5	349	349	1	8	312	95	96	göz	37.3333333333
264	9	La5	A5	358	358	1	8	312	95	96	lü 	37.4444444444
265	9	Sol5	G5	349	349	1	8	312	95	96	kü	37.5555555556
266	9	Fa5	F5	340	340	1	8	312	95	96	çük 	37.6666666667
267	9	Mi5	E5	336	336	1	8	312	95	96	ha	37.7777777778
268	9	Re5	D5	327	327	1	8	312	95	96	nım 	37.8888888889
269	9	Mi5	E5	336	336	1	8	312	95	96	da  	38.0
270	9	Do5	C5	318	318	1	8	312	95	96	Ay	38.1111111111
271	9	Re5	D5	327	327	1	8	312	95	96	rı	38.2222222222
272	9	Re5	D5	327	327	1	8	312	95	96	la	38.3333333333
273	9	Do5	C5	318	318	1	8	312	95	96	mam 	38.4444444444
274	9	Do5	C5	318	318	1	8	312	99	96	ben 	38.5555555556
275	9	Si4b3	B4b4	311	310	1	8	312	95	96		38.6666666667
276	9	Si4b3	B4b4	311	310	1	4	625	99	96	sen	38.8888888889
277	9	La4	A4	305	305	1	8	312	95	96		39.0
278	9	La4	A4	305	305	9	8	2813	95	96	den  	40.0
