Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Do5#4	C5#4	322	322	1	8	588	99	96	dil	6.28571428571
91	9	Re5	D5	327	327	1	8	588	99	96		6.35714285714
92	9	Mi5	E5	336	336	1	8	588	99	96		6.42857142857
93	9	Fa5#3	F5#4	343	344	1	8	588	95	96		6.5
94	9	Sol5	G5	349	349	1	8	588	99	96	den 	6.57142857143
95	9	Fa5	F5	340	340	1	8	588	99	96		6.64285714286
96	9	Mi5	E5	336	336	1	8	588	99	96		6.71428571429
97	9	Re5	D5	327	327	1	32	147	99	96		6.73214285714
98	9	Do5#4	C5#4	322	322	1	32	147	99	96		6.75
99	9	Re5	D5	327	327	1	32	147	99	96		6.76785714286
100	9	Mi5	E5	336	336	1	32	147	99	96		6.78571428571
101	9	Re5	D5	327	327	1	16	294	99	96		6.82142857143
102	9	Do5	C5	318	318	1	16	294	99	96		6.85714285714
103	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.89285714286
104	9	La4	A4	305	305	1	16	294	99	96		6.92857142857
105	9	Sol4	G4	296	296	1	8	588	95	96		7.0
106	9	La4	A4	305	305	1	16	294	99	96	nâ	7.03571428571
107	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.07142857143
108	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
109	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.14285714286
110	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
111	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
112	9	La4	A4	305	305	1	16	294	99	96		7.25
113	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
114	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.32142857143
115	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
116	9	La4	A4	305	305	1	16	294	99	96	be	7.39285714286
117	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
118	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
119	9	Fa4#3	F4#4	290	291	1	16	294	95	96		7.5
120	9	Sol4	G4	296	296	1	8	588	99	96	dîd  	7.57142857143
121	9	Fa4#3	F4#4	290	291	1	8	588	99	96		7.64285714286
122	11	La4	A4	305	305	1	16	294	99	96		7.67857142857
123	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
124	9	Sol4	G4	296	296	1	4	1176	95	96		7.85714285714
125	9	Es	Es	-1	-1	1	4	1176	100	0		8.0
