Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
179	9	Fa5	F5	340	340	1	16	192	95	96	.	18.500000
180	9	Sol5	G5	349	349	1	16	192	95	96	.	18.555560
181	9	Mi5	E5	336	336	1	16	192	95	96	.	18.611110
182	9	Fa5	F5	340	340	1	16	192	95	96	.	18.666670
183	9	Re5	D5	327	327	1	16	192	95	96	.	18.722220
184	9	Mi5	E5	336	336	1	16	192	95	96	.	18.777780
185	9	Do5	C5	318	318	1	16	192	95	96	.	18.833330
186	9	Re5	D5	327	327	1	16	192	95	96	.	18.888890
187	9	Do5	C5	318	318	1	16	192	95	96	.	18.944440
188	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.000000
189	9	La4	A4	305	305	1	16	192	95	96	.	19.055560
190	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.111110
191	9	Do5	C5	318	318	1	16	192	95	96	.	19.166670
192	9	Re5	D5	327	327	1	16	192	95	96	.	19.222220
193	9	Do5	C5	318	318	1	16	192	95	96	.	19.277780
194	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.333330
195	9	La4	A4	305	305	1	16	192	95	96	.	19.388890
196	9	Sol4	G4	296	296	1	16	192	95	96	.	19.444440
197	9	La4	A4	305	305	1	16	192	95	96	.	19.500000
198	9	Sol4	G4	296	296	1	16	192	95	96	.	19.555560
199	9	Fa4	F4	287	287	1	16	192	95	96	.	19.611110
200	9	Mi4	E4	283	283	1	16	192	95	96	.	19.666670
201	9	Fa4	F4	287	287	3	8	1154	95	96	.	20.000000
202	9	Fa4	F4	287	287	3	16	577	95	96	hım  	20.166670
203	9	Si5b5	B5b5	362	362	1	16	192	95	96	ARANAĞME	20.222220
204	9	La5	A5	358	358	1	16	192	95	96	.	20.277780
205	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	20.333330
206	9	Sol5	G5	349	349	1	16	192	95	96	.	20.388890
207	9	La5	A5	358	358	1	16	192	95	96	.	20.444440
208	9	Fa5	F5	340	340	1	16	192	95	96	.	20.500000
209	9	Sol5	G5	349	349	1	16	192	95	96	.	20.555560
210	9	Mi5	E5	336	336	1	16	192	95	96	.	20.611110
211	9	Fa5	F5	340	340	1	16	192	95	96	.	20.666670
212	9	Re5	D5	327	327	1	4	769	95	96	.	20.888890
213	9	Do5	C5	318	318	1	8	385	95	96	.	21.000000
214	9	Re5	D5	327	327	1	8	385	95	96	.	21.111110
215	9	Do5	C5	318	318	1	16	192	95	96	.	21.166670
216	9	Re5	D5	327	327	1	16	192	95	96	.	21.222220
217	9	Mi5	E5	336	336	1	8	385	95	96	.	21.333330
218	9	Re5	D5	327	327	1	16	192	95	96	.	21.388890
219	9	Mi5	E5	336	336	1	16	192	95	96	.	21.444440
220	9	Fa5	F5	340	340	1	8	385	95	96	.	21.555560
221	9	Mi5	E5	336	336	1	16	192	95	96	.	21.611110
222	9	Fa5	F5	340	340	1	16	192	95	96	.	21.666670
223	9	Sol5	G5	349	349	3	8	1154	95	96	.	22.000000
224	9	Fa5	F5	340	340	3	16	577	95	96	.	22.166670
225	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	22.222220
226	9	La5	A5	358	358	1	16	192	95	96	.	22.277780
227	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	22.333330
228	9	Sol5	G5	349	349	1	16	192	95	96	.	22.388890
229	9	La5	A5	358	358	1	16	192	95	96	.	22.444440
230	9	Fa5	F5	340	340	1	16	192	95	96	.	22.500000
231	9	Sol5	G5	349	349	1	16	192	95	96	.	22.555560
232	9	Mi5	E5	336	336	1	16	192	95	96	.	22.611110
233	9	Fa5	F5	340	340	1	16	192	95	96	.	22.666670
234	9	Re5	D5	327	327	1	16	192	95	96	.	22.722220
235	9	Mi5	E5	336	336	1	16	192	95	96	.	22.777780
236	9	Do5	C5	318	318	1	16	192	95	96	.	22.833330
237	9	Re5	D5	327	327	1	16	192	95	96	.	22.888890
238	9	Do5	C5	318	318	1	16	192	95	96	.	22.944440
239	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.000000
240	9	La4	A4	305	305	1	16	192	95	96	.	23.055560
241	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.111110
242	9	Do5	C5	318	318	1	16	192	95	96	.	23.166670
243	9	Re5	D5	327	327	1	16	192	95	96	.	23.222220
244	9	Do5	C5	318	318	1	16	192	95	96	.	23.277780
245	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.333330
246	9	La4	A4	305	305	1	16	192	95	96	.	23.388890
247	9	Sol4	G4	296	296	1	16	192	95	96	.	23.444440
248	9	La4	A4	305	305	1	16	192	95	96	.	23.500000
249	9	Sol4	G4	296	296	1	16	192	95	96	.	23.555560
250	9	Fa4	F4	287	287	1	16	192	95	96	.	23.611110
251	9	Mi4	E4	283	283	1	16	192	95	96	.	23.666670
252	9	Fa4	F4	287	287	3	8	1154	95	96	.	24.000000
253	9	Es	Es	-1	-1	1	4	769	100	0		24.222220
254	9	Mi5	E5	336	336	1	8	385	95	96	Din	24.333330
255	9	Fa5	F5	340	340	1	8	385	95	96	le 	24.444440
256	9	Sol5	G5	349	349	1	8	385	99	96	sö	24.555560
257	9	La5	A5	358	358	1	8	385	95	96		24.666670
258	9	Si5b5	B5b5	362	362	3	8	1154	95	96	züm 	25.000000
259	9	Si5b5	B5b5	362	362	3	16	577	99	96	ey 	25.166670
260	9	La5	A5	358	358	1	16	192	95	96		25.222220
261	9	La5	A5	358	358	3	16	577	99	96	dil	25.388890
262	9	Sol5	G5	349	349	1	16	192	95	96		25.444440
263	9	Sol5	G5	349	349	1	8	385	99	96	ru	25.555560
264	9	La5b4	A5b4	354	354	1	8	385	95	96		25.666670
265	9	Do6	C6	371	371	1	16	192	99	96	bâ  	25.722220
266	9	Si5b1	B5b1	366	366	1	16	192	99	96		25.777780
267	9	La5b4	A5b4	354	354	1	16	192	99	96		25.833330
268	9	Sol5	G5	349	349	1	16	192	99	96		25.888890
269	9	Fa5	F5	340	340	1	16	192	99	96		25.944440
270	9	Mi5	E5	336	336	1	16	192	99	96		26.000000
271	9	Fa5	F5	340	340	1	4	769	95	96		26.222220
272	9	La5	A5	358	358	1	16	192	99	96	Gi	26.277780
273	9	Sol5	G5	349	349	1	16	192	95	96		26.333330
274	9	Sol5	G5	349	349	1	16	192	99	96	de	26.388890
275	9	Fa5	F5	340	340	1	16	192	95	96		26.444440
276	9	Fa5	F5	340	340	1	16	192	99	96	lim 	26.500000
277	9	Mi5	E5	336	336	1	16	192	99	96		26.555560
278	9	Mi5	E5	336	336	1	16	192	99	96		26.611110
279	9	Re5	D5	327	327	1	16	192	95	96		26.666670
280	9	Re5	D5	327	327	1	8	385	99	96	mec	26.777780
281	9	Mi5	E5	336	336	1	8	385	99	96		26.888890
282	9	Re5	D5	327	327	1	16	192	99	96		26.944440
283	9	Do5	C5	318	318	1	16	192	99	96		27.000000
284	9	Do5	C5	318	318	1	8	385	95	96		27.111110
285	9	Sol5	G5	349	349	1	8	385	99	96	li	27.222220
286	9	Fa5#4	F5#4	344	344	1	8	385	99	96		27.333330
287	9	Sol5	G5	349	349	1	8	385	95	96		27.444440
288	9	Mi5b5	E5b5	331	331	1	16	192	99	96	se 	27.500000
289	9	Re5	D5	327	327	1	16	192	99	96		27.555560
290	9	Do5	C5	318	318	1	8	385	95	96		27.666670
291	9	Re5	D5	327	327	1	8	385	99	96	ten	27.777780
292	9	Mi5b5	E5b5	331	331	1	16	192	99	96		27.833330
293	9	Re5	D5	327	327	1	16	192	99	96		27.888890
294	9	Do5	C5	318	318	1	16	192	99	96		27.944440
295	9	Si4	B4	314	314	1	16	192	95	96		28.000000
296	9	Do5	C5	318	318	3	8	1154	95	96	hâ  	28.333330
297	9	Re5	D5	327	327	1	16	192	99	96	Yâr_	28.388890
298	9	Mi5	E5	336	336	1	16	192	95	96		28.444440
299	9	Fa5	F5	340	340	1	16	192	99	96	ey 	28.500000
300	9	Mi5	E5	336	336	1	16	192	99	96		28.555560
301	9	Re5	D5	327	327	1	16	192	99	96		28.611110
302	9	Mi5	E5	336	336	1	16	192	99	96		28.666670
303	9	Fa5	F5	340	340	3	8	1154	95	96		29.000000
304	9	Fa5	F5	340	340	3	16	577	99	96	yâr  	29.166670
305	9	Mi5	E5	336	336	1	16	192	99	96		29.222220
306	9	Mi5	E5	336	336	3	16	577	99	96		29.388890
307	9	Re5	D5	327	327	1	16	192	99	96		29.444440
308	9	Re5	D5	327	327	3	16	577	99	96		29.611110
309	9	Do5	C5	318	318	1	16	192	99	96		29.666670
310	9	Re5	D5	327	327	1	8	385	99	96		29.777780
311	9	Mi5	E5	336	336	1	8	385	99	96		29.888890
312	9	Re5	D5	327	327	1	16	192	99	96		29.944440
313	9	Do5	C5	318	318	1	16	192	99	96		30.000000
314	9	Do5	C5	318	318	1	4	769	95	96		30.222220
315	9	Re5	D5	327	327	1	8	385	95	96	E	30.333330
316	9	Mi5	E5	336	336	1	8	385	95	96	de	30.444440
317	9	Fa5	F5	340	340	1	4	769	95	96	lim 	30.666670
318	9	Sol5	G5	349	349	1	4	769	99	96	sâ	30.888890
319	9	Fa5	F5	340	340	1	16	192	99	96		30.944440
320	9	Mi5b5	E5b5	331	331	1	16	192	99	96		31.000000
321	9	Re5	D5	327	327	1	4	769	95	96		31.222220
322	9	Do5	C5	318	318	1	8	385	95	96	yen	31.333330
323	9	Re5	D5	327	327	1	8	385	95	96	de 	31.444440
324	9	Do5	C5	318	318	1	8	385	99	96	sa	31.555560
325	9	Si4b5	B4b5	309	309	1	8	385	95	96		31.666670
326	9	Mi5b5	E5b5	331	331	1	4	769	99	96	fâ  	31.888890
327	9	Mi5b5	E5b5	331	331	1	16	192	99	96		31.944440
328	9	Re5	D5	327	327	1	16	192	99	96		32.000000
329	9	Mi5b5	E5b5	331	331	1	4	769	95	96		32.222220
330	9	Sol5	G5	349	349	1	8	385	95	96	Et	32.333330
331	9	Fa5	F5	340	340	1	8	385	95	96	me 	32.444440
332	9	Mi5b5	E5b5	331	331	1	8	385	99	96	ce	32.555560
333	9	Re5	D5	327	327	1	8	385	95	96		32.666670
334	9	Do5	C5	318	318	1	8	385	99	96	fâ 	32.777780
335	9	Si4	B4	314	314	1	8	385	99	96		32.888890
336	9	Do5	C5	318	318	1	8	385	95	96		33.000000
337	9	Es	Es	-1	-1	1	8	385	100	0		33.111110
338	9	Do5	C5	318	318	1	8	385	99	96	ba	33.222220
339	9	Si4	B4	314	314	1	8	385	99	96		33.333330
340	9	Do5	C5	318	318	1	8	385	95	96		33.444440
341	9	La4b5	A4b5	300	300	1	16	192	99	96	na 	33.500000
342	9	Sol4	G4	296	296	1	16	192	99	96		33.555560
343	9	Fa4	F4	287	287	1	8	385	95	96		33.666670
344	9	Sol4	G4	296	296	1	8	385	99	96	mâ	33.777780
345	9	La4b5	A4b5	300	300	1	16	192	99	96		33.833330
346	9	Sol4	G4	296	296	1	16	192	99	96		33.888890
347	9	Fa4	F4	287	287	1	16	192	99	96		33.944440
348	9	Mi4	E4	283	283	1	16	192	95	96		34.000000
349	9	Fa4	F4	287	287	3	8	1154	95	96	hım  	34.333330
350	9	Re5	D5	327	327	1	16	192	99	96	Yâr_	34.388890
351	9	Mi5	E5	336	336	1	16	192	95	96		34.444440
352	9	Fa5	F5	340	340	1	16	192	99	96	ey 	34.500000
353	9	Mi5	E5	336	336	1	16	192	99	96		34.555560
354	9	Re5	D5	327	327	1	16	192	99	96		34.611110
355	9	Mi5	E5	336	336	1	16	192	99	96		34.666670
356	9	Fa5	F5	340	340	3	8	1154	95	96		35.000000
357	9	Fa5	F5	340	340	3	16	577	99	96	yâr 	35.166670
358	9	Mi5	E5	336	336	1	16	192	99	96		35.222220
359	9	Mi5	E5	336	336	3	16	577	99	96		35.388890
360	9	Re5	D5	327	327	1	16	192	99	96		35.444440
361	9	Re5	D5	327	327	1	4	769	99	96		35.666670
362	9	Re5	D5	327	327	1	8	385	99	96		35.777780
363	9	Mi5	E5	336	336	1	8	385	99	96		35.888890
364	9	Re5	D5	327	327	1	16	192	99	96		35.944440
365	9	Do5	C5	318	318	1	16	192	99	96		36.000000
366	9	Do5	C5	318	318	1	8	385	95	96		36.111110
367	9	La5	A5	358	358	1	4	769	95	96	yâr 	36.333330
368	9	La5	A5	358	358	1	16	192	99	96	a	36.388890
369	9	Sol5	G5	349	349	1	16	192	95	96		36.444440
370	9	Sol5	G5	349	349	1	16	192	99	96	man 	36.500000
371	9	Fa5	F5	340	340	1	16	192	95	96		36.555560
372	9	Fa5	F5	340	340	1	16	192	99	96	a	36.611110
373	9	Mi5	E5	336	336	1	16	192	95	96		36.666670
374	9	Fa5	F5	340	340	1	4	769	99	96	man  	36.888890
375	9	Fa5	F5	340	340	1	16	192	99	96		36.944440
376	9	Mi5	E5	336	336	1	16	192	99	96		37.000000
377	9	Fa5	F5	340	340	1	4	769	95	96		37.222220
378	9	Re5	D5	327	327	1	8	385	95	96	Nev	37.333330
379	9	Mi5	E5	336	336	1	8	385	95	96	res	37.444440
380	9	Fa5	F5	340	340	1	4	769	95	96	te	37.666670
381	9	Sol5	G5	349	349	3	8	1154	95	96	sin 	38.000000
382	9	Fa5	F5	340	340	1	8	385	99	96	ah 	38.111110
383	9	Si5b5	B5b5	362	362	1	8	385	99	96		38.222220
384	9	La5	A5	358	358	1	8	385	99	96		38.333330
385	9	Sol5	G5	349	349	1	8	385	99	96		38.444440
386	9	Fa5	F5	340	340	1	8	385	99	96		38.555560
387	9	Mi5b5	E5b5	331	331	1	8	385	99	96		38.666670
388	9	Re5	D5	327	327	1	8	385	99	96		38.777780
389	9	Do5	C5	318	318	1	8	385	99	96		38.888890
390	9	Si4b5	B4b5	309	309	1	8	385	95	96		39.000000
391	9	Re5	D5	327	327	1	8	385	99	96	al	39.111110
392	9	Do5	C5	318	318	1	16	192	99	96		39.166670
393	9	Si4b5	B4b5	309	309	1	16	192	99	96		39.222220
394	9	Re5	D5	327	327	1	8	385	99	96		39.333330
395	9	Do5	C5	318	318	1	16	192	99	96		39.388890
396	9	Si4b5	B4b5	309	309	1	16	192	95	96		39.444440
397	9	La4	A4	305	305	3	16	577	99	96	ma 	39.611110
398	9	Sol4	G4	296	296	1	16	192	95	96		39.666670
399	9	Sol4	G4	296	296	1	8	385	99	96	â	39.777780
400	9	La4	A4	305	305	1	8	385	99	96		39.888890
401	9	Sol4	G4	296	296	1	16	192	99	96		39.944440
402	9	Fa4	F4	287	287	1	16	192	95	96		40.000000
403	9	Fa4	F4	287	287	3	16	577	95	96	hım  	40.166670
