Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Re5	D5	327	327	1	16	278	99	96		6.85
96	9	Do5#4	C5#4	322	322	1	16	278	99	96		6.9
97	9	Re5	D5	327	327	1	8	556	95	96		7.0
98	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 	7.05
99	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 	7.1
100	9	Re5	D5	327	327	1	16	278	99	96	li 	7.15
101	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.2
102	9	Re5	D5	327	327	1	16	278	95	96	ye 	7.25
103	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	7.3
104	9	Re5	D5	327	327	3	16	833	95	96	lel 	7.45
105	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	7.5
106	9	Re5	D5	327	327	1	16	278	99	96	lel 	7.55
107	9	Sol5	G5	349	349	1	16	278	99	96		7.6
108	9	Fa5	F5	340	340	1	16	278	95	96		7.65
109	9	Mi5	E5	336	336	1	16	278	95	96	le 	7.7
110	9	Re5	D5	327	327	1	16	278	99	96	lâl_	7.75
111	9	Do5#4	C5#4	322	322	1	16	278	99	96		7.8
112	9	Si4b4	B4b4	310	310	1	8	556	99	96		7.9
113	9	Do5#4	C5#4	322	322	1	16	278	99	96		7.95
114	9	Re5	D5	327	327	1	16	278	95	96		8.0
115	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 	8.05
116	9	Re5	D5	327	327	1	16	278	99	96		8.1
117	9	Do5#4	C5#4	322	322	1	16	278	99	96		8.15
118	9	Re5	D5	327	327	1	16	278	99	96		8.2
119	9	Do5#4	C5#4	322	322	1	8	556	99	96		8.3
120	9	Re5	D5	327	327	1	16	278	99	96		8.35
121	9	Do5#4	C5#4	322	322	1	16	278	99	96		8.4
122	9	Si4b4	B4b4	310	310	1	8	556	95	96		8.5
123	9	Re5	D5	327	327	1	16	278	99	96	öm	8.55
124	9	Do5#4	C5#4	322	322	1	16	278	99	96		8.6
125	9	Si4b4	B4b4	310	310	1	16	278	99	96		8.65
126	9	La4	A4	305	305	1	16	278	95	96		8.7
127	9	Si4b4	B4b4	310	310	1	4	1111	95	96	rüm  	8.9
128	9	Es	Es	-1	-1	1	8	556	100	0		9.0
129	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	9.2
130	9	Re5	D5	327	327	1	8	556	95	96	ci	9.3
131	9	Mi5	E5	336	336	3	16	833	99	96	han 	9.45
132	9	Fa5	F5	340	340	1	16	278	95	96		9.5
133	9	Mi5	E5	336	336	1	16	278	99	96	ba	9.55
134	9	Re5	D5	327	327	1	16	278	99	96		9.6
135	9	Do5#4	C5#4	322	322	1	16	278	99	96		9.65
136	9	Si4b4	B4b4	310	310	1	16	278	95	96		9.7
137	9	La4	A4	305	305	1	4	1111	99	96	ğın	9.9
138	9	Si4b4	B4b4	310	310	1	16	278	99	96		9.95
139	9	Do5#4	C5#4	322	322	1	16	278	99	96		10.0
140	9	Re5	D5	327	327	1	4	1111	95	96		10.2
141	9	Fa5	F5	340	340	1	8	556	95	96	da 	10.3
142	9	Mi5	E5	336	336	1	16	278	99	96	gül	10.35
143	9	Re5	D5	327	327	1	16	278	99	96		10.4
144	9	Re5	D5	327	327	1	16	278	99	96		10.45
145	9	Do5#4	C5#4	322	322	1	16	278	95	96		10.5
146	9	Do5#4	C5#4	322	322	1	16	278	99	96	fem	10.55
147	10	Si4b4	B4b4	310	310	1	16	278	99	96		10.6
148	8	Do5#4	C5#4	322	322	0	0	0	99	96		10.6
149	9	Si4b4	B4b4	310	310	1	16	278	99	96		10.65
150	9	La4	A4	305	305	1	16	278	95	96		10.7
151	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  	10.775
152	9	La4	A4	305	305	1	32	139	99	96		10.8
153	9	Sol4	G4	296	296	1	8	556	95	96		10.9
154	9	Es	Es	-1	-1	1	8	556	100	0		11.0
155	9	La4	A4	305	305	1	16	278	99	96	vay 	11.05
156	9	Si4b4	B4b4	310	310	1	16	278	99	96		11.1
157	9	Do5#4	C5#4	322	322	1	8	556	99	96		11.2
158	9	Si4b4	B4b4	310	310	1	16	278	99	96		11.25
159	11	La4	A4	305	305	1	16	278	99	96		11.3
160	9	La4	A4	305	305	1	4	1111	95	96		11.5
161	9	Fa5	F5	340	340	1	16	278	99	96	câ	11.55
162	9	Mi5	E5	336	336	1	16	278	99	96		11.6
163	9	Re5	D5	327	327	1	16	278	99	96		11.65
164	9	Do5#4	C5#4	322	322	1	16	278	95	96		11.7
165	9	Re5	D5	327	327	1	4	1111	95	96	nım 	11.9
166	9	Es	Es	-1	-1	1	8	556	100	0		12.0
167	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	12.2
168	9	Re5	D5	327	327	1	8	556	95	96	kul_	12.3
169	9	Mi5	E5	336	336	1	8	556	99	96	ol	12.4
170	9	Mi5	E5	336	336	1	16	278	99	96		12.45
171	9	Fa5	F5	340	340	1	16	278	95	96		12.5
172	9	Mi5	E5	336	336	1	16	278	99	96	dum 	12.55
173	9	Re5	D5	327	327	1	16	278	99	96		12.6
174	9	Do5#4	C5#4	322	322	1	16	278	99	96		12.65
175	9	Si4b4	B4b4	310	310	1	16	278	95	96		12.7
176	9	La4	A4	305	305	1	4	1111	99	96	bir 	12.9
177	9	Si4b4	B4b4	310	310	1	16	278	99	96		12.95
178	9	Do5#4	C5#4	322	322	1	16	278	99	96		13.0
179	9	Re5	D5	327	327	1	4	1111	67	96		13.2
180	9	Fa5	F5	340	340	1	8	556	95	96	ce	13.3
181	9	Mi5	E5	336	336	1	16	278	99	96	fâ	13.35
182	9	Re5	D5	327	327	1	16	278	99	96		13.4
183	9	Re5	D5	327	327	1	16	278	99	96		13.45
184	9	Do5#4	C5#4	322	322	1	16	278	95	96		13.5
185	9	Do5#4	C5#4	322	322	1	16	278	99	96	kâ	13.55
186	10	Si4b4	B4b4	310	310	1	16	278	99	96		13.6
187	8	Do5#4	C5#4	322	322	0	0	0	99	96		13.6
188	9	Si4b4	B4b4	310	310	1	16	278	99	96		13.65
189	9	La4	A4	305	305	1	16	278	95	96		13.7
190	9	Si4b4	B4b4	310	310	1	4	1111	99	96	re 	13.9
191	9	La4	A4	305	305	1	16	278	99	96		13.95
192	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.0
193	9	Si4b4	B4b4	310	310	1	4	1111	67	96		14.2
194	9	Re5	D5	327	327	1	8	556	95	96	ci	14.3
195	9	Mi5	E5	336	336	3	16	833	99	96	han 	14.45
196	9	Fa5	F5	340	340	1	16	278	95	96		14.5
197	9	Mi5	E5	336	336	1	16	278	95	96	bâ	14.55
198	9	Re5	D5	327	327	1	16	278	99	96		14.6
199	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.65
200	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.7
201	9	La4	A4	305	305	1	4	1111	99	96	ğın	14.9
202	9	Si4b4	B4b4	310	310	1	16	278	99	96		14.95
203	9	Do5#4	C5#4	322	322	1	16	278	99	96		15.0
204	9	Re5	D5	327	327	1	4	1111	95	96		15.2
205	9	Fa5	F5	340	340	1	8	556	95	96	da 	15.3
206	9	Mi5	E5	336	336	1	16	278	99	96	gül	15.35
207	9	Re5	D5	327	327	1	16	278	99	96		15.4
208	9	Re5	D5	327	327	1	16	278	99	96		15.45
209	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.5
210	9	Do5#4	C5#4	322	322	1	16	278	99	96	fem	15.55
211	10	Si4b4	B4b4	310	310	1	16	278	99	96		15.6
212	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.6
213	9	Si4b4	B4b4	310	310	1	16	278	99	96		15.65
214	9	La4	A4	305	305	1	16	278	95	96		15.7
215	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  	15.775
216	9	La4	A4	305	305	1	32	139	99	96		15.8
217	9	Sol4	G4	296	296	1	8	556	95	96		15.9
218	9	Es	Es	-1	-1	1	8	556	100	0		16.0
219	9	La4	A4	305	305	1	16	278	99	96	vay 	16.05
220	9	Si4b4	B4b4	310	310	1	16	278	99	96		16.1
221	9	Do5#4	C5#4	322	322	1	8	556	99	96		16.2
222	9	Si4b4	B4b4	310	310	1	16	278	99	96		16.25
223	11	La4	A4	305	305	1	16	278	99	96		16.3
224	9	La4	A4	305	305	1	4	1111	95	96		16.5
225	9	Fa5	F5	340	340	1	16	278	99	96	câ	16.55
226	9	Mi5	E5	336	336	1	16	278	99	96		16.6
227	9	Re5	D5	327	327	1	16	278	99	96		16.65
228	9	Do5#4	C5#4	322	322	1	16	278	95	96		16.7
229	9	Re5	D5	327	327	1	4	1111	95	96	nım  	16.9
230	9	Es	Es	-1	-1	1	8	556	100	0		17.0
231	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	17.2
232	9	Do5#4	C5#4	322	322	1	16	278	99	96	câ	17.25
233	9	Re5	D5	327	327	1	16	278	95	96		17.3
234	9	Mi5	E5	336	336	1	8	556	99	96	nım 	17.4
235	9	Mi5	E5	336	336	1	16	278	99	96		17.45
236	9	Fa5	F5	340	340	1	16	278	95	96		17.5
237	9	Re5	D5	327	327	1	16	278	99	96	yâ	17.55
238	9	Sol5	G5	349	349	1	16	278	95	96		17.6
239	9	Fa5	F5	340	340	1	16	278	99	96	le 	17.65
240	9	Mi5	E5	336	336	1	16	278	95	96		17.7
241	9	Mi5	E5	336	336	1	16	278	99	96	lel 	17.75
242	9	Re5	D5	327	327	1	16	278	99	96		17.8
243	9	Do5#4	C5#4	322	322	1	16	278	99	96		17.85
244	9	Re5	D5	327	327	1	16	278	99	96		17.9
245	9	Do5#4	C5#4	322	322	1	16	278	99	96		17.95
246	9	Mi5	E5	336	336	1	16	278	99	96		18.0
247	9	Re5	D5	327	327	1	4	1111	95	96		18.2
248	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	18.25
249	9	Re5	D5	327	327	1	16	278	95	96	le 	18.3
250	9	Mi5	E5	336	336	1	16	278	99	96	lel 	18.35
251	9	Fa5	F5	340	340	1	16	278	99	96		18.4
252	9	Mi5	E5	336	336	1	16	278	99	96		18.45
253	9	Re5	D5	327	327	1	16	278	95	96		18.5
254	9	Re5	D5	327	327	1	16	278	99	96	lel 	18.55
255	9	Sol5	G5	349	349	1	16	278	95	96		18.6
256	9	Fa5	F5	340	340	1	16	278	99	96	li 	18.65
257	9	Mi5	E5	336	336	1	16	278	95	96		18.7
258	9	Mi5	E5	336	336	1	16	278	99	96	vay 	18.75
259	9	Re5	D5	327	327	1	16	278	99	96		18.8
260	9	Re5	D5	327	327	1	16	278	99	96		18.85
261	9	Do5#4	C5#4	322	322	1	16	278	99	96		18.9
262	9	Re5	D5	327	327	1	8	556	95	96		19.0
263	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 	19.05
264	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 	19.1
265	9	Re5	D5	327	327	1	16	278	99	96	li 	19.15
266	9	Do5#4	C5#4	322	322	1	16	278	95	96		19.2
267	9	Re5	D5	327	327	1	16	278	95	96	ye 	19.25
268	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	19.3
269	9	Re5	D5	327	327	3	16	833	95	96	lel 	19.45
270	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	19.5
271	9	Re5	D5	327	327	1	16	278	99	96	lel 	19.55
272	9	Sol5	G5	349	349	1	16	278	99	96		19.6
273	9	Fa5	F5	340	340	1	16	278	95	96		19.65
274	9	Mi5	E5	336	336	1	16	278	95	96	le 	19.7
275	9	Re5	D5	327	327	1	16	278	99	96	lâl_	19.75
276	9	Do5#4	C5#4	322	322	1	16	278	99	96		19.8
277	9	Si4b4	B4b4	310	310	1	8	556	99	96		19.9
278	9	Do5#4	C5#4	322	322	1	16	278	99	96		19.95
279	9	Re5	D5	327	327	1	16	278	95	96		20.0
280	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 	20.05
281	9	Re5	D5	327	327	1	16	278	99	96		20.1
282	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.15
283	9	Re5	D5	327	327	1	16	278	99	96		20.2
284	9	Do5#4	C5#4	322	322	1	8	556	99	96		20.3
285	9	Re5	D5	327	327	1	16	278	99	96		20.35
286	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.4
287	9	Si4b4	B4b4	310	310	1	8	556	95	96		20.5
288	9	Re5	D5	327	327	1	16	278	99	96	öm	20.55
289	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.6
290	9	Si4b4	B4b4	310	310	1	16	278	99	96		20.65
291	9	La4	A4	305	305	1	16	278	95	96		20.7
292	9	Si4b4	B4b4	310	310	1	4	1111	95	96	rüm  	20.9
293	9	Es	Es	-1	-1	1	8	556	100	0		21.0
294	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	21.2
295	9	Re5	D5	327	327	1	8	556	95	96	ci	21.3
296	9	Mi5	E5	336	336	3	16	833	99	96	han 	21.45
297	9	Fa5	F5	340	340	1	16	278	95	96		21.5
298	9	Mi5	E5	336	336	1	16	278	99	96	ba	21.55
299	9	Re5	D5	327	327	1	16	278	99	96		21.6
300	9	Do5#4	C5#4	322	322	1	16	278	99	96		21.65
301	9	Si4b4	B4b4	310	310	1	16	278	95	96		21.7
302	9	La4	A4	305	305	1	4	1111	99	96	ğın	21.9
303	9	Si4b4	B4b4	310	310	1	16	278	99	96		21.95
304	9	Do5#4	C5#4	322	322	1	16	278	99	96		22.0
305	9	Re5	D5	327	327	1	4	1111	95	96		22.2
306	9	Fa5	F5	340	340	1	8	556	95	96	da 	22.3
307	9	Mi5	E5	336	336	1	16	278	99	96	gül	22.35
308	9	Re5	D5	327	327	1	16	278	99	96		22.4
309	9	Re5	D5	327	327	1	16	278	99	96		22.45
310	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.5
311	9	Do5#4	C5#4	322	322	1	16	278	99	96	fem	22.55
312	10	Si4b4	B4b4	310	310	1	16	278	99	96		22.6
313	8	Do5#4	C5#4	322	322	0	0	0	99	96		22.6
314	9	Si4b4	B4b4	310	310	1	16	278	99	96		22.65
315	9	La4	A4	305	305	1	16	278	95	96		22.7
316	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  	22.775
317	9	La4	A4	305	305	1	32	139	99	96		22.8
318	9	Sol4	G4	296	296	1	8	556	95	96		22.9
319	9	Es	Es	-1	-1	1	8	556	100	0		23.0
320	9	La4	A4	305	305	1	16	278	99	96	vay 	23.05
321	9	Si4b4	B4b4	310	310	1	16	278	99	96		23.1
322	9	Do5#4	C5#4	322	322	1	8	556	99	96		23.2
323	9	Si4b4	B4b4	310	310	1	16	278	99	96		23.25
324	11	La4	A4	305	305	1	16	278	99	96		23.3
325	9	La4	A4	305	305	1	4	1111	95	96		23.5
326	9	Sol5	G5	349	349	1	16	278	99	96	câ	23.55
327	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.6
328	9	Mi5#3	E5#4	339	340	1	16	278	99	96		23.65
329	9	Sol5	G5	349	349	1	16	278	95	96		23.7
330	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	nım 	23.9
331	9	Es	Es	-1	-1	1	8	556	100	0		24.0
332	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	Ah 	24.2
333	9	Mi5#3	E5#4	339	340	1	8	556	95	96	gö	24.3
334	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	nül 	24.5
335	9	La5	A5	358	358	3	32	417	99	96	sev	24.575
336	9	Si5b1	B5b1	366	366	1	32	139	99	96		24.6
337	9	La5	A5	358	358	1	16	278	99	96		24.65
338	9	Sol5#4	G5#4	353	353	1	16	278	95	96		24.7
339	9	Fa5#4	F5#4	344	344	1	16	278	99	96	di 	24.75
340	9	Mi5#3	E5#4	339	340	1	16	278	99	96		24.8
341	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.85
342	9	Sol5	G5	349	349	1	16	278	99	96		24.9
343	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.95
344	9	Mi5#3	E5#4	339	340	1	16	278	99	96		25.0
345	9	Fa5#4	F5#4	344	344	1	4	1111	95	96		25.2
346	9	Re5	D5	327	327	1	8	556	95	96	o 	25.3
347	9	Mi5#3	E5#4	339	340	1	4	1111	95	96	şeh	25.5
348	9	Mi5#3	E5#4	339	340	1	16	278	99	96	nâ	25.55
349	9	Sol5	G5	349	349	1	16	278	99	96		25.6
350	9	Fa5#4	F5#4	344	344	1	16	278	99	96		25.65
351	9	Mi5#3	E5#4	339	340	1	16	278	95	96		25.7
352	9	Mi5#3	E5#4	339	340	1	16	278	99	96	zı 	25.75
353	9	Re5	D5	327	327	1	16	278	99	96		25.8
354	9	Re5	D5	327	327	1	16	278	99	96		25.85
355	9	Do5#4	C5#4	322	322	1	16	278	99	96		25.9
356	9	Do5#4	C5#4	322	322	1	16	278	99	96		25.95
357	11	Si4b1	B4b1	313	313	1	16	278	99	96		26.0
358	9	Si4b1	B4b1	313	313	1	4	1111	95	96		26.2
359	9	Do5#4	C5#4	322	322	1	8	556	95	96	tü	26.3
360	9	Re5	D5	327	327	1	4	1111	95	96	ken	26.5
361	9	Mi5#3	E5#4	339	340	3	16	833	99	96	mez 	26.65
362	9	Fa5#4	F5#4	344	344	1	16	278	95	96		26.7
363	9	Re5	D5	327	327	1	4	1111	99	96	iş	26.9
364	9	Mi5#3	E5#4	339	340	1	16	278	99	96		26.95
365	9	Sol5	G5	349	349	1	16	278	99	96		27.0
366	9	Fa5#4	F5#4	344	344	1	4	1111	95	96		27.2
367	9	La5	A5	358	358	1	16	278	99	96	ve 	27.25
368	9	Sol5	G5	349	349	1	16	278	95	96		27.3
369	9	Sol5	G5	349	349	1	16	278	99	96	vü 	27.35
370	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.4
371	9	Fa5#4	F5#4	344	344	1	16	278	99	96		27.45
372	9	Mi5#3	E5#4	339	340	1	16	278	95	96		27.5
373	9	Mi5#3	E5#4	339	340	1	16	278	99	96	nâ	27.55
374	9	Re5	D5	327	327	1	16	278	99	96		27.6
375	9	Re5	D5	327	327	1	16	278	99	96		27.65
376	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.7
377	9	Re5	D5	327	327	3	32	417	99	96	zı 	27.775
378	9	Do5#4	C5#4	322	322	1	32	139	99	96		27.8
379	9	Si4b1	B4b1	313	313	1	8	556	95	96		27.9
380	9	Es	Es	-1	-1	1	8	556	100	0		28.0
381	9	Si4b1	B4b1	313	313	3	16	833	99	96	vay 	28.15
382	9	Re5	D5	327	327	1	16	278	99	96		28.2
383	9	Do5#4	C5#4	322	322	1	16	278	99	96		28.25
384	9	Si4b1	B4b1	313	313	1	16	278	99	96		28.3
385	9	La4	A4	305	305	1	4	1111	95	96		28.5
386	9	Fa5	F5	340	340	1	16	278	99	96	câ	28.55
387	9	Mi5	E5	336	336	1	16	278	99	96		28.6
388	9	Re5	D5	327	327	1	16	278	99	96		28.65
389	9	Do5#4	C5#4	322	322	1	16	278	95	96		28.7
390	9	Re5	D5	327	327	1	4	1111	95	96	nım 	28.9
391	9	Es	Es	-1	-1	1	8	556	100	0		29.0
392	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 	29.2
393	9	Do5#4	C5#4	322	322	1	16	278	99	96	câ	29.25
394	9	Re5	D5	327	327	1	16	278	95	96		29.3
395	9	Mi5	E5	336	336	1	8	556	99	96	nım  	29.4
396	9	Mi5	E5	336	336	1	16	278	99	96		29.45
397	9	Fa5	F5	340	340	1	16	278	95	96		29.5
398	9	Re5	D5	327	327	1	16	278	99	96	yâ 	29.55
399	9	Sol5	G5	349	349	1	16	278	95	96		29.6
400	9	Fa5	F5	340	340	1	16	278	99	96	le 	29.65
401	9	Mi5	E5	336	336	1	16	278	95	96		29.7
402	9	Mi5	E5	336	336	1	16	278	99	96	lel 	29.75
403	9	Re5	D5	327	327	1	16	278	99	96		29.8
404	9	Do5#4	C5#4	322	322	1	16	278	99	96		29.85
405	9	Re5	D5	327	327	1	16	278	99	96		29.9
406	9	Do5#4	C5#4	322	322	1	16	278	99	96		29.95
407	9	Mi5	E5	336	336	1	16	278	99	96		30.0
408	9	Re5	D5	327	327	1	4	1111	95	96		30.2
409	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	30.25
410	9	Re5	D5	327	327	1	16	278	95	96	le 	30.3
411	9	Mi5	E5	336	336	1	16	278	99	96	lel 	30.35
412	9	Fa5	F5	340	340	1	16	278	99	96		30.4
413	9	Mi5	E5	336	336	1	16	278	99	96		30.45
414	9	Re5	D5	327	327	1	16	278	95	96		30.5
415	9	Re5	D5	327	327	1	16	278	99	96	lel 	30.55
416	9	Sol5	G5	349	349	1	16	278	95	96		30.6
417	9	Fa5	F5	340	340	1	16	278	99	96	li 	30.65
418	9	Mi5	E5	336	336	1	16	278	95	96		30.7
419	9	Mi5	E5	336	336	1	16	278	99	96	vay 	30.75
420	9	Re5	D5	327	327	1	16	278	99	96		30.8
421	9	Re5	D5	327	327	1	16	278	99	96		30.85
422	9	Do5#4	C5#4	322	322	1	16	278	99	96		30.9
423	9	Re5	D5	327	327	1	8	556	95	96		31.0
424	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 	31.05
425	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 	31.1
426	9	Re5	D5	327	327	1	16	278	99	96	li 	31.15
427	9	Do5#4	C5#4	322	322	1	16	278	95	96		31.2
428	9	Re5	D5	327	327	1	16	278	95	96	ye 	31.25
429	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 	31.3
430	9	Re5	D5	327	327	3	16	833	95	96	lel 	31.45
