Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	3	16	682	95	96	ARANAĞME	0.125000
2	9	Re5	D5	327	327	1	16	227	95	96	.	0.166667
3	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	0.291667
4	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.333333
5	9	Sol5	G5	349	349	3	16	682	95	96	.	0.458333
6	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	0.500000
7	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	0.625000
8	9	Re5	D5	327	327	1	16	227	95	96	.	0.666667
9	9	Do5	C5	318	318	1	2	1818	95	96	.	1.000000
10	9	Si5b1	B5b1	366	366	3	16	682	95	96	.	1.125000
11	9	La5b4	A5b4	354	354	1	16	227	95	96	.	1.166667
12	9	Sol5	G5	349	349	3	16	682	95	96	.	1.291667
13	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	1.333333
14	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	1.458333
15	9	Re5	D5	327	327	1	16	227	95	96	.	1.500000
16	9	Do5	C5	318	318	1	16	227	95	96	.	1.541667
17	9	Re5	D5	327	327	1	16	227	95	96	.	1.583333
18	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	1.625000
19	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	1.666667
20	9	Sol5	G5	349	349	1	2	1818	95	96	.	2.000000
21	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	2.125000
22	9	Sol5	G5	349	349	1	16	227	95	96	.	2.166667
23	9	La5b4	A5b4	354	354	3	16	682	95	96	.	2.291667
24	9	Sol5	G5	349	349	1	16	227	95	96	.	2.333333
25	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	2.458333
26	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	2.500000
27	9	Re5	D5	327	327	3	16	682	95	96	.	2.625000
28	9	Do5	C5	318	318	1	16	227	95	96	.	2.666667
29	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	3.000000
30	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.041667
31	9	Do5	C5	318	318	1	16	227	95	96	.	3.083333
32	9	Re5	D5	327	327	1	16	227	95	96	.	3.125000
33	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	3.166667
34	9	Re5	D5	327	327	1	16	227	95	96	.	3.208333
35	9	Do5	C5	318	318	1	16	227	95	96	.	3.250000
36	9	Do5	C5	318	318	1	16	227	95	96	.	3.291667
37	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.333333
38	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	3.458333
39	9	Do5	C5	318	318	1	16	227	95	96	.	3.500000
40	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.541667
41	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.583333
42	9	La4b4	A4b4	301	301	1	16	227	95	96	.	3.625000
43	9	Sol4	G4	296	296	1	16	227	95	96	.	3.666667
44	9	Sol4	G4	296	296	1	2	1818	95	96	.  	4.000000
45	9	Do5	C5	318	318	3	16	682	95	96	ARANAĞME	4.125000
46	9	Re5	D5	327	327	1	16	227	95	96	.	4.166667
47	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	4.291667
48	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.333333
49	9	Sol5	G5	349	349	3	16	682	95	96	.	4.458333
50	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	4.500000
51	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	4.625000
52	9	Re5	D5	327	327	1	16	227	95	96	.	4.666667
53	9	Do5	C5	318	318	1	2	1818	95	96	.	5.000000
54	9	Si5b1	B5b1	366	366	3	16	682	95	96	.	5.125000
55	9	La5b4	A5b4	354	354	1	16	227	95	96	.	5.166667
56	9	Sol5	G5	349	349	3	16	682	95	96	.	5.291667
57	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.333333
58	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	5.458333
59	9	Re5	D5	327	327	1	16	227	95	96	.	5.500000
60	9	Do5	C5	318	318	1	16	227	95	96	.	5.541667
61	9	Re5	D5	327	327	1	16	227	95	96	.	5.583333
62	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.625000
63	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.666667
64	9	Sol5	G5	349	349	1	2	1818	95	96	.	6.000000
65	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	6.125000
66	9	Sol5	G5	349	349	1	16	227	95	96	.	6.166667
67	9	La5b4	A5b4	354	354	3	16	682	95	96	.	6.291667
68	9	Sol5	G5	349	349	1	16	227	95	96	.	6.333333
69	9	Fa5#4	F5#4	344	344	3	16	682	95	96	.	6.458333
70	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.500000
71	9	Re5	D5	327	327	3	16	682	95	96	.	6.625000
72	9	Do5	C5	318	318	1	16	227	95	96	.	6.666667
73	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	7.000000
74	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.041667
75	9	Do5	C5	318	318	1	16	227	95	96	.	7.083333
76	9	Re5	D5	327	327	1	16	227	95	96	.	7.125000
77	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	7.166667
78	9	Re5	D5	327	327	1	16	227	95	96	.	7.208333
79	9	Do5	C5	318	318	1	16	227	95	96	.	7.250000
80	9	Do5	C5	318	318	1	16	227	95	96	.	7.291667
81	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.333333
82	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	7.458333
83	9	Do5	C5	318	318	1	16	227	95	96	.	7.500000
84	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.541667
85	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.583333
86	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.625000
87	9	Sol4	G4	296	296	1	16	227	95	96	.	7.666667
88	9	Sol4	G4	296	296	1	2	1818	95	96	.  	8.000000
89	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Lâ	8.166667
90	9	Sol5	G5	349	349	3	16	682	99	96	yık 	8.291667
91	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.333333
92	9	Fa5#4	F5#4	344	344	3	16	682	99	96	mı 	8.458333
93	9	Mi5b4	E5b4	332	332	1	16	227	95	96		8.500000
94	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sa	8.541667
95	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.583333
96	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.625000
97	9	Re5	D5	327	327	1	16	227	95	96		8.666667
98	9	Re5	D5	327	327	1	4	909	99	96	na 	8.833333
99	9	Re5	D5	327	327	1	16	227	99	96		8.875000
100	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.916667
101	9	Re5	D5	327	327	1	16	227	99	96		8.958333
102	9	Do5	C5	318	318	1	16	227	95	96		9.000000
103	9	Es	Es	-1	-1	1	8	455	100	0		9.083333
104	9	Si4b1	B4b1	313	313	1	16	227	99	96	bu 	9.125000
105	9	Do5	C5	318	318	1	16	227	99	96		9.166667
106	9	Re5	D5	327	327	1	16	227	99	96		9.208333
107	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.250000
108	9	Re5	D5	327	327	1	16	227	99	96		9.291667
109	9	Do5	C5	318	318	1	16	227	95	96		9.333333
110	9	Si4b1	B4b1	313	313	3	16	682	99	96	dil_	9.458333
111	9	Do5	C5	318	318	1	16	227	95	96		9.500000
112	9	Si4b1	B4b1	313	313	1	16	227	99	96	i 	9.541667
113	9	La4b4	A4b4	301	301	1	16	227	99	96		9.583333
114	9	La4b4	A4b4	301	301	1	16	227	99	96		9.625000
115	9	Sol4	G4	296	296	1	16	227	95	96		9.666667
116	9	Sol4	G4	296	296	1	2	1818	95	96	sev	10.000000
117	9	Es	Es	-1	-1	1	8	455	100	0		10.083330
118	9	Fa5#4	F5#4	344	344	1	16	227	99	96	dâ 	10.125000
119	9	Sol5	G5	349	349	1	16	227	99	96		10.166670
120	9	La5	A5	358	358	1	8	455	99	96		10.250000
121	9	Si5b5	B5b5	362	362	1	8	455	99	96		10.333330
122	9	La5	A5	358	358	1	8	455	99	96		10.416670
123	9	Sol5	G5	349	349	1	16	227	99	96		10.458330
124	9	La5	A5	358	358	1	16	227	99	96		10.500000
125	9	Sol5	G5	349	349	1	8	455	99	96		10.583330
126	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.666670
127	9	Sol5	G5	349	349	1	16	227	99	96		10.708330
128	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.750000
129	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.791670
130	9	Fa5#4	F5#4	344	344	1	16	227	99	96		10.833330
131	9	Mi5b4	E5b4	332	332	1	8	455	99	96		10.916670
132	9	Re5	D5	327	327	1	8	455	95	96		11.000000
133	9	Es	Es	-1	-1	1	8	455	100	0		11.083330
134	9	Fa5#4	F5#4	344	344	1	16	227	99	96	dâ	11.125000
135	9	Sol5	G5	349	349	1	16	227	99	96		11.166670
136	9	La5b4	A5b4	354	354	3	16	682	99	96		11.291670
137	9	Sol5	G5	349	349	1	16	227	95	96		11.333330
138	9	Sol5	G5	349	349	3	16	682	99	96	ze	11.458330
139	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.500000
140	9	Fa5#4	F5#4	344	344	3	16	682	99	96	de 	11.625000
141	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.666670
142	9	Mi5b4	E5b4	332	332	1	16	227	99	96	yan	11.708330
143	9	Re5	D5	327	327	1	16	227	99	96		11.750000
144	9	Do5	C5	318	318	1	8	455	99	96		11.833330
145	9	Re5	D5	327	327	1	16	227	99	96		11.875000
146	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.916670
147	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.958330
148	9	Re5	D5	327	327	1	16	227	95	96		12.000000
149	9	Re5	D5	327	327	1	2	1818	95	96	sın  	12.333330
150	9	Re5	D5	327	327	1	16	227	95	96	SAZ	12.375000
151	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	12.416670
152	9	Re5	D5	327	327	1	16	227	95	96	.	12.458330
153	9	Do5	C5	318	318	1	16	227	95	96	.	12.500000
154	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.541670
155	9	La4b4	A4b4	301	301	1	16	227	95	96	.	12.583330
156	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	12.625000
157	9	Do5	C5	318	318	1	16	227	95	96	.	12.666670
158	9	Re5	D5	327	327	3	16	682	95	96	.	12.791670
159	9	Sol5	G5	349	349	1	16	227	95	96	.	12.833330
160	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	12.875000
161	9	La5b4	A5b4	354	354	1	16	227	95	96	.	12.916670
162	9	Sol5	G5	349	349	1	8	455	95	96	.	13.000000
163	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	13.125000
164	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.166670
165	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	13.291670
166	9	Re5	D5	327	327	1	16	227	95	96		13.333330
167	9	Do5	C5	318	318	1	4	909	95	96	teş_	13.500000
168	9	Fa5	F5	340	340	1	4	909	95	96	i 	13.666670
169	9	Sol5	G5	349	349	1	16	227	99	96	hic	13.708330
170	9	Fa5	F5	340	340	1	16	227	99	96		13.750000
171	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.791670
172	9	Fa5	F5	340	340	1	16	227	99	96		13.833330
173	9	Mi5b4	E5b4	332	332	1	8	455	99	96		13.916670
174	9	Re5	D5	327	327	1	8	455	95	96		14.000000
175	9	Es	Es	-1	-1	1	8	455	100	0		14.083330
176	9	Do5	C5	318	318	1	16	227	99	96	râ	14.125000
177	9	Re5	D5	327	327	1	16	227	99	96		14.166670
178	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.208330
179	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.250000
180	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.291670
181	9	Re5	D5	327	327	1	16	227	95	96		14.333330
182	9	Re5	D5	327	327	3	16	682	99	96	na 	14.458330
183	9	Do5	C5	318	318	1	16	227	95	96		14.500000
184	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	14.541670
185	9	Re5	D5	327	327	1	16	227	99	96		14.583330
186	9	Do5	C5	318	318	1	16	227	99	96		14.625000
187	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.666670
188	9	Do5	C5	318	318	1	2	1818	95	96	sıl 	15.000000
189	9	Re5	D5	327	327	1	8	455	99	96	sî 	15.083330
190	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.125000
191	9	Fa5#4	F5#4	344	344	1	16	227	99	96		15.166670
192	9	Mi5b4	E5b4	332	332	1	8	455	99	96		15.250000
193	9	Re5	D5	327	327	1	16	227	99	96		15.291670
194	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.333330
195	9	Re5	D5	327	327	1	8	455	99	96		15.416670
196	9	Do5	C5	318	318	1	16	227	99	96		15.458330
197	9	Re5	D5	327	327	1	16	227	99	96		15.500000
198	9	Do5	C5	318	318	1	8	455	99	96		15.583330
199	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.666670
200	9	Re5	D5	327	327	1	16	227	99	96		15.708330
201	9	Do5	C5	318	318	1	16	227	99	96		15.750000
202	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.791670
203	9	La4b4	A4b4	301	301	1	16	227	99	96		15.833330
204	9	Sol4	G4	296	296	1	16	227	99	96		15.875000
205	9	La4b4	A4b4	301	301	1	16	227	99	96		15.916670
206	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.958330
207	9	Do5	C5	318	318	1	16	227	99	96		16.000000
208	9	Re5	D5	327	327	1	8	455	95	96		16.083330
209	9	Do5	C5	318	318	1	16	227	99	96	sî	16.125000
210	9	Re5	D5	327	327	1	16	227	99	96		16.166670
211	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.208330
212	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.250000
213	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.291670
214	9	Re5	D5	327	327	1	16	227	95	96		16.333330
215	9	Re5	D5	327	327	1	16	227	99	96	ne 	16.375000
216	9	Do5	C5	318	318	1	16	227	99	96		16.416670
217	9	Do5	C5	318	318	1	16	227	99	96		16.458330
218	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.500000
219	9	La4b4	A4b4	301	301	1	8	455	99	96	da	16.583330
220	9	Si4b1	B4b1	313	313	1	16	227	99	96		16.625000
221	9	Do5	C5	318	318	1	16	227	95	96		16.666670
222	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	16.750000
223	9	Do5	C5	318	318	1	16	227	99	96		16.791670
224	9	Si4b1	B4b1	313	313	1	16	227	99	96		16.833330
225	9	Si4b1	B4b1	313	313	1	16	227	99	96		16.875000
226	9	La4b4	A4b4	301	301	1	16	227	99	96		16.916670
227	9	La4b4	A4b4	301	301	1	16	227	99	96		16.958330
228	9	Sol4	G4	296	296	1	16	227	95	96		17.000000
229	9	Sol4	G4	296	296	3	16	682	95	96	sın  	17.125000
230	9	La4b4	A4b4	301	301	1	16	227	95	96	SAZ	17.166670
231	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	17.250000
232	9	Do5	C5	318	318	1	8	455	95	96	.	17.333330
233	9	Re5	D5	327	327	1	8	455	95	96	.	17.416670
234	9	Do5	C5	318	318	1	16	227	95	96	.	17.458330
235	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.500000
236	9	Re5	D5	327	327	1	16	227	95	96	.	17.541670
237	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.583330
238	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	17.625000
239	9	Re5	D5	327	327	1	16	227	95	96	.	17.666670
240	9	Re5	D5	327	327	3	16	682	95	96	.	17.791670
241	9	Sol5	G5	349	349	1	16	227	95	96	.	17.833330
242	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	17.875000
243	9	La5b4	A5b4	354	354	1	16	227	95	96	.	17.916670
244	9	Sol5	G5	349	349	1	8	455	95	96	.	18.000000
245	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	18.125000
246	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.166670
