Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
39	9	Fa5	F5	340	340	1	8	556	95	96	da 
40	9	Mi5	E5	336	336	1	16	278	99	96	gül
41	9	Re5	D5	327	327	1	16	278	99	96	
42	9	Re5	D5	327	327	1	16	278	99	96	
43	9	Do5#4	C5#4	322	322	1	16	278	95	96	
44	9	Do5#4	C5#4	322	322	1	16	278	99	96	fem
45	10	Si4b4	B4b4	310	310	7	128	243	99	96	
46	8	Do5#4	C5#4	322	322	1	128	35	99	96	
47	9	Si4b4	B4b4	310	310	1	16	278	99	96	
48	9	La4	A4	305	305	1	16	278	95	96	
49	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  
50	9	La4	A4	305	305	1	32	139	99	96	
51	9	Sol4	G4	296	296	2	8	1112	95	96	
52	9	La4	A4	305	305	1	16	278	99	96	vay 
53	9	Si4b4	B4b4	310	310	1	16	278	99	96	
54	9	Do5#4	C5#4	322	322	1	8	556	99	96	
55	9	Si4b4	B4b4	310	310	1	16	278	99	96	
56	11	La4	A4	305	305	1	16	278	99	96	
57	9	La4	A4	305	305	1	4	1111	95	96	
58	9	Fa5	F5	340	340	1	16	278	99	96	câ
59	9	Mi5	E5	336	336	1	16	278	99	96	
60	9	Re5	D5	327	327	1	16	278	99	96	
61	9	Do5#4	C5#4	322	322	1	16	278	95	96	
62	9	Re5	D5	327	327	3	8	1667	95	96	ným  
63	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 
64	9	Do5#4	C5#4	322	322	1	16	278	99	96	câ
65	9	Re5	D5	327	327	1	16	278	95	96	
66	9	Mi5	E5	336	336	1	8	556	99	96	ným 
67	9	Mi5	E5	336	336	1	16	278	99	96	
68	9	Fa5	F5	340	340	1	16	278	95	96	
69	9	Re5	D5	327	327	1	16	278	99	96	yâ
70	9	Sol5	G5	349	349	1	16	278	95	96	
71	9	Fa5	F5	340	340	1	16	278	99	96	le 
72	9	Mi5	E5	336	336	1	16	278	95	96	
73	9	Mi5	E5	336	336	1	16	278	99	96	lel 
74	9	Re5	D5	327	327	1	16	278	99	96	
75	9	Do5#4	C5#4	322	322	1	16	278	99	96	
76	9	Re5	D5	327	327	1	16	278	99	96	
77	9	Do5#4	C5#4	322	322	1	16	278	99	96	
78	9	Mi5	E5	336	336	1	16	278	99	96	
79	9	Re5	D5	327	327	1	4	1111	95	96	
80	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
81	9	Re5	D5	327	327	1	16	278	95	96	le 
82	9	Mi5	E5	336	336	1	16	278	99	96	lel 
83	9	Fa5	F5	340	340	1	16	278	99	96	
84	9	Mi5	E5	336	336	1	16	278	99	96	
85	9	Re5	D5	327	327	1	16	278	95	96	
86	9	Re5	D5	327	327	1	16	278	99	96	lel 
87	9	Sol5	G5	349	349	1	16	278	95	96	
88	9	Fa5	F5	340	340	1	16	278	99	96	li 
89	9	Mi5	E5	336	336	1	16	278	95	96	
90	9	Mi5	E5	336	336	1	16	278	99	96	vay 
91	9	Re5	D5	327	327	1	16	278	99	96	
92	9	Re5	D5	327	327	1	16	278	99	96	
93	9	Do5#4	C5#4	322	322	1	16	278	99	96	
94	9	Re5	D5	327	327	1	8	556	95	96	
95	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 
96	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 
97	9	Re5	D5	327	327	1	16	278	99	96	li 
98	9	Do5#4	C5#4	322	322	1	16	278	95	96	
99	9	Re5	D5	327	327	1	16	278	95	96	ye 
100	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
101	9	Re5	D5	327	327	3	16	833	95	96	lel 
102	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
103	9	Re5	D5	327	327	1	16	278	99	96	lel 
104	9	Sol5	G5	349	349	1	16	278	99	96	
105	9	Fa5	F5	340	340	1	16	278	95	96	
106	9	Mi5	E5	336	336	1	16	278	95	96	le 
107	9	Re5	D5	327	327	1	16	278	99	96	lâl_
108	9	Do5#4	C5#4	322	322	1	16	278	99	96	
109	9	Si4b4	B4b4	310	310	1	8	556	99	96	
110	9	Do5#4	C5#4	322	322	1	16	278	99	96	
111	9	Re5	D5	327	327	1	16	278	95	96	
112	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 
113	9	Re5	D5	327	327	1	16	278	99	96	
114	9	Do5#4	C5#4	322	322	1	16	278	99	96	
115	9	Re5	D5	327	327	1	16	278	99	96	
116	9	Do5#4	C5#4	322	322	1	8	556	99	96	
117	9	Re5	D5	327	327	1	16	278	99	96	
118	9	Do5#4	C5#4	322	322	1	16	278	99	96	
119	9	Si4b4	B4b4	310	310	1	8	556	95	96	
120	9	Re5	D5	327	327	1	16	278	99	96	öm
121	9	Do5#4	C5#4	322	322	1	16	278	99	96	
122	9	Si4b4	B4b4	310	310	1	16	278	99	96	
123	9	La4	A4	305	305	1	16	278	95	96	
124	9	Si4b4	B4b4	310	310	3	8	1667	95	96	rüm  
125	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 
126	9	Re5	D5	327	327	1	8	556	95	96	ci
127	9	Mi5	E5	336	336	3	16	833	99	96	han 
128	9	Fa5	F5	340	340	1	16	278	95	96	
129	9	Mi5	E5	336	336	1	16	278	99	96	ba
130	9	Re5	D5	327	327	1	16	278	99	96	
131	9	Do5#4	C5#4	322	322	1	16	278	99	96	
132	9	Si4b4	B4b4	310	310	1	16	278	95	96	
133	9	La4	A4	305	305	1	4	1111	99	96	ðýn
134	9	Si4b4	B4b4	310	310	1	16	278	99	96	
135	9	Do5#4	C5#4	322	322	1	16	278	99	96	
136	9	Re5	D5	327	327	1	4	1111	95	96	
137	9	Fa5	F5	340	340	1	8	556	95	96	da 
138	9	Mi5	E5	336	336	1	16	278	99	96	gül
139	9	Re5	D5	327	327	1	16	278	99	96	
140	9	Re5	D5	327	327	1	16	278	99	96	
141	9	Do5#4	C5#4	322	322	1	16	278	95	96	
142	9	Do5#4	C5#4	322	322	1	16	278	99	96	fem
143	10	Si4b4	B4b4	310	310	7	128	243	99	96	
144	8	Do5#4	C5#4	322	322	1	128	35	99	96	
145	9	Si4b4	B4b4	310	310	1	16	278	99	96	
146	9	La4	A4	305	305	1	16	278	95	96	
147	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  
148	9	La4	A4	305	305	1	32	139	99	96	
149	9	Sol4	G4	296	296	2	8	1112	95	96	
150	9	La4	A4	305	305	1	16	278	99	96	vay 
151	9	Si4b4	B4b4	310	310	1	16	278	99	96	
152	9	Do5#4	C5#4	322	322	1	8	556	99	96	
153	9	Si4b4	B4b4	310	310	1	16	278	99	96	
154	11	La4	A4	305	305	1	16	278	99	96	
155	9	La4	A4	305	305	1	4	1111	95	96	
156	9	Fa5	F5	340	340	1	16	278	99	96	câ
157	9	Mi5	E5	336	336	1	16	278	99	96	
158	9	Re5	D5	327	327	1	16	278	99	96	
159	9	Do5#4	C5#4	322	322	1	16	278	95	96	
160	9	Re5	D5	327	327	3	8	1667	95	96	ným 
161	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 
162	9	Re5	D5	327	327	1	8	556	95	96	kul_
163	9	Mi5	E5	336	336	1	8	556	99	96	ol
164	9	Mi5	E5	336	336	1	16	278	99	96	
165	9	Fa5	F5	340	340	1	16	278	95	96	
166	9	Mi5	E5	336	336	1	16	278	99	96	dum 
167	9	Re5	D5	327	327	1	16	278	99	96	
168	9	Do5#4	C5#4	322	322	1	16	278	99	96	
169	9	Si4b4	B4b4	310	310	1	16	278	95	96	
170	9	La4	A4	305	305	1	4	1111	99	96	bir 
171	9	Si4b4	B4b4	310	310	1	16	278	99	96	
172	9	Do5#4	C5#4	322	322	1	16	278	99	96	
173	9	Re5	D5	327	327	1	4	1111	67	96	
174	9	Fa5	F5	340	340	1	8	556	95	96	ce
175	9	Mi5	E5	336	336	1	16	278	99	96	fâ
176	9	Re5	D5	327	327	1	16	278	99	96	
177	9	Re5	D5	327	327	1	16	278	99	96	
178	9	Do5#4	C5#4	322	322	1	16	278	95	96	
179	9	Do5#4	C5#4	322	322	1	16	278	99	96	kâ
180	10	Si4b4	B4b4	310	310	7	128	243	99	96	
181	8	Do5#4	C5#4	322	322	1	128	35	99	96	
182	9	Si4b4	B4b4	310	310	1	16	278	99	96	
183	9	La4	A4	305	305	1	16	278	95	96	
184	9	Si4b4	B4b4	310	310	1	4	1111	99	96	re 
185	9	La4	A4	305	305	1	16	278	99	96	
186	9	Do5#4	C5#4	322	322	1	16	278	99	96	
187	9	Si4b4	B4b4	310	310	1	4	1111	67	96	
188	9	Re5	D5	327	327	1	8	556	95	96	ci
189	9	Mi5	E5	336	336	3	16	833	99	96	han 
190	9	Fa5	F5	340	340	1	16	278	95	96	
191	9	Mi5	E5	336	336	1	16	278	95	96	bâ
192	9	Re5	D5	327	327	1	16	278	99	96	
193	9	Do5#4	C5#4	322	322	1	16	278	99	96	
194	9	Si4b4	B4b4	310	310	1	16	278	95	96	
195	9	La4	A4	305	305	1	4	1111	99	96	ðýn
196	9	Si4b4	B4b4	310	310	1	16	278	99	96	
197	9	Do5#4	C5#4	322	322	1	16	278	99	96	
198	9	Re5	D5	327	327	1	4	1111	95	96	
199	9	Fa5	F5	340	340	1	8	556	95	96	da 
200	9	Mi5	E5	336	336	1	16	278	99	96	gül
201	9	Re5	D5	327	327	1	16	278	99	96	
202	9	Re5	D5	327	327	1	16	278	99	96	
203	9	Do5#4	C5#4	322	322	1	16	278	95	96	
204	9	Do5#4	C5#4	322	322	1	16	278	99	96	fem
205	10	Si4b4	B4b4	310	310	7	128	243	99	96	
206	8	Do5#4	C5#4	322	322	1	128	35	99	96	
207	9	Si4b4	B4b4	310	310	1	16	278	99	96	
208	9	La4	A4	305	305	1	16	278	95	96	
209	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  
210	9	La4	A4	305	305	1	32	139	99	96	
211	9	Sol4	G4	296	296	2	8	1112	95	96	
212	9	La4	A4	305	305	1	16	278	99	96	vay 
213	9	Si4b4	B4b4	310	310	1	16	278	99	96	
214	9	Do5#4	C5#4	322	322	1	8	556	99	96	
215	9	Si4b4	B4b4	310	310	1	16	278	99	96	
216	11	La4	A4	305	305	1	16	278	99	96	
217	9	La4	A4	305	305	1	4	1111	95	96	
218	9	Fa5	F5	340	340	1	16	278	99	96	câ
219	9	Mi5	E5	336	336	1	16	278	99	96	
220	9	Re5	D5	327	327	1	16	278	99	96	
221	9	Do5#4	C5#4	322	322	1	16	278	95	96	
222	9	Re5	D5	327	327	3	8	1667	95	96	ným  
223	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 
224	9	Do5#4	C5#4	322	322	1	16	278	99	96	câ
225	9	Re5	D5	327	327	1	16	278	95	96	
226	9	Mi5	E5	336	336	1	8	556	99	96	ným 
227	9	Mi5	E5	336	336	1	16	278	99	96	
228	9	Fa5	F5	340	340	1	16	278	95	96	
229	9	Re5	D5	327	327	1	16	278	99	96	yâ
230	9	Sol5	G5	349	349	1	16	278	95	96	
231	9	Fa5	F5	340	340	1	16	278	99	96	le 
232	9	Mi5	E5	336	336	1	16	278	95	96	
233	9	Mi5	E5	336	336	1	16	278	99	96	lel 
234	9	Re5	D5	327	327	1	16	278	99	96	
235	9	Do5#4	C5#4	322	322	1	16	278	99	96	
236	9	Re5	D5	327	327	1	16	278	99	96	
237	9	Do5#4	C5#4	322	322	1	16	278	99	96	
238	9	Mi5	E5	336	336	1	16	278	99	96	
239	9	Re5	D5	327	327	1	4	1111	95	96	
240	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
241	9	Re5	D5	327	327	1	16	278	95	96	le 
242	9	Mi5	E5	336	336	1	16	278	99	96	lel 
243	9	Fa5	F5	340	340	1	16	278	99	96	
244	9	Mi5	E5	336	336	1	16	278	99	96	
245	9	Re5	D5	327	327	1	16	278	95	96	
246	9	Re5	D5	327	327	1	16	278	99	96	lel 
247	9	Sol5	G5	349	349	1	16	278	95	96	
248	9	Fa5	F5	340	340	1	16	278	99	96	li 
249	9	Mi5	E5	336	336	1	16	278	95	96	
250	9	Mi5	E5	336	336	1	16	278	99	96	vay 
251	9	Re5	D5	327	327	1	16	278	99	96	
252	9	Re5	D5	327	327	1	16	278	99	96	
253	9	Do5#4	C5#4	322	322	1	16	278	99	96	
254	9	Re5	D5	327	327	1	8	556	95	96	
255	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 
256	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 
257	9	Re5	D5	327	327	1	16	278	99	96	li 
258	9	Do5#4	C5#4	322	322	1	16	278	95	96	
259	9	Re5	D5	327	327	1	16	278	95	96	ye 
260	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
261	9	Re5	D5	327	327	3	16	833	95	96	lel 
262	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
263	9	Re5	D5	327	327	1	16	278	99	96	lel 
264	9	Sol5	G5	349	349	1	16	278	99	96	
265	9	Fa5	F5	340	340	1	16	278	95	96	
266	9	Mi5	E5	336	336	1	16	278	95	96	le 
267	9	Re5	D5	327	327	1	16	278	99	96	lâl_
268	9	Do5#4	C5#4	322	322	1	16	278	99	96	
269	9	Si4b4	B4b4	310	310	1	8	556	99	96	
270	9	Do5#4	C5#4	322	322	1	16	278	99	96	
271	9	Re5	D5	327	327	1	16	278	95	96	
272	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 
273	9	Re5	D5	327	327	1	16	278	99	96	
274	9	Do5#4	C5#4	322	322	1	16	278	99	96	
275	9	Re5	D5	327	327	1	16	278	99	96	
276	9	Do5#4	C5#4	322	322	1	8	556	99	96	
277	9	Re5	D5	327	327	1	16	278	99	96	
278	9	Do5#4	C5#4	322	322	1	16	278	99	96	
279	9	Si4b4	B4b4	310	310	1	8	556	95	96	
280	9	Re5	D5	327	327	1	16	278	99	96	öm
281	9	Do5#4	C5#4	322	322	1	16	278	99	96	
282	9	Si4b4	B4b4	310	310	1	16	278	99	96	
283	9	La4	A4	305	305	1	16	278	95	96	
284	9	Si4b4	B4b4	310	310	3	8	1667	95	96	rüm  
285	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 
286	9	Re5	D5	327	327	1	8	556	95	96	ci
287	9	Mi5	E5	336	336	3	16	833	99	96	han 
288	9	Fa5	F5	340	340	1	16	278	95	96	
289	9	Mi5	E5	336	336	1	16	278	99	96	ba
290	9	Re5	D5	327	327	1	16	278	99	96	
291	9	Do5#4	C5#4	322	322	1	16	278	99	96	
292	9	Si4b4	B4b4	310	310	1	16	278	95	96	
293	9	La4	A4	305	305	1	4	1111	99	96	ðýn
294	9	Si4b4	B4b4	310	310	1	16	278	99	96	
295	9	Do5#4	C5#4	322	322	1	16	278	99	96	
296	9	Re5	D5	327	327	1	4	1111	95	96	
297	9	Fa5	F5	340	340	1	8	556	95	96	da 
298	9	Mi5	E5	336	336	1	16	278	99	96	gül
299	9	Re5	D5	327	327	1	16	278	99	96	
300	9	Re5	D5	327	327	1	16	278	99	96	
301	9	Do5#4	C5#4	322	322	1	16	278	95	96	
302	9	Do5#4	C5#4	322	322	1	16	278	99	96	fem
303	10	Si4b4	B4b4	310	310	7	128	243	99	96	
304	8	Do5#4	C5#4	322	322	1	128	35	99	96	
305	9	Si4b4	B4b4	310	310	1	16	278	99	96	
306	9	La4	A4	305	305	1	16	278	95	96	
307	9	Si4b4	B4b4	310	310	3	32	417	99	96	dir  
308	9	La4	A4	305	305	1	32	139	99	96	
309	9	Sol4	G4	296	296	2	8	1112	95	96	
310	9	La4	A4	305	305	1	16	278	99	96	vay 
311	9	Si4b4	B4b4	310	310	1	16	278	99	96	
312	9	Do5#4	C5#4	322	322	1	8	556	99	96	
313	9	Si4b4	B4b4	310	310	1	16	278	99	96	
314	11	La4	A4	305	305	1	16	278	99	96	
315	9	La4	A4	305	305	1	4	1111	95	96	
316	9	Sol5	G5	349	349	1	16	278	99	96	câ
317	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
318	9	Mi5#3	E5#4	339	340	1	16	278	99	96	
319	9	Sol5	G5	349	349	1	16	278	95	96	
320	9	Fa5#4	F5#4	344	344	3	8	1667	95	96	ným 
321	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	Ah 
322	9	Mi5#3	E5#4	339	340	1	8	556	95	96	gö
323	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	nül 
324	9	La5	A5	358	358	3	32	417	99	96	sev
325	9	Si5b1	B5b1	366	366	1	32	139	99	96	
326	9	La5	A5	358	358	1	16	278	99	96	
327	9	Sol5#4	G#4	353	353	1	16	278	95	96	
328	9	Fa5#4	F5#4	344	344	1	16	278	99	96	di 
329	9	Mi5#3	E5#4	339	340	1	16	278	99	96	
330	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
331	9	Sol5	G5	349	349	1	16	278	99	96	
332	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
333	9	Mi5#3	E5#4	339	340	1	16	278	99	96	
334	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	
335	9	Re5	D5	327	327	1	8	556	95	96	o 
336	9	Mi5#3	E5#4	339	340	1	4	1111	95	96	þeh
337	9	Mi5#3	E5#4	339	340	1	16	278	99	96	nâ
338	9	Sol5	G5	349	349	1	16	278	99	96	
339	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
340	9	Mi5#3	E5#4	339	340	1	16	278	95	96	
341	9	Mi5#3	E5#4	339	340	1	16	278	99	96	zý 
342	9	Re5	D5	327	327	1	16	278	99	96	
343	9	Re5	D5	327	327	1	16	278	99	96	
344	9	Do5#4	C5#4	322	322	1	16	278	99	96	
345	9	Do5#4	C5#4	322	322	1	16	278	99	96	
346	11	Si4b1	B4b1	313	313	1	16	278	99	96	
347	9	Si4b1	B4b1	313	313	1	4	1111	95	96	
348	9	Do5#4	C5#4	322	322	1	8	556	95	96	tü
349	9	Re5	D5	327	327	1	4	1111	95	96	ken
350	9	Mi5#3	E5#4	339	340	3	16	833	99	96	mez 
351	9	Fa5#4	F5#4	344	344	1	16	278	95	96	
352	9	Re5	D5	327	327	1	4	1111	99	96	iþ
353	9	Mi5#3	E5#4	339	340	1	16	278	99	96	
354	9	Sol5	G5	349	349	1	16	278	99	96	
355	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	
356	9	La5	A5	358	358	1	16	278	99	96	ve 
357	9	Sol5	G5	349	349	1	16	278	95	96	
358	9	Sol5	G5	349	349	1	16	278	99	96	vü 
359	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
360	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
361	9	Mi5#3	E5#4	339	340	1	16	278	95	96	
362	9	Mi5#3	E5#4	339	340	1	16	278	99	96	nâ
363	9	Re5	D5	327	327	1	16	278	99	96	
364	9	Re5	D5	327	327	1	16	278	99	96	
365	9	Do5#4	C5#4	322	322	1	16	278	95	96	
366	9	Re5	D5	327	327	3	32	417	99	96	zý 
367	9	Do5#4	C5#4	322	322	1	32	139	99	96	
368	9	Si4b1	B4b1	313	313	2	8	1112	95	96	
369	9	Si4b1	B4b1	313	313	3	16	833	99	96	vay 
370	9	Re5	D5	327	327	1	16	278	99	96	
371	9	Do5#4	C5#4	322	322	1	16	278	99	96	
372	9	Si4b1	B4b1	313	313	1	16	278	99	96	
373	9	La4	A4	305	305	1	4	1111	95	96	
374	9	Fa5	F5	340	340	1	16	278	99	96	câ
375	9	Mi5	E5	336	336	1	16	278	99	96	
376	9	Re5	D5	327	327	1	16	278	99	96	
377	9	Do5#4	C5#4	322	322	1	16	278	95	96	
378	9	Re5	D5	327	327	3	8	1667	95	96	ným 
379	9	Mi5	E5	336	336	1	4	1111	95	96	Ah 
380	9	Do5#4	C5#4	322	322	1	16	278	99	96	câ
381	9	Re5	D5	327	327	1	16	278	95	96	
382	9	Mi5	E5	336	336	1	8	556	99	96	ným  
383	9	Mi5	E5	336	336	1	16	278	99	96	
384	9	Fa5	F5	340	340	1	16	278	95	96	
385	9	Re5	D5	327	327	1	16	278	99	96	yâ 
386	9	Sol5	G5	349	349	1	16	278	95	96	
387	9	Fa5	F5	340	340	1	16	278	99	96	le 
388	9	Mi5	E5	336	336	1	16	278	95	96	
389	9	Mi5	E5	336	336	1	16	278	99	96	lel 
390	9	Re5	D5	327	327	1	16	278	99	96	
391	9	Do5#4	C5#4	322	322	1	16	278	99	96	
392	9	Re5	D5	327	327	1	16	278	99	96	
393	9	Do5#4	C5#4	322	322	1	16	278	99	96	
394	9	Mi5	E5	336	336	1	16	278	99	96	
395	9	Re5	D5	327	327	1	4	1111	95	96	
396	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
397	9	Re5	D5	327	327	1	16	278	95	96	le 
398	9	Mi5	E5	336	336	1	16	278	99	96	lel 
399	9	Fa5	F5	340	340	1	16	278	99	96	
400	9	Mi5	E5	336	336	1	16	278	99	96	
401	9	Re5	D5	327	327	1	16	278	95	96	
402	9	Re5	D5	327	327	1	16	278	99	96	lel 
403	9	Sol5	G5	349	349	1	16	278	95	96	
404	9	Fa5	F5	340	340	1	16	278	99	96	li 
405	9	Mi5	E5	336	336	1	16	278	95	96	
406	9	Mi5	E5	336	336	1	16	278	99	96	vay 
407	9	Re5	D5	327	327	1	16	278	99	96	
408	9	Re5	D5	327	327	1	16	278	99	96	
409	9	Do5#4	C5#4	322	322	1	16	278	99	96	
410	9	Re5	D5	327	327	1	8	556	95	96	
411	9	Si4b1	B4b1	313	313	1	16	278	95	96	te 
412	9	Do5#4	C5#4	322	322	1	16	278	95	96	re 
413	9	Re5	D5	327	327	1	16	278	99	96	li 
414	9	Do5#4	C5#4	322	322	1	16	278	95	96	
415	9	Re5	D5	327	327	1	16	278	95	96	ye 
416	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
417	9	Re5	D5	327	327	3	16	833	95	96	lel 
418	9	Do5#4	C5#4	322	322	1	16	278	95	96	le 
419	9	Re5	D5	327	327	1	16	278	99	96	lel 
420	9	Sol5	G5	349	349	1	16	278	99	96	
421	9	Fa5	F5	340	340	1	16	278	95	96	
422	9	Mi5	E5	336	336	1	16	278	95	96	le 
423	9	Re5	D5	327	327	1	16	278	99	96	lâl_
424	9	Do5#4	C5#4	322	322	1	16	278	99	96	
425	9	Si4b4	B4b4	310	310	1	8	556	99	96	
426	9	Do5#4	C5#4	322	322	1	16	278	99	96	
427	9	Re5	D5	327	327	1	16	278	95	96	
428	9	Do5#4	C5#4	322	322	1	16	278	99	96	i 
429	9	Re5	D5	327	327	1	16	278	99	96	
430	9	Do5#4	C5#4	322	322	1	16	278	99	96	
431	9	Re5	D5	327	327	1	16	278	99	96	
432	9	Do5#4	C5#4	322	322	1	8	556	99	96	
433	9	Re5	D5	327	327	1	16	278	99	96	
434	9	Do5#4	C5#4	322	322	1	16	278	99	96	
435	9	Si4b4	B4b4	310	310	1	8	556	95	96	
436	9	Re5	D5	327	327	1	16	278	99	96	öm
437	9	Do5#4	C5#4	322	322	1	16	278	99	96	
438	9	Si4b4	B4b4	310	310	1	16	278	99	96	
439	9	La4	A4	305	305	1	16	278	95	96	
440	9	Si4b4	B4b4	310	310	3	8	1667	95	96	rüm  
441	9	Mi5	E5	336	336	1	4	1111	95	96	
442	9	Re5	D5	327	327	1	8	556	95	96	tü
443	9	Mi5	E5	336	336	3	16	833	99	96	ken
444	9	Fa5	F5	340	340	1	16	278	95	96	
445	9	Mi5	E5	336	336	1	16	278	99	96	mez 
446	9	Re5	D5	327	327	1	16	278	99	96	
447	9	Do5#4	C5#4	322	322	1	16	278	99	96	
448	9	Si4b4	B4b4	310	310	1	16	278	95	96	
449	9	La4	A4	305	305	1	4	1111	99	96	iþ
450	9	Si4b4	B4b4	310	310	1	16	278	99	96	
451	9	Do5#4	C5#4	322	322	1	16	278	99	96	
452	9	Re5	D5	327	327	1	4	1111	95	96	
453	9	Fa5	F5	340	340	1	8	556	95	96	ve 
454	9	Mi5	E5	336	336	1	16	278	99	96	vü 
455	9	Re5	D5	327	327	1	16	278	99	96	
456	9	Re5	D5	327	327	1	16	278	99	96	
457	9	Do5#4	C5#4	322	322	1	16	278	95	96	
458	9	Do5#4	C5#4	322	322	1	16	278	99	96	nâ
459	10	Si4b4	B4b4	310	310	7	128	243	99	96	
460	8	Do5#4	C5#4	322	322	1	128	35	99	96	
461	9	Si4b4	B4b4	310	310	1	16	278	99	96	
462	9	La4	A4	305	305	1	16	278	95	96	
463	9	Si4b4	B4b4	310	310	3	32	417	99	96	zý  
464	9	La4	A4	305	305	1	32	139	99	96	
465	9	Sol4	G4	296	296	2	8	1112	95	96	
466	9	La4	A4	305	305	1	16	278	99	96	vay 
467	9	Si4b4	B4b4	310	310	1	16	278	99	96	
468	9	Do5#4	C5#4	322	322	1	8	556	99	96	
469	9	Si4b4	B4b4	310	310	1	16	278	99	96	
470	11	La4	A4	305	305	1	16	278	99	96	
471	9	La4	A4	305	305	1	4	1111	95	96	
472	9	Fa5	F5	340	340	1	16	278	99	96	câ
473	9	Mi5	E5	336	336	1	16	278	99	96	
474	9	Re5	D5	327	327	1	16	278	99	96	
475	9	Do5#4	C5#4	322	322	1	16	278	95	96	
476	9	Re5	D5	327	327	3	8	1667	95	96	ným 
477	9	Mi5	E5	336	336	1	4	1111	95	96	SAZ 
478	9	Re5	D5	327	327	1	8	556	95	96	Gü
479	9	Mi5	E5	336	336	1	8	556	99	96	zel
480	9	Mi5	E5	336	336	1	16	278	99	96	
