Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Do5	C5	318	318	1	16	114	95	96	SAZ	28.437500
185	9	Si4	B4	314	314	1	16	114	95	96	.	28.500000
186	9	La4	A4	305	305	1	16	114	95	96	.	28.562500
187	9	Sol4	G4	296	296	1	16	114	95	96	.	28.625000
188	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	28.687500
189	9	Mi4	E4	283	283	1	16	114	95	96	.	28.750000
190	9	Re4	D4	274	274	1	4	455	95	96	.	29.000000
191	9	Re5	D5	327	327	1	8	227	95	96	Çi	29.125000
192	9	Fa5#5	F5#5	345	345	1	4	455	95	96	çek 	29.375000
193	9	Sol5	G5	349	349	1	8	227	95	96	çi	29.500000
194	9	La5	A5	358	358	1	2	909	95	96	çek 	30.000000
195	9	Es	Es	-1	-1	1	8	227	100	0		30.125000
196	9	Do6	C6	371	371	1	8	227	99	96	dal 	30.250000
197	9	Si5	B5	367	367	1	8	227	99	96		30.375000
198	9	La5	A5	358	358	1	8	227	99	96		30.500000
199	9	Sol5	G5	349	349	1	8	227	99	96		30.625000
200	9	Fa5#5	F5#5	345	345	1	8	227	95	96		30.750000
201	9	Mi5	E5	336	336	1	8	227	95	96	gi	30.875000
202	9	Fa5#5	F5#5	345	345	1	8	227	95	96	bi	31.000000
203	9	Sol5	G5	349	349	3	8	682	95	96	sin  	31.375000
204	9	Re5	D5	327	327	1	8	227	95	96	SAZ	31.500000
205	9	Mi5	E5	336	336	1	16	114	95	96	.	31.562500
206	9	Re5	D5	327	327	1	16	114	95	96	.	31.625000
207	9	Mi5	E5	336	336	1	16	114	95	96	.	31.687500
208	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	31.750000
209	9	Sol5	G5	349	349	1	4	455	95	96	.	32.000000
210	9	La5	A5	358	358	1	4	455	50	96	Fin	32.250000
211	9	Fa5#5	F5#5	345	345	1	4	455	50	96	can	32.500000
212	9	Sol5	G5	349	349	1	4	455	50	96	da	32.750000
213	9	Mi5	E5	336	336	1	4	455	50	96	ki 	33.000000
214	9	Es	Es	-1	-1	1	8	227	100	0		33.125000
215	9	Mi5	E5	336	336	1	4	455	99	96	fal 	33.375000
216	9	Re5	D5	327	327	1	8	227	99	96		33.500000
217	9	Mi5	E5	336	336	1	4	455	95	96		33.750000
218	9	Do5	C5	318	318	1	8	227	95	96	gi	33.875000
219	9	Si4	B4	314	314	1	8	227	95	96	bi	34.000000
220	9	Do5	C5	318	318	3	8	682	95	96	sin  	34.375000
221	9	Si4	B4	314	314	1	8	227	95	96	SAZ	34.500000
222	9	Si4	B4	314	314	3	16	341	95	96	.	34.687500
223	9	La4	A4	305	305	1	16	114	95	96	.	34.750000
224	9	Sol4	G4	296	296	1	4	455	95	96	.	35.000000
225	9	Es	Es	-1	-1	1	8	227	100	0		35.125000
226	9	Do5	C5	318	318	1	8	227	95	96	Be	35.250000
227	9	Si4	B4	314	314	1	8	227	95	96	nim 	35.375000
228	9	La4	A4	305	305	1	8	227	95	96	gü	35.500000
229	9	Si4	B4	314	314	1	8	227	95	96	zel 	35.625000
230	9	La4	A4	305	305	1	8	227	95	96	pe	35.750000
231	9	Sol4	G4	296	296	1	8	227	95	96	ri 	35.875000
232	9	Fa4#5	F4#5	292	292	1	8	227	95	96	kı	36.000000
233	9	Sol4	G4	296	296	1	8	227	95	96	zım  	36.125000
234	9	Do5	C5	318	318	1	8	227	95	96	SAZ	36.250000
235	9	Si4	B4	314	314	1	8	227	95	96	.	36.375000
236	9	La4	A4	305	305	1	8	227	95	96	.	36.500000
237	9	Si4	B4	314	314	1	8	227	95	96	.	36.625000
238	9	La4	A4	305	305	1	8	227	95	96	.	36.750000
239	9	Sol4	G4	296	296	1	8	227	95	96	.	36.875000
240	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	37.000000
241	9	Sol4	G4	296	296	3	8	682	95	96	.	37.375000
242	9	La4	A4	305	305	1	16	114	95	96	.	37.437500
243	9	Si4	B4	314	314	1	16	114	95	96	.	37.500000
244	9	Do5	C5	318	318	1	16	114	95	96	.	37.562500
245	9	Re5	D5	327	327	1	16	114	95	96	.	37.625000
246	9	Mi5	E5	336	336	1	16	114	95	96	.	37.687500
247	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	37.750000
248	9	Sol5	G5	349	349	1	4	455	95	96	.	38.000000
249	9	La5	A5	358	358	1	4	455	50	96	Fin	38.250000
250	9	Fa5#5	F5#5	345	345	1	4	455	50	96	can	38.500000
251	9	Sol5	G5	349	349	1	4	455	50	96	da	38.750000
252	9	Mi5	E5	336	336	1	4	455	50	96	ki 	39.000000
253	9	Es	Es	-1	-1	1	8	227	100	0		39.125000
254	9	Mi5	E5	336	336	1	4	455	99	96	fal 	39.375000
255	9	Re5	D5	327	327	1	8	227	99	96		39.500000
256	9	Mi5	E5	336	336	1	4	455	95	96		39.750000
257	9	Do5	C5	318	318	1	8	227	95	96	gi	39.875000
258	9	Si4	B4	314	314	1	8	227	95	96	bi	40.000000
259	9	Do5	C5	318	318	3	8	682	95	96	sin  	40.375000
260	9	Si4	B4	314	314	1	8	227	95	96	SAZ	40.500000
261	9	Si4	B4	314	314	3	16	341	95	96	.	40.687500
262	9	La4	A4	305	305	1	16	114	95	96	.	40.750000
263	9	Sol4	G4	296	296	1	4	455	95	96	.	41.000000
264	9	Es	Es	-1	-1	1	8	227	100	0		41.125000
265	9	Do5	C5	318	318	1	8	227	95	96	Be	41.250000
266	9	Si4	B4	314	314	1	8	227	95	96	nim 	41.375000
267	9	La4	A4	305	305	1	8	227	95	96	gü	41.500000
268	9	Si4	B4	314	314	1	8	227	95	96	zel 	41.625000
269	9	La4	A4	305	305	1	8	227	95	96	pe	41.750000
270	9	Sol4	G4	296	296	1	8	227	95	96	ri 	41.875000
271	9	Fa4#5	F4#5	292	292	1	8	227	95	96	kı	42.000000
272	9	Sol4	G4	296	296	1	8	227	95	96	zım  	42.125000
273	9	Do5	C5	318	318	1	8	227	95	96	SAZ	42.250000
274	9	Si4	B4	314	314	1	8	227	95	96	.	42.375000
275	9	La4	A4	305	305	1	8	227	95	96	.	42.500000
276	9	Si4	B4	314	314	1	8	227	95	96	.	42.625000
277	9	La4	A4	305	305	1	8	227	95	96	.	42.750000
278	9	Sol4	G4	296	296	1	8	227	95	96	.	42.875000
279	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	43.000000
280	9	Sol4	G4	296	296	3	8	682	95	96	.	43.375000
281	9	Re4	D4	274	274	1	8	227	95	96	.	43.500000
282	9	Mi4	E4	283	283	1	8	227	95	96	.	43.625000
283	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	43.750000
284	9	Sol4	G4	296	296	1	4	455	95	96	.	44.000000
285	9	Re5	D5	327	327	1	8	227	95	96	ARANAĞME	44.125000
286	9	Sol5	G5	349	349	1	4	455	95	96	.	44.375000
287	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	44.500000
288	9	Sol5	G5	349	349	1	2	909	95	96	.	45.000000
289	9	Es	Es	-1	-1	1	8	227	100	0	.	45.125000
290	9	La5	A5	358	358	1	8	227	95	96	.	45.250000
291	9	Sol5	G5	349	349	1	8	227	95	96	.	45.375000
292	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	45.500000
293	9	Sol5	G5	349	349	1	8	227	95	96	.	45.625000
294	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	45.750000
295	9	Mi5	E5	336	336	1	8	227	95	96	.	45.875000
296	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	46.000000
297	9	Re5	D5	327	327	3	8	682	95	96	.	46.375000
298	9	Do5	C5	318	318	1	16	114	95	96	.	46.437500
299	9	Si4	B4	314	314	1	16	114	95	96	.	46.500000
300	9	La4	A4	305	305	1	16	114	95	96	.	46.562500
301	9	Sol4	G4	296	296	1	16	114	95	96	.	46.625000
302	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	46.687500
303	9	Mi4	E4	283	283	1	16	114	95	96	.	46.750000
304	9	Re4	D4	274	274	1	4	455	95	96	.	47.000000
305	9	Re5	D5	327	327	1	8	227	95	96	.	47.125000
306	9	Fa5#5	F5#5	345	345	1	4	455	95	96	.	47.375000
307	9	Sol5	G5	349	349	1	8	227	95	96	.	47.500000
308	9	La5	A5	358	358	1	2	909	95	96	.	48.000000
309	9	Es	Es	-1	-1	1	8	227	100	0	.	48.125000
310	9	Do6	C6	371	371	1	8	227	95	96	.	48.250000
311	9	Si5	B5	367	367	1	8	227	95	96	.	48.375000
312	9	La5	A5	358	358	1	8	227	95	96	.	48.500000
313	9	Sol5	G5	349	349	1	8	227	95	96	.	48.625000
314	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	48.750000
315	9	Mi5	E5	336	336	1	8	227	95	96	.	48.875000
316	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	49.000000
317	9	Sol5	G5	349	349	3	8	682	95	96	.	49.375000
318	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	49.437500
319	9	Mi5	E5	336	336	1	16	114	95	96	.	49.500000
320	9	Re5	D5	327	327	1	16	114	95	96	.	49.562500
321	9	Do5	C5	318	318	1	16	114	95	96	.	49.625000
322	9	Si4	B4	314	314	1	16	114	95	96	.	49.687500
323	9	La4	A4	305	305	1	16	114	95	96	.	49.750000
324	9	Sol4	G4	296	296	1	4	455	95	96	.	50.000000
325	9	Re5	D5	327	327	1	8	227	95	96	ARANAĞME	50.125000
326	9	Sol5	G5	349	349	1	4	455	95	96	.	50.375000
327	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	50.500000
328	9	Sol5	G5	349	349	1	2	909	95	96	.	51.000000
329	9	Es	Es	-1	-1	1	8	227	100	0	.	51.125000
330	9	La5	A5	358	358	1	8	227	95	96	.	51.250000
331	9	Sol5	G5	349	349	1	8	227	95	96	.	51.375000
332	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	51.500000
333	9	Sol5	G5	349	349	1	8	227	95	96	.	51.625000
334	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	51.750000
335	9	Mi5	E5	336	336	1	8	227	95	96	.	51.875000
336	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	52.000000
337	9	Re5	D5	327	327	3	8	682	95	96	.	52.375000
338	9	Do5	C5	318	318	1	16	114	95	96	.	52.437500
339	9	Si4	B4	314	314	1	16	114	95	96	.	52.500000
340	9	La4	A4	305	305	1	16	114	95	96	.	52.562500
341	9	Sol4	G4	296	296	1	16	114	95	96	.	52.625000
342	9	Fa4#5	F4#5	292	292	1	16	114	95	96	.	52.687500
343	9	Mi4	E4	283	283	1	16	114	95	96	.	52.750000
344	9	Re4	D4	274	274	1	4	455	95	96	.	53.000000
345	9	Re5	D5	327	327	1	8	227	95	96	.	53.125000
346	9	Fa5#5	F5#5	345	345	1	4	455	95	96	.	53.375000
347	9	Sol5	G5	349	349	1	8	227	95	96	.	53.500000
348	9	La5	A5	358	358	1	2	909	95	96	.	54.000000
349	9	Es	Es	-1	-1	1	8	227	100	0	.	54.125000
350	9	Do6	C6	371	371	1	8	227	95	96	.	54.250000
351	9	Si5	B5	367	367	1	8	227	95	96	.	54.375000
352	9	La5	A5	358	358	1	8	227	95	96	.	54.500000
353	9	Sol5	G5	349	349	1	8	227	95	96	.	54.625000
354	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	54.750000
355	9	Mi5	E5	336	336	1	8	227	95	96	.	54.875000
356	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	55.000000
357	9	Sol5	G5	349	349	3	8	682	95	96	.	55.375000
358	9	Re5	D5	327	327	1	8	227	95	96	.	55.500000
359	9	Mi5	E5	336	336	1	8	227	95	96	.	55.625000
360	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	55.750000
361	9	Sol5	G5	349	349	1	4	455	95	96	.	56.000000
362	9	Es	Es	-1	-1	1	8	227	100	0	.	56.125000
363	9	Do6	C6	371	371	1	8	227	95	96	.	56.250000
364	9	Si5	B5	367	367	1	8	227	95	96	.	56.375000
365	9	La5	A5	358	358	1	8	227	95	96	.	56.500000
366	9	Sol5	G5	349	349	1	8	227	95	96	.	56.625000
367	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	56.750000
368	9	Mi5	E5	336	336	1	8	227	95	96	.	56.875000
369	9	Re5	D5	327	327	1	8	227	95	96	.	57.000000
370	9	Do5	C5	318	318	1	8	227	95	96	.	57.125000
371	9	Si4	B4	314	314	1	8	227	95	96	.	57.250000
372	9	La4	A4	305	305	1	8	227	95	96	.	57.375000
373	9	Sol4	G4	296	296	1	8	227	95	96	.	57.500000
374	9	Do5	C5	318	318	1	2	909	95	96	.	58.000000
375	9	Es	Es	-1	-1	1	8	227	100	0	.	58.125000
376	9	Do5	C5	318	318	1	8	227	95	96	.	58.250000
377	9	Si4	B4	314	314	1	8	227	95	96	.	58.375000
378	9	La4	A4	305	305	1	8	227	95	96	.	58.500000
379	9	Si4	B4	314	314	1	8	227	95	96	.	58.625000
380	9	La4	A4	305	305	1	8	227	95	96	.	58.750000
381	9	Sol4	G4	296	296	1	8	227	95	96	.	58.875000
382	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	59.000000
383	9	Sol4	G4	296	296	3	8	682	95	96	.	59.375000
384	9	La4	A4	305	305	1	16	114	95	96	.	59.437500
385	9	Si4	B4	314	314	1	16	114	95	96	.	59.500000
386	9	Do5	C5	318	318	1	16	114	95	96	.	59.562500
387	9	Re5	D5	327	327	1	16	114	95	96	.	59.625000
388	9	Mi5	E5	336	336	1	16	114	95	96	.	59.687500
389	9	Fa5#5	F5#5	345	345	1	16	114	95	96	.	59.750000
390	9	Sol5	G5	349	349	1	4	455	95	96	.	60.000000
391	9	Es	Es	-1	-1	1	8	227	100	0	.	60.125000
392	9	Do6	C6	371	371	1	8	227	95	96	.	60.250000
393	9	Si5	B5	367	367	1	8	227	95	96	.	60.375000
394	9	La5	A5	358	358	1	8	227	95	96	.	60.500000
395	9	Sol5	G5	349	349	1	8	227	95	96	.	60.625000
396	9	Fa5#5	F5#5	345	345	1	8	227	95	96	.	60.750000
397	9	Mi5	E5	336	336	1	8	227	95	96	.	60.875000
398	9	Re5	D5	327	327	1	8	227	95	96	.	61.000000
399	9	Do5	C5	318	318	1	8	227	95	96	.	61.125000
400	9	Si4	B4	314	314	1	8	227	95	96	.	61.250000
401	9	La4	A4	305	305	1	8	227	95	96	.	61.375000
402	9	Sol4	G4	296	296	1	8	227	95	96	.	61.500000
403	9	Do5	C5	318	318	1	2	909	95	96	.	62.000000
404	9	Es	Es	-1	-1	1	8	227	100	0	.	62.125000
405	9	Do5	C5	318	318	1	8	227	95	96	.	62.250000
406	9	Si4	B4	314	314	1	8	227	95	96	.	62.375000
407	9	La4	A4	305	305	1	8	227	95	96	.	62.500000
408	9	Si4	B4	314	314	1	8	227	95	96	.	62.625000
409	9	La4	A4	305	305	1	8	227	95	96	.	62.750000
410	9	Sol4	G4	296	296	1	8	227	95	96	.	62.875000
411	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	63.000000
412	9	Sol4	G4	296	296	3	8	682	95	96	.	63.375000
413	9	Re4	D4	274	274	1	8	227	95	96	.	63.500000
414	9	Mi4	E4	283	283	1	8	227	95	96	.	63.625000
415	9	Fa4#5	F4#5	292	292	1	8	227	95	96	.	63.750000
416	9	Sol4	G4	296	296	1	4	455	95	96	.	64.000000
