Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Re5	D5	327	327	1	16	147	95	96		30.0
120	9	Do5	C5	318	318	1	2	1176	100	96	ey  	31.0
121	9	Do5	C5	318	318	1	2	1176	95	96		32.0
122	9	Si4b2	B4b1	312	313	1	16	147	95	96	SAZ	32.125
123	9	Do5	C5	318	318	1	16	147	95	96	.	32.25
124	9	Re5	D5	327	327	1	16	147	95	96	.	32.375
125	9	Do5	C5	318	318	1	16	147	95	96	.	32.5
126	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	32.625
127	9	Do5	C5	318	318	1	16	147	95	96	.	32.75
128	9	Re5	D5	327	327	1	16	147	95	96	.	32.875
129	9	Do5	C5	318	318	1	16	147	95	96	.	33.0
130	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	33.125
131	9	Do5	C5	318	318	1	16	147	95	96	.	33.25
132	9	Re5	D5	327	327	1	16	147	95	96	.	33.375
133	9	Do5	C5	318	318	1	16	147	95	96	.	33.5
134	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	33.625
135	9	Do5	C5	318	318	1	16	147	95	96	.	33.75
136	9	Re5	D5	327	327	1	16	147	95	96	.	33.875
137	9	Do5	C5	318	318	1	16	147	95	96	.	34.0
138	9	Si4b2	B4b1	312	313	1	2	1176	100	96	.	35.0
139	9	Si4b2	B4b1	312	313	1	2	1176	95	96	.	36.0
140	9	La4	A4	305	305	1	16	147	95	96	.	36.125
141	9	Do5#3	C5#4	321	322	1	16	147	95	96	.	36.25
142	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	36.375
143	9	La4	A4	305	305	1	16	147	95	96	.	36.5
144	9	La4	A4	305	305	1	16	147	95	96	.	36.625
145	9	Sol4	G4	296	296	1	16	147	95	96	.	36.75
146	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	36.875
147	9	Sol4	G4	296	296	1	16	147	95	96	.	37.0
148	9	La4	A4	305	305	1	2	1176	100	96	.	38.0
149	9	La4	A4	305	305	1	4	588	95	96	.	38.5
150	9	Es	Es	-1	-1	1	4	588	100	0		39.0
151	9	Sol5	G5	349	349	1	16	147	95	96	Sa	39.125
152	9	Sol5	G5	349	349	3	16	441	95	96	rı 	39.5
153	9	Sol5	G5	349	349	1	8	294	95	96	buğ	39.75
154	9	Sol5	G5	349	349	1	8	294	100	96	day 	40.0
155	9	Sol5	G5	349	349	1	2	1176	100	96		41.0
156	9	Sol5	G5	349	349	1	2	1176	99	96		42.0
157	9	Si5b5	B5b5	362	362	3	16	441	99	96		42.375
158	9	La5	A5	358	358	1	16	147	95	96		42.5
159	9	Sol5	G5	349	349	1	8	294	95	96	sa	42.75
160	9	Sol5	G5	349	349	1	16	147	99	96	ma	42.875
161	9	Fa5#3	F5#4	343	344	1	16	147	95	96		43.0
162	9	Mi5b3	E5b4	333	332	3	16	441	99	96	nın	43.375
163	9	Re5	D5	327	327	1	16	147	95	96		43.5
164	9	Do5	C5	318	318	1	8	294	99	96	dan 	43.75
165	9	Re5	D5	327	327	1	16	147	99	96		43.875
166	9	Si4b2	B4b1	312	313	1	16	147	99	96		44.0
167	9	Do5	C5	318	318	3	8	882	95	96		44.75
168	9	Es	Es	-1	-1	1	8	294	100	0		45.0
169	9	Mi5b3	E5b4	333	332	1	16	147	99	96	ay	45.125
170	9	Mi5b3	E5b4	333	332	1	8	294	95	96		45.375
171	9	Fa5#3	F5#4	343	344	1	16	147	95	96	rı	45.5
172	12	Re5	D5	327	327	1	8	294	99	96	lır  	45.75
173	9	Do5	C5	318	318	1	16	147	99	96		45.875
174	9	Mi5b3	E5b4	333	332	1	16	147	99	96		46.0
175	9	Re5	D5	327	327	1	2	1176	100	96		47.0
176	9	Re5	D5	327	327	1	2	1176	100	96		48.0
177	9	Re5	D5	327	327	1	2	1176	95	96		49.0
178	9	Re5	D5	327	327	1	16	147	95	96	SAZ	49.125
179	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	49.25
180	9	Re5	D5	327	327	1	16	147	95	96	.	49.375
181	9	Do5	C5	318	318	1	16	147	95	96	.	49.5
182	9	Re5	D5	327	327	1	16	147	95	96	.	49.625
183	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	49.75
184	9	Re5	D5	327	327	1	16	147	95	96	.	49.875
185	9	Do5	C5	318	318	1	16	147	95	96	.	50.0
186	9	Re5	D5	327	327	1	16	147	95	96	.	50.125
187	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	50.25
188	9	Re5	D5	327	327	1	16	147	95	96	.	50.375
189	9	Do5	C5	318	318	1	16	147	95	96	.	50.5
190	9	Re5	D5	327	327	1	16	147	95	96	.	50.625
191	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	50.75
192	9	Re5	D5	327	327	1	16	147	95	96	.	50.875
193	9	Do5	C5	318	318	1	16	147	95	96	.	51.0
194	9	Re5	D5	327	327	1	8	294	95	96	.	51.25
195	9	Re5	D5	327	327	1	16	147	95	96	.	51.375
196	9	Re5	D5	327	327	1	16	147	95	96	.	51.5
197	9	Re5	D5	327	327	1	8	294	95	96	.	51.75
198	9	Re5	D5	327	327	1	16	147	95	96	.	51.875
199	9	Re5	D5	327	327	1	16	147	95	96	.	52.0
200	9	Si4b2	B4b1	312	313	1	16	147	95	96	So	52.125
201	9	Do5	C5	318	318	1	16	147	99	96	kak	52.25
202	9	Re5	D5	327	327	1	8	294	95	96		52.5
203	9	Re5	D5	327	327	1	16	147	95	96	la	52.625
204	9	Re5	D5	327	327	3	16	441	95	96	rı 	53.0
205	9	Re5	D5	327	327	1	8	294	95	96	mer	53.25
206	9	Mi5b4	E5b4	332	332	1	16	147	99	96	mer 	53.375
207	9	Re5	D5	327	327	1	16	147	95	96		53.5
208	9	Mi5b4	E5b4	332	332	1	16	147	99	96	taş	53.625
209	9	Re5	D5	327	327	1	16	147	99	96		53.75
210	9	Do5	C5	318	318	1	16	147	99	96		53.875
211	9	Si4b2	B4b1	312	313	1	16	147	95	96		54.0
212	9	Do5	C5	318	318	1	8	294	95	96	lı  	54.25
213	9	Es	Es	-1	-1	1	8	294	100	0		54.5
214	9	Es	Es	-1	-1	1	4	588	100	0		55.0
215	9	Re5	D5	327	327	1	16	147	95	96	Gü	55.125
216	9	Mi5b4	E5b4	332	332	1	8	294	99	96	zel	55.375
217	9	Re5	D5	327	327	1	16	147	95	96		55.5
218	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	55.625
219	9	Re5	D5	327	327	3	16	441	95	96	ri 	56.0
220	9	Re5	D5	327	327	1	16	147	95	96	hi	56.125
221	9	Re5	D5	327	327	3	16	441	95	96	lâl 	56.5
222	9	Mi5b4	E5b4	332	332	1	16	147	99	96	kaş	56.625
223	9	Re5	D5	327	327	1	16	147	99	96		56.75
224	9	Do5	C5	318	318	1	16	147	99	96		56.875
225	9	Si4b2	B4b1	312	313	1	16	147	95	96		57.0
226	9	Do5	C5	318	318	3	8	882	95	96	lı 	57.75
227	9	Es	Es	-1	-1	1	8	294	100	0		58.0
228	9	Mi5b4	E5b4	332	332	1	16	147	95	96	Ce	58.125
229	9	Mi5b4	E5b4	332	332	3	16	441	99	96	za	58.5
230	9	Re5	D5	327	327	1	16	147	99	96		58.625
231	9	Do5	C5	318	318	1	16	147	99	96		58.75
232	9	Re5	D5	327	327	1	16	147	99	96		58.875
233	9	Si4b2	B4b1	312	313	1	16	147	95	96		59.0
234	9	Do5	C5	318	318	1	2	1176	100	96	yir  	60.0
235	9	Do5	C5	318	318	1	2	1176	100	96		61.0
236	9	Do5	C5	318	318	1	2	1176	99	96		62.0
237	9	Si4b3	B4b4	311	310	1	2	1176	100	96		63.0
238	9	Si4b3	B4b4	311	310	1	2	1176	95	96		64.0
239	9	La4	A4	305	305	1	16	147	95	96	SAZ	64.125
240	9	Do5	C5	318	318	1	16	147	95	96	.	64.25
241	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	64.375
242	9	Do5	C5	318	318	1	16	147	95	96	.	64.5
243	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	64.625
244	9	La4	A4	305	305	1	16	147	95	96	.	64.75
245	9	Sol4	G4	296	296	1	24	98	95	96	.	64.8333333333
246	9	Fa4#3	F4#4	290	291	1	24	98	95	96	.	64.9166666667
247	9	Sol4	G4	296	296	1	24	98	95	96	.	65.0
248	9	La4	A4	305	305	1	2	1176	100	96	.	66.0
249	9	La4	A4	305	305	1	2	1176	95	96	.	67.0
250	9	Fa5#3	F5#4	343	344	1	16	147	95	96	ARANAĞME	67.125
251	9	Sol5	G5	349	349	3	16	441	95	96	.	67.5
252	9	Sol5	G5	349	349	1	16	147	95	96	.	67.625
253	9	Sol5	G5	349	349	1	16	147	95	96	.	67.75
254	9	Sol5	G5	349	349	1	16	147	95	96	.	67.875
255	9	Sol5	G5	349	349	1	16	147	95	96	.	68.0
256	9	Sol5	G5	349	349	1	2	1176	95	96	.	69.0
257	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	69.125
258	9	Sol5	G5	349	349	1	16	147	95	96	.	69.25
259	9	La5	A5	358	358	1	16	147	95	96	.	69.375
260	9	Sol5	G5	349	349	1	16	147	95	96	.	69.5
261	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	69.625
262	9	Sol5	G5	349	349	1	16	147	95	96	.	69.75
263	9	La5	A5	358	358	1	16	147	95	96	.	69.875
264	9	Sol5	G5	349	349	1	16	147	95	96	.	70.0
265	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	70.125
266	9	Sol5	G5	349	349	1	16	147	95	96	.	70.25
267	9	La5	A5	358	358	1	16	147	95	96	.	70.375
268	9	Sol5	G5	349	349	1	16	147	95	96	.	70.5
269	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	70.625
270	9	Sol5	G5	349	349	1	16	147	95	96	.	70.75
271	9	La5	A5	358	358	1	16	147	95	96	.	70.875
272	9	Sol5	G5	349	349	1	16	147	95	96	.	71.0
273	7	Fa5#3	F5#4	343	344	8	16	1176	95	96	.	72.0
274	7	Fa5#3	F5#4	343	344	8	16	1176	95	96	.	73.0
275	9	Mi5	E5	336	336	1	16	147	95	96	.	73.125
276	9	Fa5	F5	340	340	1	16	147	95	96	.	73.25
277	9	Mi5	E5	336	336	1	16	147	95	96	.	73.375
278	9	Re5	D5	327	327	1	16	147	95	96	.	73.5
279	9	Mi5	E5	336	336	1	16	147	95	96	.	73.625
280	9	Fa5	F5	340	340	1	16	147	95	96	.	73.75
281	9	Mi5	E5	336	336	1	16	147	95	96	.	73.875
282	9	Re5	D5	327	327	1	16	147	95	96	.	74.0
283	9	Mi5	E5	336	336	1	16	147	95	96	.	74.125
284	9	Fa5	F5	340	340	1	16	147	95	96	.	74.25
285	9	Mi5	E5	336	336	1	16	147	95	96	.	74.375
286	9	Re5	D5	327	327	1	16	147	95	96	.	74.5
287	9	Mi5	E5	336	336	1	16	147	95	96	.	74.625
288	9	Fa5	F5	340	340	1	16	147	95	96	.	74.75
289	9	Mi5	E5	336	336	1	16	147	95	96	.	74.875
290	9	Re5	D5	327	327	1	16	147	95	96	.	75.0
291	9	Re5	D5	327	327	1	2	1176	100	96	.	76.0
292	9	Re5	D5	327	327	1	2	1176	95	96	.	77.0
293	9	Sol5	G5	349	349	1	16	147	95	96	Ce	77.125
294	9	Sol5	G5	349	349	3	16	441	95	96	za	77.5
295	9	Sol5	G5	349	349	1	8	294	95	96	yi	77.75
296	9	Sol5	G5	349	349	1	8	294	100	96	rin 	78.0
297	9	Sol5	G5	349	349	1	2	1176	100	96		79.0
298	9	Sol5	G5	349	349	1	2	1176	99	96		80.0
299	9	Si5b5	B5b5	362	362	1	8	294	99	96		80.25
300	9	La5	A5	358	358	1	8	294	95	96		80.5
301	9	Sol5	G5	349	349	1	8	294	95	96	har	80.75
302	9	Sol5	G5	349	349	1	16	147	99	96	man	80.875
303	9	Fa5#3	F5#4	343	344	1	16	147	95	96		81.0
304	9	Mi5b3	E5b4	333	332	3	16	441	99	96	la	81.375
305	9	Re5	D5	327	327	1	16	147	95	96		81.5
306	9	Do5	C5	318	318	1	8	294	99	96	rı 	81.75
307	9	Re5	D5	327	327	1	16	147	99	96		81.875
308	9	Si4b2	B4b1	312	313	1	16	147	99	96		82.0
309	9	Do5	C5	318	318	3	8	882	95	96		82.75
310	9	Es	Es	-1	-1	1	8	294	100	0		83.0
311	9	Mi5b3	E5b4	333	332	1	16	147	99	96	sav	83.125
312	9	Mi5b3	E5b4	333	332	1	8	294	95	96		83.375
313	9	Fa5#3	F5#4	343	344	1	16	147	95	96	ru	83.5
314	9	Mi5b3	E5b4	333	332	1	16	147	99	96	lur 	83.625
315	9	Re5	D5	327	327	1	16	147	99	96		83.75
316	9	Do5	C5	318	318	1	16	147	99	96		83.875
317	9	Mi5b3	E5b4	333	332	1	16	147	95	96		84.0
318	9	Re5	D5	327	327	1	2	1176	100	96	ey  	85.0
319	9	Re5	D5	327	327	1	2	1176	95	96		86.0
320	9	Re5	D5	327	327	1	16	147	95	96	SAZ	86.125
321	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	86.25
322	9	Re5	D5	327	327	1	16	147	95	96	.	86.375
323	9	Do5	C5	318	318	1	16	147	95	96	.	86.5
324	9	Re5	D5	327	327	1	16	147	95	96	.	86.625
325	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	86.75
326	9	Re5	D5	327	327	1	16	147	95	96	.	86.875
327	9	Do5	C5	318	318	1	16	147	95	96	.	87.0
328	9	Re5	D5	327	327	1	16	147	95	96	.	87.125
329	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	87.25
330	9	Re5	D5	327	327	1	16	147	95	96	.	87.375
331	9	Do5	C5	318	318	1	16	147	95	96	.	87.5
332	9	Re5	D5	327	327	1	16	147	95	96	.	87.625
333	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	87.75
334	9	Re5	D5	327	327	1	16	147	95	96	.	87.875
335	9	Do5	C5	318	318	1	16	147	95	96	.	88.0
336	9	Re5	D5	327	327	1	8	294	95	96	.	88.25
337	9	Re5	D5	327	327	1	16	147	95	96	.	88.375
338	9	Sol5	G5	349	349	1	16	147	95	96	.	88.5
339	9	Re5	D5	327	327	1	8	294	95	96	.	88.75
340	9	Re5	D5	327	327	1	16	147	95	96	.	88.875
341	9	Sol5	G5	349	349	1	16	147	95	96	.	89.0
342	9	Sol5	G5	349	349	3	16	441	95	96	Sav	89.375
343	9	Sol5	G5	349	349	1	16	147	95	96	ru	89.5
344	9	Sol5	G5	349	349	1	8	294	95	96	lur 	89.75
345	9	Sol5	G5	349	349	1	8	294	99	96	da 	90.0
346	9	Sol5	G5	349	349	1	2	1176	100	96		91.0
347	9	Sol5	G5	349	349	1	2	1176	99	96		92.0
348	9	Si5b5	B5b5	362	362	3	16	441	99	96		92.375
349	9	La5	A5	358	358	1	16	147	95	96		92.5
350	9	Sol5	G5	349	349	1	8	294	95	96	sol 	92.75
351	9	Sol5	G5	349	349	1	16	147	99	96	ya	92.875
352	9	Fa5#3	F5#4	343	344	1	16	147	95	96		93.0
353	9	Mi5b3	E5b4	333	332	3	16	441	99	96	nı	93.375
354	9	Re5	D5	327	327	1	16	147	95	96		93.5
355	9	Do5	C5	318	318	1	24	98	99	96	na 	93.5833333333
356	9	Si4b2	B4b1	312	313	1	24	98	99	96		93.6666666667
357	9	Do5	C5	318	318	1	24	98	99	96		93.75
358	9	Re5	D5	327	327	1	16	147	99	96		93.875
359	9	Si4b2	B4b1	312	313	1	16	147	99	96		94.0
360	9	Do5	C5	318	318	1	2	1176	100	96		95.0
361	9	Do5	C5	318	318	1	2	1176	95	96		96.0
362	9	Mi5b3	E5b4	333	332	1	16	147	99	96	dev	96.125
363	9	Mi5b3	E5b4	333	332	1	16	147	95	96		96.25
364	9	Mi5b3	E5b4	333	332	1	16	147	99	96	ri	96.375
365	9	Re5	D5	327	327	1	16	147	95	96		96.5
366	12	Do5	C5	318	318	1	8	294	99	96	lir 	96.75
367	9	Si4b2	B4b1	312	313	1	16	147	99	96		96.875
368	9	Re5	D5	327	327	1	16	147	95	96		97.0
369	9	Do5	C5	318	318	1	2	1176	100	96	ey  	98.0
370	9	Do5	C5	318	318	1	2	1176	95	96		99.0
371	9	Si4b2	B4b1	312	313	1	16	147	95	96	SAZ	99.125
372	9	Do5	C5	318	318	1	16	147	95	96	.	99.25
373	9	Re5	D5	327	327	1	16	147	95	96	.	99.375
374	9	Do5	C5	318	318	1	16	147	95	96	.	99.5
375	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	99.625
376	9	Do5	C5	318	318	1	16	147	95	96	.	99.75
377	9	Re5	D5	327	327	1	16	147	95	96	.	99.875
378	9	Do5	C5	318	318	1	16	147	95	96	.	100.0
379	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	100.125
380	9	Do5	C5	318	318	1	16	147	95	96	.	100.25
381	9	Re5	D5	327	327	1	16	147	95	96	.	100.375
382	9	Do5	C5	318	318	1	16	147	95	96	.	100.5
383	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	100.625
384	9	Do5	C5	318	318	1	16	147	95	96	.	100.75
385	9	Re5	D5	327	327	1	16	147	95	96	.	100.875
386	9	Do5	C5	318	318	1	16	147	95	96	.	101.0
387	9	Si4b2	B4b1	312	313	1	2	1176	100	96	.	102.0
388	9	Si4b2	B4b1	312	313	1	2	1176	95	96	.	103.0
389	9	La4	A4	305	305	1	16	147	95	96	.	103.125
390	9	Do5#3	C5#4	321	322	1	16	147	95	96	.	103.25
391	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	103.375
392	9	La4	A4	305	305	1	16	147	95	96	.	103.5
393	9	La4	A4	305	305	1	16	147	95	96	.	103.625
394	9	Sol4	G4	296	296	1	16	147	95	96	.	103.75
395	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	103.875
396	9	Sol4	G4	296	296	1	16	147	95	96	.	104.0
397	9	La4	A4	305	305	1	2	1176	100	96	.	105.0
398	9	La4	A4	305	305	1	4	588	95	96	.	105.5
399	9	Es	Es	-1	-1	1	4	588	100	0		106.0
400	9	Sol5	G5	349	349	1	16	147	95	96	Sa	106.125
401	9	Sol5	G5	349	349	3	16	441	95	96	rı 	106.5
402	9	Sol5	G5	349	349	1	8	294	95	96	buğ	106.75
403	9	Sol5	G5	349	349	1	8	294	100	96	day 	107.0
404	9	Sol5	G5	349	349	1	2	1176	100	96		108.0
405	9	Sol5	G5	349	349	1	2	1176	99	96		109.0
406	9	Si5b5	B5b5	362	362	3	16	441	99	96		109.375
407	9	La5	A5	358	358	1	16	147	95	96		109.5
408	9	Sol5	G5	349	349	1	8	294	95	96	sa	109.75
409	9	Sol5	G5	349	349	1	16	147	99	96	ma	109.875
410	9	Fa5#3	F5#4	343	344	1	16	147	95	96		110.0
411	9	Mi5b3	E5b4	333	332	3	16	441	99	96	nın	110.375
412	9	Re5	D5	327	327	1	16	147	95	96		110.5
413	9	Do5	C5	318	318	1	8	294	99	96	dan 	110.75
414	9	Re5	D5	327	327	1	16	147	99	96		110.875
415	9	Si4b2	B4b1	312	313	1	16	147	99	96		111.0
416	9	Do5	C5	318	318	3	8	882	95	96		111.75
417	9	Es	Es	-1	-1	1	8	294	100	0		112.0
418	9	Mi5b3	E5b4	333	332	1	16	147	99	96	ay	112.125
419	9	Mi5b3	E5b4	333	332	1	8	294	95	96		112.375
420	9	Fa5#3	F5#4	343	344	1	16	147	95	96	rı	112.5
421	12	Re5	D5	327	327	1	8	294	99	96	lır  	112.75
422	9	Do5	C5	318	318	1	16	147	99	96		112.875
423	9	Mi5b3	E5b4	333	332	1	16	147	99	96		113.0
424	9	Re5	D5	327	327	1	2	1176	100	96		114.0
425	9	Re5	D5	327	327	1	2	1176	100	96		115.0
426	9	Re5	D5	327	327	1	2	1176	95	96		116.0
427	9	Re5	D5	327	327	1	16	147	95	96	SAZ	116.125
428	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	116.25
