Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Do5	C5	318	318	1	8	500	99	96		10.375
74	9	Si4	B4	314	314	1	8	500	99	96		10.5
75	9	Do5	C5	318	318	1	8	500	99	96		10.625
76	9	Si4	B4	314	314	1	16	250	99	96		10.6875
77	9	Do5	C5	318	318	1	16	250	99	96		10.75
78	9	Mi5	E5	336	336	1	8	500	95	78		10.875
79	9	Re5	D5	327	327	1	16	250	99	96	o	10.9375
80	9	Do5	C5	318	318	1	16	250	95	96		11.0
81	9	Do5	C5	318	318	3	8	1500	95	84	lur  	11.375
82	9	Re5	D5	327	327	1	16	250	95	108	SAZ	11.4375
83	9	Mi5	E5	336	336	1	16	250	95	96	.	11.5
84	9	Fa5	F5	340	340	1	16	250	95	96	.	11.5625
85	9	Sol5	G5	349	349	1	16	250	95	96	.	11.625
86	9	Fa5	F5	340	340	1	16	250	95	96	.	11.6875
87	9	Mi5	E5	336	336	1	16	250	95	96	.	11.75
88	9	Re5	D5	327	327	1	4	1000	95	114	.	12.0
89	9	Es	Es	-1	-1	1	8	500	100	114		12.125
90	9	Re5	D5	327	327	1	4	1000	95	114	Kim	12.375
91	9	Mi5	E5	336	336	1	8	500	95	105	se	12.5
92	9	Fa5	F5	340	340	1	4	1000	95	96	ye 	12.75
93	9	Mi5	E5	336	336	1	4	1000	95	87	söy	13.0
94	9	Re5	D5	327	327	1	8	500	99	78	len	13.125
95	9	Do5	C5	318	318	1	8	500	99	96		13.25
96	9	Si4b5	B4b5	309	309	1	8	500	99	96		13.375
97	9	La4	A4	305	305	1	8	500	95	96		13.5
98	9	Si4b5	B4b5	309	309	1	4	1000	50	114	mez 	13.75
99	9	La4	A4	305	305	1	8	500	95	104	bu 	13.875
100	9	Si4b5	B4b5	309	309	1	8	500	95	94	a	14.0
101	9	Mi5b5	E5b5	331	331	3	16	750	99	84	teş  	14.1875
102	9	Re5	D5	327	327	1	16	250	99	96		14.25
103	9	Do5	C5	318	318	3	16	750	99	96		14.4375
104	9	Si4b5	B4b5	309	309	1	16	250	99	114		14.5
105	9	La4	A4	305	305	1	4	1000	95	108		14.75
106	9	Sol4	G4	296	296	1	8	500	95	102	bu 	14.875
107	9	La4	A4	305	305	1	8	500	95	96	a	15.0
108	9	Do5	C5	318	318	3	16	750	99	90	teş  	15.1875
109	9	Si4b5	B4b5	309	309	1	16	250	99	96		15.25
110	9	La4	A4	305	305	3	16	750	99	96		15.4375
111	9	Sol4	G4	296	296	1	16	250	99	96		15.5
112	9	Fa4	F4	287	287	1	4	1000	95	114		15.75
113	9	Si4b5	B4b5	309	309	1	16	250	99	112	ah  	15.8125
114	9	La4	A4	305	305	1	16	250	99	109		15.875
115	9	Si4b5	B4b5	309	309	1	8	500	95	107		16.0
116	9	Es	Es	-1	-1	1	8	500	100	104		16.125
117	9	Si4b5	B4b5	309	309	1	8	500	99	102	Söy	16.25
118	9	La4	A4	305	305	1	8	500	95	114		16.375
119	9	Re5	D5	327	327	1	8	500	95	113	le	16.5
120	9	Do5	C5	318	318	3	16	750	99	112	nir	16.6875
121	9	Si4b5	B4b5	309	309	1	16	250	95	111		16.75
122	9	La4	A4	305	305	1	4	1000	95	110	se 	17.0
123	9	Es	Es	-1	-1	1	8	500	100	109		17.125
124	9	Sol4	G4	296	296	1	4	1000	95	108	if	17.375
125	9	Si4b5	B4b5	309	309	1	8	500	95	96	fe	17.5
126	9	La4	A4	305	305	1	8	500	99	96	te 	17.625
127	9	Sol4	G4	296	296	1	8	500	95	96		17.75
128	9	Fa4	F4	287	287	1	8	500	99	96	kı	17.875
129	9	Mi4	E4	283	283	1	8	500	99	96		18.0
130	9	Re4	D4	274	274	1	8	500	95	96		18.125
131	9	La4	A4	305	305	1	8	500	99	84	tal 	18.25
132	9	Sol4	G4	296	296	1	8	500	99	96		18.375
133	9	Fa4	F4	287	287	1	8	500	99	96		18.5
134	9	Mi4	E4	283	283	1	8	500	99	96		18.625
135	9	Fa4	F4	287	287	1	8	500	99	96		18.75
136	12	Sol4	G4	296	296	1	8	500	95	96		18.875
137	9	Sol4	G4	296	296	1	16	250	99	96	o	18.9375
138	11	Fa4	F4	287	287	1	16	250	95	96		19.0
139	9	Fa4	F4	287	287	3	8	1500	95	96	lur  	19.375
140	9	Re5	D5	327	327	1	16	250	95	108	SAZ	19.4375
141	9	Mi5	E5	336	336	1	16	250	95	96	.	19.5
142	9	Fa5	F5	340	340	1	16	250	95	96	.	19.5625
143	9	Sol5	G5	349	349	1	16	250	95	96	.	19.625
144	9	Fa5	F5	340	340	1	16	250	95	96	.	19.6875
145	9	Mi5	E5	336	336	1	16	250	95	96	.	19.75
146	9	Re5	D5	327	327	1	4	1000	95	114	.	20.0
147	9	Es	Es	-1	-1	1	8	500	100	114		20.125
148	9	Re5	D5	327	327	1	4	1000	95	114	Kim	20.375
149	9	Mi5	E5	336	336	1	8	500	95	105	se	20.5
150	9	Fa5	F5	340	340	1	4	1000	95	96	ye 	20.75
151	9	Mi5	E5	336	336	1	4	1000	95	87	söy	21.0
152	9	Re5	D5	327	327	1	8	500	99	78	len	21.125
153	9	Do5	C5	318	318	1	8	500	99	96		21.25
154	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.375
155	9	La4	A4	305	305	1	8	500	95	96		21.5
156	9	Si4b5	B4b5	309	309	1	4	1000	50	114	mez 	21.75
157	9	La4	A4	305	305	1	8	500	95	104	bu 	21.875
158	9	Si4b5	B4b5	309	309	1	8	500	95	94	a	22.0
159	9	Mi5b5	E5b5	331	331	3	16	750	99	84	teş  	22.1875
160	9	Re5	D5	327	327	1	16	250	99	96		22.25
161	9	Do5	C5	318	318	3	16	750	99	96		22.4375
162	9	Si4b5	B4b5	309	309	1	16	250	99	114		22.5
163	9	La4	A4	305	305	1	4	1000	95	108		22.75
164	9	Sol4	G4	296	296	1	8	500	95	102	bu 	22.875
165	9	La4	A4	305	305	1	8	500	95	96	a	23.0
166	9	Do5	C5	318	318	3	16	750	99	90	teş  	23.1875
167	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.25
168	9	La4	A4	305	305	3	16	750	99	96		23.4375
169	9	Sol4	G4	296	296	1	16	250	99	96		23.5
170	9	Fa4	F4	287	287	1	4	1000	95	114		23.75
171	9	Si4b5	B4b5	309	309	1	16	250	99	112	ah  	23.8125
172	9	La4	A4	305	305	1	16	250	99	109		23.875
173	9	Si4b5	B4b5	309	309	1	8	500	95	107		24.0
174	9	Es	Es	-1	-1	1	8	500	100	104		24.125
175	9	Si4b5	B4b5	309	309	1	8	500	99	102	Söy	24.25
176	9	La4	A4	305	305	1	8	500	95	114		24.375
177	9	Re5	D5	327	327	1	8	500	95	113	le	24.5
178	9	Do5	C5	318	318	3	16	750	99	112	nir	24.6875
179	9	Si4b5	B4b5	309	309	1	16	250	95	111		24.75
180	9	La4	A4	305	305	1	4	1000	95	110	se 	25.0
181	9	Es	Es	-1	-1	1	8	500	100	109		25.125
182	9	Sol4	G4	296	296	1	4	1000	95	108	if	25.375
183	9	Si4b5	B4b5	309	309	1	8	500	95	96	fe	25.5
184	9	La4	A4	305	305	1	8	500	99	96	te 	25.625
185	9	Sol4	G4	296	296	1	8	500	95	96		25.75
186	9	Fa4	F4	287	287	1	8	500	99	96	kı	25.875
187	9	Mi4	E4	283	283	1	8	500	99	96		26.0
188	9	Re4	D4	274	274	1	8	500	95	96		26.125
189	9	La4	A4	305	305	1	8	500	99	84	tal 	26.25
190	9	Sol4	G4	296	296	1	8	500	99	96		26.375
191	9	Fa4	F4	287	287	1	8	500	99	96		26.5
192	9	Mi4	E4	283	283	1	8	500	99	96		26.625
193	9	Fa4	F4	287	287	1	8	500	99	96		26.75
194	12	Sol4	G4	296	296	1	8	500	95	96		26.875
195	9	Sol4	G4	296	296	1	16	250	99	96	o	26.9375
196	11	Fa4	F4	287	287	1	16	250	95	96		27.0
197	9	Fa4	F4	287	287	3	8	1500	95	96	lur  	27.375
198	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	27.4375
199	9	Do5	C5	318	318	1	16	250	95	96	.	27.5
200	9	Do5	C5	318	318	1	16	250	95	96	.	27.5625
201	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.625
202	9	La4	A4	305	305	1	16	250	95	96	.	27.6875
203	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.75
204	9	Do5	C5	318	318	1	4	1000	95	96	.	28.0
205	9	Es	Es	-1	-1	1	8	500	100	0		28.125
206	9	Re5b3	D5b4	324	323	1	8	500	99	84	Sön	28.25
207	9	Do5	C5	318	318	1	8	500	95	96		28.375
208	9	Si4b2	B4b1	312	313	1	8	500	99	96	dür_	28.5
209	9	La4	A4	305	305	1	8	500	99	96		28.625
210	9	La4	A4	305	305	1	16	250	99	96		28.6875
211	9	Sol4	G4	296	296	1	16	250	95	96		28.75
212	9	La4	A4	305	305	1	8	500	95	108	a	28.875
213	9	Si4b2	B4b1	312	313	1	8	500	95	96	te	29.0
214	9	Do5	C5	318	318	1	8	500	99	108	şi 	29.125
215	9	Do5	C5	318	318	1	4	1000	99	96		29.375
216	9	Do5	C5	318	318	1	8	500	99	114		29.5
217	9	Do5	C5	318	318	1	8	500	99	112		29.625
218	9	Re5b3	D5b4	324	323	1	8	500	99	110		29.75
219	9	Do5	C5	318	318	1	8	500	99	108		29.875
220	9	Re5b3	D5b4	324	323	1	8	500	95	106		30.0
221	9	Es	Es	-1	-1	1	8	500	100	104		30.125
222	9	Fa5	F5	340	340	1	8	500	99	102	ah 	30.25
223	9	Mi5	E5	336	336	1	8	500	99	96		30.375
224	9	Re5b2	D5b1	325	326	1	8	500	99	114		30.5
225	9	Do5	C5	318	318	1	8	500	99	110		30.625
226	9	Do5	C5	318	318	1	16	250	99	106		30.6875
227	9	Si4b2	B4b1	312	313	1	16	250	99	102		30.75
228	9	Do5	C5	318	318	1	4	1000	95	98		31.0
229	9	Es	Es	-1	-1	1	8	500	100	94		31.125
230	9	La5	A5	358	358	1	8	500	99	90	ah 	31.25
231	9	Sol5	G5	349	349	1	8	500	99	96		31.375
232	9	Fa5	F5	340	340	1	8	500	99	96		31.5
233	9	Mi5	E5	336	336	1	8	500	99	96		31.625
234	9	Sol5	G5	349	349	1	16	250	99	96		31.6875
235	11	Fa5	F5	340	340	1	16	250	99	96		31.75
236	9	Fa5	F5	340	340	1	4	1000	95	96		32.0
237	9	Es	Es	-1	-1	1	8	500	100	0		32.125
238	9	Do5	C5	318	318	1	4	1000	95	78	ken	32.375
239	11	Do5	C5	318	318	1	8	500	95	96	di 	32.5
240	9	Do5	C5	318	318	1	16	250	99	96	e	32.5625
241	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.625
242	9	Do5	C5	318	318	1	8	500	95	96		32.75
243	9	Re5b3	D5b4	324	323	1	8	500	99	84	le	32.875
244	9	Mi5	E5	336	336	1	8	500	95	96		33.0
245	9	Re5b3	D5b4	324	323	3	16	750	99	78	min	33.1875
246	9	Do5	C5	318	318	1	16	250	99	78		33.25
247	9	Si4b2	B4b1	312	313	1	8	500	99	78		33.375
248	9	Do5	C5	318	318	1	8	500	99	78		33.5
249	9	Si4b2	B4b1	312	313	1	8	500	99	78		33.625
250	9	Do5	C5	318	318	1	8	500	99	78		33.75
251	12	Re5b3	D5b4	324	323	1	8	500	99	78		33.875
252	9	Re5b3	D5b4	324	323	1	16	250	99	78		33.9375
253	9	Do5	C5	318	318	1	16	250	95	78		34.0
254	9	Do5	C5	318	318	1	8	500	99	78	le  	34.125
255	9	Re5b3	D5b4	324	323	1	8	500	99	78		34.25
256	9	Do5	C5	318	318	1	8	500	99	78		34.375
257	9	Si4b2	B4b1	312	313	1	8	500	99	78		34.5
258	9	La4	A4	305	305	1	8	500	99	78		34.625
259	9	Sol4	G4	296	296	1	8	500	99	78		34.75
260	9	Mi5	E5	336	336	1	8	500	95	78		34.875
261	9	Re5b3	D5b4	324	323	1	16	250	99	84	a	34.9375
262	9	Do5	C5	318	318	1	16	250	95	96		35.0
263	9	Do5	C5	318	318	3	8	1500	95	78	man  	35.375
264	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	35.4375
265	9	Fa5	F5	340	340	1	16	250	95	96	.	35.5
266	9	Mi5	E5	336	336	1	16	250	95	96	.	35.5625
267	9	Re5b3	D5b4	324	323	1	16	250	95	96	.	35.625
268	9	Do5	C5	318	318	1	16	250	95	96	.	35.6875
269	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.75
270	9	Do5	C5	318	318	1	4	1000	95	96	.	36.0
271	9	Es	Es	-1	-1	1	8	500	100	0		36.125
272	9	Re5b3	D5b4	324	323	1	8	500	99	84	Sön	36.25
273	9	Do5	C5	318	318	1	8	500	95	96		36.375
274	9	Si4b2	B4b1	312	313	1	8	500	99	96	dür_	36.5
275	9	La4	A4	305	305	1	8	500	99	96		36.625
276	9	La4	A4	305	305	1	16	250	99	96		36.6875
277	9	Sol4	G4	296	296	1	16	250	95	96		36.75
278	9	La4	A4	305	305	1	8	500	95	108	a	36.875
279	9	Si4b2	B4b1	312	313	1	8	500	95	96	te	37.0
280	9	Do5	C5	318	318	1	8	500	99	108	şi 	37.125
281	9	Do5	C5	318	318	1	4	1000	99	96		37.375
282	9	Do5	C5	318	318	1	8	500	99	114		37.5
283	9	Do5	C5	318	318	1	8	500	99	112		37.625
284	9	Re5b3	D5b4	324	323	1	8	500	99	110		37.75
285	9	Do5	C5	318	318	1	8	500	99	108		37.875
286	9	Re5b3	D5b4	324	323	1	8	500	95	106		38.0
287	9	Es	Es	-1	-1	1	8	500	100	104		38.125
288	9	Fa5	F5	340	340	1	8	500	99	102	ah 	38.25
289	9	Mi5	E5	336	336	1	8	500	99	96		38.375
290	9	Re5b2	D5b1	325	326	1	8	500	99	114		38.5
291	9	Do5	C5	318	318	1	8	500	99	110		38.625
292	9	Do5	C5	318	318	1	16	250	99	106		38.6875
293	9	Si4b2	B4b1	312	313	1	16	250	99	102		38.75
294	9	Do5	C5	318	318	1	4	1000	95	98		39.0
295	9	Es	Es	-1	-1	1	8	500	100	94		39.125
296	9	La5	A5	358	358	1	8	500	99	90	ah 	39.25
297	9	Sol5	G5	349	349	1	8	500	99	96		39.375
298	9	Fa5	F5	340	340	1	8	500	99	96		39.5
299	9	Mi5	E5	336	336	1	8	500	99	96		39.625
300	9	Sol5	G5	349	349	1	16	250	99	96		39.6875
301	11	Fa5	F5	340	340	1	16	250	99	96		39.75
302	9	Fa5	F5	340	340	1	4	1000	95	96		40.0
303	9	Es	Es	-1	-1	1	8	500	100	0		40.125
304	9	Do5	C5	318	318	1	4	1000	95	78	ken	40.375
305	11	Do5	C5	318	318	1	8	500	95	96	di 	40.5
306	9	Do5	C5	318	318	1	16	250	99	96	e	40.5625
307	9	Si4b2	B4b1	312	313	1	16	250	99	96		40.625
308	9	Do5	C5	318	318	1	8	500	95	96		40.75
309	9	Re5b3	D5b4	324	323	1	8	500	99	84	le	40.875
310	9	Mi5	E5	336	336	1	8	500	95	96		41.0
311	9	Re5b3	D5b4	324	323	3	16	750	99	78	min	41.1875
312	9	Do5	C5	318	318	1	16	250	99	78		41.25
313	9	Si4b2	B4b1	312	313	1	8	500	99	78		41.375
314	9	Do5	C5	318	318	1	8	500	99	78		41.5
315	9	Si4b2	B4b1	312	313	1	8	500	99	78		41.625
316	9	Do5	C5	318	318	1	8	500	99	78		41.75
317	12	Re5b3	D5b4	324	323	1	8	500	99	78		41.875
318	9	Re5b3	D5b4	324	323	1	16	250	99	78		41.9375
319	9	Do5	C5	318	318	1	16	250	95	78		42.0
320	9	Do5	C5	318	318	1	8	500	99	78	le  	42.125
321	9	Re5b3	D5b4	324	323	1	8	500	99	78		42.25
322	9	Do5	C5	318	318	1	8	500	99	78		42.375
323	9	Si4b2	B4b1	312	313	1	8	500	99	78		42.5
324	9	La4	A4	305	305	1	8	500	99	78		42.625
325	9	Sol4	G4	296	296	1	8	500	99	78		42.75
326	9	Mi5	E5	336	336	1	8	500	95	78		42.875
327	9	Re5b3	D5b4	324	323	1	16	250	99	84	a	42.9375
328	9	Do5	C5	318	318	1	16	250	95	96		43.0
329	9	Do5	C5	318	318	3	8	1500	95	96	man  	43.375
330	9	Sol5	G5	349	349	1	16	250	95	108	SAZ	43.4375
331	9	La5	A5	358	358	1	16	250	95	96	.	43.5
332	9	Sol5	G5	349	349	1	16	250	95	96	.	43.5625
333	9	Fa5	F5	340	340	1	16	250	95	96	.	43.625
334	9	Fa5	F5	340	340	1	16	250	95	96	.	43.6875
335	9	Mi5	E5	336	336	1	16	250	95	96	.	43.75
336	9	Fa5	F5	340	340	1	4	1000	95	96	.	44.0
337	9	Es	Es	-1	-1	1	8	500	100	0		44.125
338	9	Fa5	F5	340	340	3	8	1500	95	114	Bek	44.5
339	9	Do5	C5	318	318	1	2	2000	95	108	le  	45.0
340	9	Es	Es	-1	-1	1	8	500	100	0		45.125
341	9	La5	A5	358	358	1	4	1000	99	114	uk	45.375
342	9	Sol5	G5	349	349	1	8	500	95	96		45.5
343	9	Sol5	G5	349	349	1	16	250	99	108	ba	45.5625
344	9	Fa5	F5	340	340	1	16	250	99	96		45.625
345	9	Fa5	F5	340	340	1	16	250	99	96		45.6875
346	9	Mi5	E5	336	336	1	16	250	95	114		45.75
347	9	Fa5	F5	340	340	1	4	1000	95	104	da 	46.0
348	9	Es	Es	-1	-1	1	4	1000	100	94		46.25
349	9	Mi5	E5	336	336	1	8	500	95	84	ba	46.375
350	9	Fa5	F5	340	340	1	8	500	95	114	ka	46.5
351	9	Sol5	G5	349	349	1	4	1000	95	112	lım 	46.75
352	9	La5	A5	358	358	1	4	1000	95	110	ne	47.0
353	9	Sol5	G5	349	349	1	4	1000	99	108	ler 	47.25
354	9	Fa5	F5	340	340	1	4	1000	99	96		47.5
355	9	Mi5	E5	336	336	1	4	1000	95	96		47.75
356	9	Re5	D5	327	327	1	4	1000	95	96	o	48.0
357	9	Si5b5	B5b5	362	362	3	4	3000	101	108	lur  	48.75
358	9	Es	Es	-1	-1	1	4	1000	100	0		49.0
359	9	Es	Es	-1	-1	1	4	1000	100	0		49.25
360	9	Mi5	E5	336	336	1	8	500	95	96	ba	49.375
361	9	Fa5	F5	340	340	1	8	500	95	96	ka	49.5
362	9	Mi5	E5	336	336	1	4	1000	95	84	lım 	49.75
363	9	La5	A5	358	358	1	4	1000	95	108	ne	50.0
364	9	Sol5	G5	349	349	3	16	750	99	96	ler 	50.1875
365	9	Fa5	F5	340	340	1	16	250	99	96		50.25
366	9	Mi5	E5	336	336	1	8	500	99	96		50.375
367	9	Fa5	F5	340	340	1	8	500	99	96		50.5
368	9	Mi5	E5	336	336	1	8	500	99	114		50.625
369	9	Fa5	F5	340	340	1	8	500	99	114		50.75
370	11	Sol5	G5	349	349	1	8	500	95	114		50.875
371	9	Sol5	G5	349	349	1	16	250	99	114	o	50.9375
372	9	Fa5	F5	340	340	1	16	250	95	114		51.0
373	9	Fa5	F5	340	340	3	8	1500	95	114	lur  	51.375
374	9	Re5	D5	327	327	1	16	250	95	114	SAZ	51.4375
375	9	Mi5	E5	336	336	1	16	250	95	96	.	51.5
376	9	Fa5	F5	340	340	1	16	250	95	96	.	51.5625
377	9	Sol5	G5	349	349	1	16	250	95	96	.	51.625
378	9	Fa5	F5	340	340	1	16	250	95	96	.	51.6875
379	9	Mi5	E5	336	336	1	16	250	95	96	.	51.75
380	9	Re5	D5	327	327	1	4	1000	95	114	.	52.0
381	9	Es	Es	-1	-1	1	8	500	100	114		52.125
382	9	Re5	D5	327	327	1	4	1000	95	114	Kim	52.375
383	9	Mi5	E5	336	336	1	8	500	95	105	se	52.5
384	9	Fa5	F5	340	340	1	4	1000	95	96	ye 	52.75
385	9	Mi5	E5	336	336	1	4	1000	95	87	söy	53.0
386	9	Re5	D5	327	327	1	8	500	99	78	len	53.125
387	9	Do5	C5	318	318	1	8	500	99	96		53.25
388	9	Si4b5	B4b5	309	309	1	8	500	99	96		53.375
389	9	La4	A4	305	305	1	8	500	95	96		53.5
390	9	Si4b5	B4b5	309	309	1	4	1000	50	114	mez 	53.75
391	9	La4	A4	305	305	1	8	500	95	104	bu 	53.875
392	9	Si4b5	B4b5	309	309	1	8	500	95	94	a	54.0
393	9	Mi5b5	E5b5	331	331	3	16	750	99	84	teş  	54.1875
394	9	Re5	D5	327	327	1	16	250	99	96		54.25
395	9	Do5	C5	318	318	3	16	750	99	96		54.4375
396	9	Si4b5	B4b5	309	309	1	16	250	99	114		54.5
397	9	La4	A4	305	305	1	4	1000	95	108		54.75
398	9	Sol4	G4	296	296	1	8	500	95	102	bu 	54.875
399	9	La4	A4	305	305	1	8	500	95	96	a	55.0
400	9	Do5	C5	318	318	3	16	750	99	90	teş  	55.1875
401	9	Si4b5	B4b5	309	309	1	16	250	99	96		55.25
402	9	La4	A4	305	305	3	16	750	99	96		55.4375
403	9	Sol4	G4	296	296	1	16	250	99	96		55.5
404	9	Fa4	F4	287	287	1	4	1000	95	114		55.75
405	9	Si4b5	B4b5	309	309	1	16	250	99	112	ah  	55.8125
406	9	La4	A4	305	305	1	16	250	99	109		55.875
407	9	Si4b5	B4b5	309	309	1	8	500	95	107		56.0
408	9	Es	Es	-1	-1	1	8	500	100	104		56.125
409	9	Si4b5	B4b5	309	309	1	8	500	99	102	Söy	56.25
410	9	La4	A4	305	305	1	8	500	95	114		56.375
411	9	Re5	D5	327	327	1	8	500	95	113	le	56.5
412	9	Do5	C5	318	318	3	16	750	99	112	nir	56.6875
413	9	Si4b5	B4b5	309	309	1	16	250	95	111		56.75
414	9	La4	A4	305	305	1	4	1000	95	110	se 	57.0
415	9	Es	Es	-1	-1	1	8	500	100	109		57.125
416	9	Sol4	G4	296	296	1	4	1000	95	108	if	57.375
417	9	Si4b5	B4b5	309	309	1	8	500	95	96	fe	57.5
418	9	La4	A4	305	305	1	8	500	99	96	te 	57.625
419	9	Sol4	G4	296	296	1	8	500	95	96		57.75
420	9	Fa4	F4	287	287	1	8	500	99	96	kı	57.875
421	9	Mi4	E4	283	283	1	8	500	99	96		58.0
422	9	Re4	D4	274	274	1	8	500	95	96		58.125
423	9	La4	A4	305	305	1	8	500	99	84	tal 	58.25
424	9	Sol4	G4	296	296	1	8	500	99	96		58.375
425	9	Fa4	F4	287	287	1	8	500	99	96		58.5
426	9	Mi4	E4	283	283	1	8	500	99	96		58.625
427	9	Fa4	F4	287	287	1	8	500	99	96		58.75
428	12	Sol4	G4	296	296	1	8	500	95	96		58.875
429	9	Sol4	G4	296	296	1	16	250	99	96	o	58.9375
430	11	Fa4	F4	287	287	1	16	250	95	96		59.0
431	9	Fa4	F4	287	287	3	8	1500	95	96	lur  	59.375
