Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.5
90	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.625
91	9	La4	A4	305	305	1	8	500	95	96		13.75
92	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.875
93	9	Do5	C5	318	318	1	8	500	95	96		14.0
94	9	Si4b2	B4b1	312	313	3	16	750	95	96		14.1875
95	9	La4	A4	305	305	1	16	250	95	96		14.25
96	9	Sol4	G4	296	296	1	8	500	95	96		14.375
97	9	La4	A4	305	305	1	8	500	95	96		14.5
98	9	Sol4	G4	296	296	1	4	1000	95	96		14.75
99	9	La4	A4	305	305	1	4	1000	95	96		15.0
100	9	La4	A4	305	305	1	8	500	95	96		15.125
101	9	Do5	C5	318	318	1	4	1000	95	96		15.375
102	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.4375
103	9	La4	A4	305	305	1	16	250	95	96		15.5
104	9	La4	A4	305	305	1	2	2000	95	96		16.0
