Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Mi5b4	E5b4	332	332	1	32	109	99	96		5.375
81	9	Fa5	F5	340	340	1	32	109	99	96		5.4
82	9	Mi5b4	E5b4	332	332	1	16	217	99	96		5.45
83	9	Re5	D5	327	327	1	16	217	95	96		5.5
84	9	Re5	D5	327	327	1	16	217	99	96	lel 	5.55
85	9	Mi5b4	E5b4	332	332	1	16	217	95	96		5.6
86	9	Re5	D5	327	327	1	16	217	99	96	li 	5.65
87	9	Do5	C5	318	318	1	16	217	95	96		5.7
88	9	Si4b1	B4b1	313	313	1	8	435	99	96	vay  	5.8
89	9	Do5	C5	318	318	1	8	435	99	96		5.9
90	9	Si4b1	B4b1	313	313	1	16	217	99	96		5.95
91	9	La4b4	A4b4	301	301	1	16	217	99	96		6.0
92	9	Sol4	G4	296	296	1	4	870	95	96		6.2
93	9	Sol4	G4	296	296	1	8	435	95	96	Gon	6.3
94	9	Sol4	G4	296	296	3	16	652	99	96	ca 	6.45
95	9	La4b4	A4b4	301	301	1	16	217	95	96		6.5
96	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	6.6
97	9	La4b4	A4b4	301	301	1	16	217	99	96		6.65
98	9	Si4b1	B4b1	313	313	1	16	217	95	96		6.7
99	9	Do5	C5	318	318	1	4	870	95	96	hen 	6.9
100	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ	6.95
101	9	Re5	D5	327	327	1	16	217	95	78	.	7.0
102	9	Do5	C5	318	318	1	4	870	95	78	.	7.2
103	9	Do5	C5	318	318	1	8	435	95	96	sî	7.3
104	9	Sol5	G5	349	349	3	16	652	99	96	min 	7.45
105	9	Si5	B5	367	367	1	16	217	95	96		7.5
106	9	La5b4	A5b4	354	354	3	32	326	99	96	be	7.575
107	9	Sol5	G5	349	349	1	32	109	99	96		7.6
108	9	Fa5#4	F5#4	344	344	1	16	217	99	96		7.65
109	9	La5b4	A5b4	354	354	1	16	217	95	96		7.7
110	9	Sol5	G5	349	349	1	4	870	99	96	den  	7.9
111	9	Fa5#4	F5#4	344	344	1	16	217	99	96		7.95
112	9	Mi5b4	E5b4	332	332	1	16	217	99	96		8.0
113	9	Re5	D5	327	327	1	16	217	99	96		8.05
114	9	Do5	C5	318	318	1	16	217	99	96		8.1
115	9	Si4b1	B4b1	313	313	1	16	217	99	96		8.15
116	9	La4b4	A4b4	301	301	1	16	217	95	96		8.2
117	9	Sol4	G4	296	296	1	8	435	95	96	Gon	8.3
118	9	Sol4	G4	296	296	3	16	652	99	96	ca 	8.45
119	9	La4b4	A4b4	301	301	1	16	217	95	96		8.5
120	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	8.6
121	9	La4b4	A4b4	301	301	1	16	217	99	96		8.65
122	9	Si4b1	B4b1	313	313	1	16	217	95	96		8.7
123	9	Do5	C5	318	318	1	4	870	95	96	hen 	8.9
124	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ	8.95
125	9	Re5	D5	327	327	1	16	217	95	78	.	9.0
126	9	Do5	C5	318	318	1	4	870	95	78	.	9.2
127	9	Do5	C5	318	318	1	8	435	95	96	sî	9.3
128	9	Sol5	G5	349	349	3	16	652	99	96	min 	9.45
129	9	Si5b1	B5b1	366	366	1	16	217	95	96		9.5
130	9	La5b4	A5b4	354	354	3	32	326	99	96	be	9.575
131	9	Sol5	G5	349	349	1	32	109	99	96		9.6
132	9	Fa5#4	F5#4	344	344	1	16	217	99	96		9.65
133	9	La5b4	A5b4	354	354	1	16	217	95	96		9.7
134	9	Sol5	G5	349	349	3	16	652	95	96	den  	9.85
135	1	Do5	C5	318	318	1	16	217	95	96	SAZ	9.9
136	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	9.95
137	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	10.0
138	1	Sol5	G5	349	349	1	4	870	95	96	.	10.2
139	9	Do5	C5	318	318	1	8	435	95	96	Hay	10.3
140	9	Sol5	G5	349	349	3	16	652	99	96	râ	10.45
141	9	Fa5	F5	340	340	1	16	217	95	96		10.5
142	9	Fa5	F5	340	340	1	16	217	99	96	nın 	10.55
143	9	Sol5	G5	349	349	1	16	217	99	96		10.6
144	9	La5b4	A5b4	354	354	1	32	109	99	96		10.625
145	9	Si5b5	B5b5	362	362	1	32	109	95	96		10.65
146	9	La5b4	A5b4	354	354	1	32	109	99	96	o	10.675
147	9	Sol5	G5	349	349	1	32	109	95	96		10.7
148	9	Sol5	G5	349	349	3	32	326	99	96	lam 	10.775
149	9	Fa5	F5	340	340	1	32	109	99	96		10.8
150	9	Fa5	F5	340	340	3	32	326	99	96		10.875
151	9	Mi5b4	E5b4	332	332	1	32	109	99	96		10.9
152	9	Mi5b4	E5b4	332	332	3	32	326	99	96		10.975
153	9	Re5	D5	327	327	1	32	109	99	96		11.0
154	9	Re5	D5	327	327	3	32	326	99	96		11.075
155	9	Do5	C5	318	318	1	32	109	99	96		11.1
156	9	Do5	C5	318	318	1	16	217	99	96		11.15
157	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.2
158	9	Do5	C5	318	318	1	16	217	99	96	in	11.25
159	9	Mi5b4	E5b4	332	332	1	16	217	95	96		11.3
160	9	Re5	D5	327	327	1	16	217	99	96	cin	11.35
161	10	Do5	C5	318	318	1	16	217	99	96		11.4
162	8	Re5	D5	327	327	0	0	0	99	96		11.4
163	9	Do5	C5	318	318	1	16	217	99	96		11.45
164	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.5
165	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	11.55
166	9	La4b4	A4b4	301	301	1	16	217	99	96		11.6
167	9	La4b4	A4b4	301	301	1	16	217	99	96		11.65
168	9	Sol4	G4	296	296	1	16	217	95	96		11.7
169	9	Sol4	G4	296	296	3	16	652	95	96	sen  	11.85
170	1	Re5	D5	327	327	1	16	217	95	96	SAZ	11.9
171	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	11.95
172	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	12.0
173	1	Sol5	G5	349	349	1	4	870	95	96	.	12.2
174	9	Do5	C5	318	318	1	8	435	95	96	Kur	12.3
175	9	Sol5	G5	349	349	1	4	870	95	96	bâ	12.5
176	9	Fa5	F5	340	340	1	16	217	99	96	nın 	12.55
177	9	Sol5	G5	349	349	1	16	217	99	96		12.6
178	9	La5b4	A5b4	354	354	1	32	109	99	96		12.625
179	9	Si5b5	B5b5	362	362	1	32	109	95	96		12.65
180	9	La5b4	A5b4	354	354	1	32	109	99	96	o	12.675
181	9	Sol5	G5	349	349	1	32	109	95	96		12.7
182	9	Sol5	G5	349	349	3	32	326	99	96	lam 	12.775
183	9	Fa5	F5	340	340	1	32	109	99	96		12.8
184	9	Fa5	F5	340	340	3	32	326	99	96		12.875
185	9	Mi5b4	E5b4	332	332	1	32	109	99	96		12.9
186	9	Mi5b4	E5b4	332	332	3	32	326	99	96		12.975
187	9	Re5	D5	327	327	1	32	109	99	96		13.0
188	9	Re5	D5	327	327	3	32	326	99	96		13.075
189	9	Do5	C5	318	318	1	32	109	99	96		13.1
190	9	Do5	C5	318	318	1	16	217	99	96		13.15
191	9	Si4b1	B4b1	313	313	1	16	217	95	96		13.2
192	9	Do5	C5	318	318	1	16	217	99	96	in	13.25
193	9	Mi5b4	E5b4	332	332	1	16	217	95	96		13.3
194	9	Re5	D5	327	327	1	16	217	99	96	cin	13.35
195	10	Do5	C5	318	318	1	16	217	99	96		13.4
196	8	Re5	D5	327	327	0	0	0	99	96		13.4
197	9	Do5	C5	318	318	1	16	217	99	96		13.45
198	9	Si4b1	B4b1	313	313	1	16	217	95	96		13.5
199	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	13.55
200	9	La4b4	A4b4	301	301	1	16	217	99	96		13.6
201	9	La4b4	A4b4	301	301	1	16	217	99	96		13.65
202	9	Sol4	G4	296	296	1	16	217	95	96		13.7
203	9	Sol4	G4	296	296	3	16	652	95	96	sen  	13.85
204	1	Re5	D5	327	327	1	16	217	95	96	SAZ	13.9
205	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	13.95
206	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	14.0
207	1	Sol5	G5	349	349	1	4	870	95	96	Ah 	14.2
208	9	Do5	C5	318	318	1	8	435	95	96	Be	14.3
209	9	Sol5	G5	349	349	3	16	652	99	96	nim 	14.45
210	9	La5	A5	358	358	1	16	217	95	96		14.5
211	9	Si5b5	B5b5	362	362	1	16	217	99	96	serv_	14.55
212	9	La5	A5	358	358	1	16	217	99	96		14.6
213	9	Sol5	G5	349	349	1	16	217	99	96		14.65
214	9	Fa5#4	F5#4	344	344	1	16	217	95	96		14.7
215	9	Sol5	G5	349	349	1	4	870	99	96	i 	14.9
216	9	La5	A5	358	358	1	16	217	99	96		14.95
217	9	Si5b5	B5b5	362	362	1	16	217	99	96		15.0
218	9	La5	A5	358	358	1	16	217	99	96		15.05
219	9	Sol5	G5	349	349	1	16	217	99	96		15.1
220	9	Fa5#4	F5#4	344	344	1	16	217	99	96		15.15
221	9	Mi5b4	E5b4	332	332	1	16	217	95	96		15.2
222	9	La5	A5	358	358	1	16	217	99	96	hı	15.25
223	9	Sol5	G5	349	349	1	16	217	95	96		15.3
224	9	Sol5	G5	349	349	1	16	217	99	96	râ	15.35
225	9	Fa5#4	F5#4	344	344	1	8	435	99	96		15.45
226	9	Mi5b4	E5b4	332	332	1	16	217	95	96		15.5
227	9	Mi5b4	E5b4	332	332	1	16	217	99	96	mâ	15.55
228	9	Re5	D5	327	327	1	16	217	99	96		15.6
229	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.6
230	9	Mi5b4	E5b4	332	332	1	16	217	99	96		15.65
231	9	Re5	D5	327	327	1	16	217	95	96		15.7
232	9	Re5	D5	327	327	1	4	870	99	96	nım 	15.9
233	9	Do5	C5	318	318	1	24	145	99	96		15.9333333333
234	9	Si4b1	B4b1	313	313	1	24	145	99	96		15.9666666667
235	9	Do5	C5	318	318	1	24	145	99	96		16.0
236	9	Re5	D5	327	327	1	4	870	95	96		16.2
237	9	Re5	D5	327	327	1	16	217	99	96	be	16.25
238	9	Mi5b4	E5b4	332	332	1	16	217	95	96		16.3
239	9	Re5	D5	327	327	1	16	217	99	96	nim 	16.35
240	9	Do5	C5	318	318	1	16	217	99	96		16.4
241	9	Si4b1	B4b1	313	313	1	16	217	99	96		16.45
242	9	Do5	C5	318	318	1	16	217	95	96		16.5
243	9	Re5	D5	327	327	1	16	217	99	96	sen 	16.55
244	9	Mi5b4	E5b4	332	332	1	16	217	99	96		16.6
245	9	Re5	D5	327	327	1	16	217	99	96		16.65
246	9	Mi5b4	E5b4	332	332	1	16	217	95	96		16.7
247	9	Fa5#4	F5#4	344	344	1	8	435	99	96	nem	16.8
248	8	La5	A5	358	358	0	0	0	99	96		16.8
249	9	Sol5	G5	349	349	1	8	435	99	96		16.9
250	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.95
251	9	Mi5b4	E5b4	332	332	1	16	217	99	96		17.0
252	9	Re5	D5	327	327	3	16	652	99	96		17.15
253	9	Do6	C6	371	371	1	16	217	95	96		17.2
254	8	Re6	D6	380	380	0	0	0	95	96		17.2
255	9	Do6	C6	371	371	1	16	217	99	96	den 	17.25
256	9	Si5b5	B5b5	362	362	1	16	217	95	96		17.3
257	9	La5	A5	358	358	1	16	217	99	96	in	17.35
258	9	Sol5	G5	349	349	1	8	435	99	96		17.45
259	9	Fa5#4	F5#4	344	344	1	16	217	95	96		17.5
260	9	Fa5#4	F5#4	344	344	1	16	217	99	96	cin	17.55
261	9	Mi5b4	E5b4	332	332	1	16	217	99	96		17.6
262	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.6
263	9	Mi5b4	E5b4	332	332	1	16	217	99	96		17.65
264	9	Re5	D5	327	327	1	16	217	95	96		17.7
265	9	Re5	D5	327	327	3	16	652	95	96	din  	17.85
266	1	Sol5	G5	349	349	1	16	217	99	96	SAZ	17.9
267	1	Fa5#4	F5#4	344	344	1	16	217	95	96		17.95
268	1	La5b4	A5b4	354	354	1	16	217	99	96		18.0
269	1	Sol5	G5	349	349	1	4	870	99	96	.	18.2
270	9	Do5	C5	318	318	1	8	435	95	96	Câ	18.3
271	9	Sol5	G5	349	349	1	4	870	95	96	nım 	18.5
272	9	Fa5	F5	340	340	1	16	217	99	96	yâ 	18.55
273	9	Sol5	G5	349	349	1	16	217	99	96		18.6
274	9	La5b4	A5b4	354	354	1	32	109	99	96		18.625
275	9	Si5b5	B5b5	362	362	1	32	109	95	96		18.65
276	9	La5b4	A5b4	354	354	1	32	109	95	96	le 	18.675
277	9	Sol5	G5	349	349	1	32	109	95	96	lel 	18.7
278	9	Sol5	G5	349	349	1	4	870	95	96	le 	18.9
279	9	Fa5	F5	340	340	1	8	435	95	96	le 	19.0
280	9	Mi5b4	E5b4	332	332	3	32	326	99	96	lel 	19.075
281	9	Re5	D5	327	327	1	32	109	99	96		19.1
282	9	Do5	C5	318	318	1	8	435	95	96		19.2
283	9	Re5	D5	327	327	1	8	435	95	96	le 	19.3
284	9	Mi5b4	E5b4	332	332	1	32	109	99	96	lel 	19.325
285	9	Re5	D5	327	327	1	32	109	99	96		19.35
286	9	Mi5b4	E5b4	332	332	1	32	109	99	96		19.375
287	9	Fa5	F5	340	340	1	32	109	99	96		19.4
288	9	Mi5b4	E5b4	332	332	1	16	217	99	96		19.45
289	9	Re5	D5	327	327	1	16	217	95	96		19.5
290	9	Re5	D5	327	327	1	16	217	99	96	lel 	19.55
291	9	Mi5b4	E5b4	332	332	1	16	217	95	96		19.6
292	9	Re5	D5	327	327	1	16	217	99	96	li 	19.65
293	9	Do5	C5	318	318	1	16	217	95	96		19.7
294	9	Si4b1	B4b1	313	313	1	8	435	99	96	vay  	19.8
295	9	Do5	C5	318	318	1	8	435	99	96		19.9
296	9	Si4b1	B4b1	313	313	1	16	217	99	96		19.95
297	9	La4b4	A4b4	301	301	1	16	217	99	96		20.0
298	9	Sol4	G4	296	296	1	4	870	95	96		20.2
299	9	Sol4	G4	296	296	1	8	435	95	96	Gon	20.3
300	9	Sol4	G4	296	296	3	16	652	99	96	ca 	20.45
301	9	La4b4	A4b4	301	301	1	16	217	95	96		20.5
302	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	20.6
303	9	La4b4	A4b4	301	301	1	16	217	99	96		20.65
304	9	Si4b1	B4b1	313	313	1	16	217	95	96		20.7
305	9	Do5	C5	318	318	1	4	870	95	96	hen 	20.9
306	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ	20.95
307	9	Re5	D5	327	327	1	16	217	95	78	.	21.0
308	9	Do5	C5	318	318	1	4	870	95	78	.	21.2
309	9	Do5	C5	318	318	1	8	435	95	96	sî	21.3
310	9	Sol5	G5	349	349	3	16	652	99	96	min 	21.45
311	9	Si5	B5	367	367	1	16	217	95	96		21.5
312	9	La5b4	A5b4	354	354	3	32	326	99	96	be	21.575
313	9	Sol5	G5	349	349	1	32	109	99	96		21.6
314	9	Fa5#4	F5#4	344	344	1	16	217	99	96		21.65
315	9	La5b4	A5b4	354	354	1	16	217	95	96		21.7
316	9	Sol5	G5	349	349	1	4	870	99	96	den  	21.9
317	9	Fa5#4	F5#4	344	344	1	16	217	99	96		21.95
318	9	Mi5b4	E5b4	332	332	1	16	217	99	96		22.0
319	9	Re5	D5	327	327	1	16	217	99	96		22.05
320	9	Do5	C5	318	318	1	16	217	99	96		22.1
321	9	Si4b1	B4b1	313	313	1	16	217	99	96		22.15
322	9	La4b4	A4b4	301	301	1	16	217	95	96		22.2
323	9	Sol4	G4	296	296	1	8	435	95	96	Gon	22.3
324	9	Sol4	G4	296	296	3	16	652	99	96	ca 	22.45
325	9	La4b4	A4b4	301	301	1	16	217	95	96		22.5
326	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	22.6
327	9	La4b4	A4b4	301	301	1	16	217	99	96		22.65
328	9	Si4b1	B4b1	313	313	1	16	217	95	96		22.7
329	9	Do5	C5	318	318	1	4	870	95	96	hen 	22.9
330	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ	22.95
331	9	Re5	D5	327	327	1	16	217	95	78	.	23.0
332	9	Do5	C5	318	318	1	4	870	95	78	.	23.2
333	9	Do5	C5	318	318	1	8	435	95	96	sî	23.3
334	9	Sol5	G5	349	349	3	16	652	99	96	min 	23.45
335	9	Si5b1	B5b1	366	366	1	16	217	95	96		23.5
336	9	La5b4	A5b4	354	354	3	32	326	99	96	be	23.575
337	9	Sol5	G5	349	349	1	32	109	99	96		23.6
338	9	Fa5#4	F5#4	344	344	1	16	217	99	96		23.65
339	9	La5b4	A5b4	354	354	1	16	217	95	96		23.7
340	9	Sol5	G5	349	349	3	16	652	95	96	den  	23.85
341	1	Do5	C5	318	318	1	16	217	95	96	SAZ	23.9
342	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	23.95
343	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	24.0
344	1	Sol5	G5	349	349	1	4	870	95	96	.	24.2
345	9	Do5	C5	318	318	1	8	435	95	96	Hay	24.3
346	9	Sol5	G5	349	349	3	16	652	99	96	râ	24.45
347	9	Fa5	F5	340	340	1	16	217	95	96		24.5
348	9	Fa5	F5	340	340	1	16	217	99	96	nın 	24.55
349	9	Sol5	G5	349	349	1	16	217	99	96		24.6
350	9	La5b4	A5b4	354	354	1	32	109	99	96		24.625
351	9	Si5b5	B5b5	362	362	1	32	109	95	96		24.65
352	9	La5b4	A5b4	354	354	1	32	109	99	96	o	24.675
353	9	Sol5	G5	349	349	1	32	109	95	96		24.7
354	9	Sol5	G5	349	349	3	32	326	99	96	lam 	24.775
355	9	Fa5	F5	340	340	1	32	109	99	96		24.8
356	9	Fa5	F5	340	340	3	32	326	99	96		24.875
357	9	Mi5b4	E5b4	332	332	1	32	109	99	96		24.9
358	9	Mi5b4	E5b4	332	332	3	32	326	99	96		24.975
359	9	Re5	D5	327	327	1	32	109	99	96		25.0
360	9	Re5	D5	327	327	3	32	326	99	96		25.075
361	9	Do5	C5	318	318	1	32	109	99	96		25.1
362	9	Do5	C5	318	318	1	16	217	99	96		25.15
363	9	Si4b1	B4b1	313	313	1	16	217	95	96		25.2
364	9	Do5	C5	318	318	1	16	217	99	96	in	25.25
365	9	Mi5b4	E5b4	332	332	1	16	217	95	96		25.3
366	9	Re5	D5	327	327	1	16	217	99	96	cin	25.35
367	10	Do5	C5	318	318	1	16	217	99	96		25.4
368	8	Re5	D5	327	327	0	0	0	99	96		25.4
369	9	Do5	C5	318	318	1	16	217	99	96		25.45
370	9	Si4b1	B4b1	313	313	1	16	217	95	96		25.5
371	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	25.55
372	9	La4b4	A4b4	301	301	1	16	217	99	96		25.6
373	9	La4b4	A4b4	301	301	1	16	217	99	96		25.65
374	9	Sol4	G4	296	296	1	16	217	95	96		25.7
375	9	Sol4	G4	296	296	3	16	652	95	96	sen  	25.85
376	1	Re5	D5	327	327	1	16	217	95	96	SAZ	25.9
377	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	25.95
378	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	26.0
379	1	Sol5	G5	349	349	1	4	870	95	96	.	26.2
380	9	Do5	C5	318	318	1	8	435	95	96	Kur	26.3
381	9	Sol5	G5	349	349	1	4	870	95	96	bâ	26.5
382	9	Fa5	F5	340	340	1	16	217	99	96	nın 	26.55
383	9	Sol5	G5	349	349	1	16	217	99	96		26.6
384	9	La5b4	A5b4	354	354	1	32	109	99	96		26.625
385	9	Si5b5	B5b5	362	362	1	32	109	95	96		26.65
386	9	La5b4	A5b4	354	354	1	32	109	99	96	o	26.675
387	9	Sol5	G5	349	349	1	32	109	95	96		26.7
388	9	Sol5	G5	349	349	3	32	326	99	96	lam 	26.775
389	9	Fa5	F5	340	340	1	32	109	99	96		26.8
390	9	Fa5	F5	340	340	3	32	326	99	96		26.875
391	9	Mi5b4	E5b4	332	332	1	32	109	99	96		26.9
392	9	Mi5b4	E5b4	332	332	3	32	326	99	96		26.975
393	9	Re5	D5	327	327	1	32	109	99	96		27.0
394	9	Re5	D5	327	327	3	32	326	99	96		27.075
395	9	Do5	C5	318	318	1	32	109	99	96		27.1
396	9	Do5	C5	318	318	1	16	217	99	96		27.15
397	9	Si4b1	B4b1	313	313	1	16	217	95	96		27.2
398	9	Do5	C5	318	318	1	16	217	99	96	in	27.25
399	9	Mi5b4	E5b4	332	332	1	16	217	95	96		27.3
400	9	Re5	D5	327	327	1	16	217	99	96	cin	27.35
401	10	Do5	C5	318	318	1	16	217	99	96		27.4
402	8	Re5	D5	327	327	0	0	0	99	96		27.4
403	9	Do5	C5	318	318	1	16	217	99	96		27.45
404	9	Si4b1	B4b1	313	313	1	16	217	95	96		27.5
405	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	27.55
406	9	La4b4	A4b4	301	301	1	16	217	99	96		27.6
407	9	La4b4	A4b4	301	301	1	16	217	99	96		27.65
408	9	Sol4	G4	296	296	1	16	217	95	96		27.7
409	9	Sol4	G4	296	296	3	16	652	95	96	sen  	27.85
410	1	Do5	C5	318	318	1	16	217	95	96	SAZ	27.9
411	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	27.95
412	1	Re5	D5	327	327	1	16	217	95	96	.	28.0
413	1	Do5	C5	318	318	1	4	870	95	96	.	28.2
414	9	Sol4	G4	296	296	1	8	435	95	96	Sa	28.3
415	9	Do5	C5	318	318	3	16	652	99	96	a	28.45
416	9	Re5	D5	327	327	1	16	217	95	96		28.5
417	9	Mi5b4	E5b4	332	332	3	32	326	99	96	det 	28.575
418	9	Re5	D5	327	327	1	32	109	99	96		28.6
419	9	Do5	C5	318	318	1	16	217	99	96		28.65
420	9	Si4b1	B4b1	313	313	1	16	217	95	96		28.7
421	9	Do5	C5	318	318	1	4	870	99	96	bur	28.9
422	9	Re5	D5	327	327	1	16	217	99	96		28.95
423	9	Mi5b4	E5b4	332	332	1	16	217	99	96		29.0
424	9	Re5	D5	327	327	1	16	217	99	96		29.05
425	9	Do5	C5	318	318	1	16	217	99	96		29.1
426	9	Si4b1	B4b1	313	313	1	16	217	99	96		29.15
427	9	La4b4	A4b4	301	301	1	16	217	95	96		29.2
428	9	Sol4	G4	296	296	1	8	435	95	96	cu	29.3
429	9	La4b4	A4b4	301	301	1	16	217	99	96	nun 	29.35
430	9	Sol4	G4	296	296	1	16	217	99	96		29.4
