Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	14	8	0	129	0	Devr-i Revân-ı Hindî	0.0
2	9	Re5	D5	327	327	1	16	294	99	96	Pen	0.0357142857143
3	9	Do5	C5	318	318	1	16	294	99	96		0.0714285714286
4	9	Si4b1	B4b1	313	313	1	8	588	95	96		0.142857142857
5	9	Do5	C5	318	318	1	8	588	95	96	cü	0.214285714286
6	9	Re5	D5	327	327	1	4	1176	99	96	gâh_	0.357142857143
7	9	Mi5	E5	336	336	1	4	1176	95	96		0.5
8	9	Do5	C5	318	318	1	4	1176	99	96	ı 	0.642857142857
9	9	Si4b2	B4b1	312	313	1	8	588	99	96		0.714285714286
10	9	La4	A4	305	305	1	8	588	99	96		0.785714285714
11	9	Si4b2	B4b1	312	313	1	16	294	99	96		0.821428571429
12	9	La4	A4	305	305	1	16	294	99	96		0.857142857143
13	9	Sol4	G4	296	296	1	8	588	95	96		0.928571428571
14	9	Es	Es	-1	-1	1	8	588	100	0		1.0
15	9	Re5	D5	327	327	1	16	294	99	96	Asl_	1.03571428571
16	9	Do5	C5	318	318	1	16	294	99	96		1.07142857143
17	9	Si4b2	B4b1	312	313	1	8	588	95	96		1.14285714286
18	9	Do5	C5	318	318	1	8	588	95	96	i	1.21428571429
19	9	Re5	D5	327	327	1	4	1176	99	96	le 	1.35714285714
20	11	Mi5	E5	336	336	1	8	588	99	96		1.42857142857
21	9	Mi5	E5	336	336	1	16	294	99	96		1.46428571429
22	9	Re5	D5	327	327	1	16	294	99	96		1.5
23	9	Re5	D5	327	327	1	4	1176	95	96		1.64285714286
24	9	Re5	D5	327	327	1	8	588	99	96	tak	1.71428571429
25	11	Mi5	E5	336	336	1	8	588	99	96		1.78571428571
26	9	Mi5	E5	336	336	1	16	294	99	96		1.82142857143
27	9	Re5	D5	327	327	1	16	294	99	96		1.85714285714
28	9	Re5	D5	327	327	1	8	588	95	96		1.92857142857
29	9	Es	Es	-1	-1	1	8	588	100	0		2.0
30	9	Re5	D5	327	327	1	4	1176	95	96	sîm 	2.14285714286
31	9	Mi5	E5	336	336	1	8	588	95	96	e	2.21428571429
32	9	Sol5	G5	349	349	1	8	588	99	96	dip 	2.28571428571
33	9	Fa5	F5	340	340	1	8	588	99	96		2.35714285714
34	9	Mi5	E5	336	336	1	8	588	99	96		2.42857142857
35	9	Re5	D5	327	327	1	8	588	95	96		2.5
36	9	Mi5	E5	336	336	1	4	1176	99	96	sî	2.64285714286
37	9	Re5	D5	327	327	1	8	588	99	96		2.71428571429
38	9	Re5	D5	327	327	1	16	294	99	96		2.75
39	9	Fa5	F5	340	340	1	16	294	99	96		2.78571428571
40	9	Mi5	E5	336	336	1	16	294	99	96		2.82142857143
41	9	Re5	D5	327	327	1	16	294	99	96		2.85714285714
42	9	Do5	C5	318	318	1	8	588	99	96		2.92857142857
43	9	Si4b2	B4b1	312	313	1	8	588	95	96		3.0
44	9	La4	A4	305	305	1	4	1176	99	96	ne	3.14285714286
45	9	Si4b2	B4b1	312	313	1	8	588	99	96		3.21428571429
46	9	Sol4	G4	296	296	1	4	1176	95	96		3.35714285714
47	9	Mi5	E5	336	336	1	8	588	99	96	ke	3.42857142857
48	9	Fa5	F5	340	340	1	8	588	95	96		3.5
49	9	Mi5	E5	336	336	1	8	588	99	96	mân  	3.57142857143
50	9	Re5	D5	327	327	1	8	588	99	96		3.64285714286
51	9	Do5	C5	318	318	1	8	588	99	96		3.71428571429
52	9	Re5	D5	327	327	3	8	1765	95	96		3.92857142857
53	9	Es	Es	-1	-1	1	8	588	100	0		4.0
54	9	Do5	C5	318	318	1	8	588	99	96	Bu 	4.07142857143
55	9	Si4b2	B4b1	312	313	1	8	588	95	96		4.14285714286
56	9	Do5	C5	318	318	1	8	588	95	96	ma	4.21428571429
57	9	Re5	D5	327	327	1	4	1176	99	96	ka	4.35714285714
58	9	Re5	D5	327	327	1	8	588	99	96		4.42857142857
59	9	Sol5	G5	349	349	1	8	588	95	96		4.5
60	9	Sol5	G5	349	349	1	8	588	99	96	mın 	4.57142857143
61	9	Fa5	F5	340	340	1	8	588	99	96		4.64285714286
62	9	Mi5	E5	336	336	1	8	588	99	96		4.71428571429
63	9	Fa5	F5	340	340	1	16	294	99	96		4.75
64	9	Mi5	E5	336	336	1	16	294	99	96		4.78571428571
65	9	Re5	D5	327	327	1	16	294	99	96		4.82142857143
66	9	Mi5	E5	336	336	1	16	294	99	96		4.85714285714
67	9	Re5	D5	327	327	1	8	588	99	96		4.92857142857
68	9	Do5	C5	318	318	1	8	588	95	96		5.0
69	9	Re5	D5	327	327	1	4	1176	95	96	sey	5.14285714286
70	9	Mi5	E5	336	336	1	8	588	95	96	ri 	5.21428571429
71	9	Re5	D5	327	327	3	16	882	99	96	mec	5.32142857143
72	9	Do5	C5	318	318	1	16	294	99	96		5.35714285714
73	9	Re5	D5	327	327	1	16	294	99	96		5.39285714286
74	9	Do5	C5	318	318	1	16	294	99	96		5.42857142857
75	8	Re5	D5	327	327	0	0	0	99	96		5.42857142857
76	9	Do5	C5	318	318	1	16	294	99	96		5.46428571429
77	9	Si4b1	B4b1	313	313	1	16	294	95	96		5.5
78	9	Si4b1	B4b1	313	313	3	8	1765	95	96	lis	5.71428571429
79	9	Es	Es	-1	-1	1	2	2353	100	0		6.0
80	9	La4	A4	305	305	1	8	588	99	96	te 	6.07142857143
81	9	La4	A4	305	305	1	8	588	95	96		6.14285714286
82	9	Si4b1	B4b1	313	313	1	8	588	95	96	du	6.21428571429
83	9	Do5	C5	318	318	3	16	882	99	96	yul	6.32142857143
84	9	Mi5	E5	336	336	1	16	294	99	96		6.35714285714
85	9	Re5	D5	327	327	1	8	588	99	96		6.42857142857
86	9	Do5	C5	318	318	1	8	588	95	96		6.5
87	7	Si4b1	B4b1	313	313	4	16	1176	99	96	du 	6.64285714286
88	9	La4	A4	305	305	1	8	588	99	96		6.71428571429
89	9	Re5	D5	327	327	1	16	294	99	96		6.75
90	9	Do5	C5	318	318	1	16	294	99	96		6.78571428571
91	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.82142857143
92	9	La4	A4	305	305	1	16	294	99	96		6.85714285714
93	9	Sol4	G4	296	296	1	8	588	95	96		6.92857142857
94	9	Es	Es	-1	-1	1	8	588	100	0		7.0
95	9	La4	A4	305	305	1	16	294	99	96	bir 	7.03571428571
96	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.07142857143
97	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
98	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.14285714286
99	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
100	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
101	9	La4	A4	305	305	1	16	294	99	96		7.25
102	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
103	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.32142857143
104	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
105	9	La4	A4	305	305	1	16	294	99	96	ze	7.39285714286
106	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
107	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
108	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.5
109	9	Sol4	G4	296	296	1	8	588	99	96	man  	7.57142857143
110	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.64285714286
111	11	La4	A4	305	305	1	16	294	99	96		7.67857142857
112	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
113	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
114	9	Es	Es	-1	-1	1	8	588	100	0		8.0
