Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
289	9	Do6	C6	371	371	1	8	455	95	96	i	41.625
290	9	Si5b5	B5b5	362	362	3	8	1364	95	96	nanç	42.0
291	9	La5	A5	358	358	1	8	455	95	96	la	42.125
292	9	Sol5	G5	349	349	1	8	455	99	96	rı	42.25
293	9	Fa5#4	F5#4	344	344	1	8	455	99	96		42.375
294	9	Sol5	G5	349	349	1	8	455	95	96		42.5
295	9	La5	A5	358	358	3	8	1364	95	96	mı  	42.875
296	9	Es	Es	-1	-1	1	8	455	100	0		43.0
297	9	Re5	D5	327	327	1	4	909	95	96	Öy	43.25
298	9	Sol5	G5	349	349	1	8	455	50	96	le	43.375
299	9	Sol5	G5	349	349	1	8	455	50	96	si	43.5
300	9	La5	A5	358	358	3	8	1364	99	96	ne 	43.875
301	9	Do6	C6	371	371	1	8	455	95	96		44.0
302	9	Si5b5	B5b5	362	362	1	8	455	99	96	yık	44.125
303	9	La5	A5	358	358	1	8	455	95	96		44.25
304	9	Sol5	G5	349	349	1	8	455	99	96	tın 	44.375
305	9	Fa5#4	F5#4	344	344	1	8	455	95	96		44.5
306	9	Sol5	G5	349	349	3	8	1364	95	96	ki 	44.875
307	9	Es	Es	-1	-1	1	8	455	100	0		45.0
308	9	Sol5	G5	349	349	1	8	455	95	96	bü	45.125
309	9	La5b5	A5b5	353	353	3	8	1364	101	96	tün 	45.5
310	9	Sol5	G5	349	349	1	8	455	95	96	i	45.625
311	9	Fa5	F5	340	340	3	8	1364	95	96	nanç	46.0
312	9	Sol5	G5	349	349	1	16	227	99	96	la	46.0625
313	9	Fa5	F5	340	340	1	16	227	95	96		46.125
314	9	Mi5b5	E5b5	331	331	1	16	227	99	96	rı	46.1875
315	9	Fa5	F5	340	340	1	16	227	99	96		46.25
316	9	Mi5b5	E5b5	331	331	1	8	455	99	96		46.375
317	9	Fa5	F5	340	340	1	8	455	95	96		46.5
318	9	Sol5	G5	349	349	3	8	1364	95	96	mı  	46.875
319	9	Es	Es	-1	-1	1	8	455	100	0		47.0
320	9	Si5b5	B5b5	362	362	1	4	909	95	96	SAZ	47.25
321	9	Sol5	G5	349	349	1	4	909	95	96	.	47.5
322	9	La5b5	A5b5	353	353	1	4	909	95	96	.	47.75
323	9	Fa5	F5	340	340	1	4	909	95	96	.	48.0
324	9	Sol5	G5	349	349	1	16	227	95	96	.	48.0625
325	9	Fa5	F5	340	340	1	16	227	95	96	.	48.125
326	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	48.1875
327	9	Fa5	F5	340	340	1	16	227	95	96	.	48.25
328	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	48.375
329	9	Fa5	F5	340	340	1	8	455	95	96	.	48.5
330	9	Sol5	G5	349	349	3	8	1364	95	96	.	48.875
331	9	Es	Es	-1	-1	1	8	455	100	0		49.0
332	9	Fa5	F5	340	340	1	8	455	95	96	Be	49.125
333	9	Sol5	G5	349	349	1	8	455	95	96	ni 	49.25
334	9	Sol5	G5	349	349	1	4	909	95	96	sen	49.5
335	9	Si5b5	B5b5	362	362	1	8	455	99	96	siz 	49.625
336	9	Sol5	G5	349	349	1	4	909	99	96		49.875
337	9	Fa5	F5	340	340	1	8	455	95	96		50.0
338	9	Sol5	G5	349	349	1	16	227	99	96	bı	50.0625
339	9	Fa5	F5	340	340	1	16	227	95	96		50.125
340	9	Mi5b5	E5b5	331	331	1	16	227	99	96	rak	50.1875
341	9	Fa5	F5	340	340	1	16	227	99	96		50.25
342	9	Mi5b5	E5b5	331	331	1	8	455	99	96		50.375
343	9	Fa5	F5	340	340	1	8	455	95	96		50.5
344	9	Sol5	G5	349	349	3	8	1364	95	96	tın 	50.875
345	9	Es	Es	-1	-1	1	8	455	100	0		51.0
346	9	Sol5	G5	349	349	1	12	303	99	96	of  	51.0833333333
347	9	La5b5	A5b5	353	353	1	12	303	99	96		51.1666666667
348	9	Si5b5	B5b5	362	362	1	12	303	99	96		51.25
349	9	Sol5	G5	349	349	1	8	455	99	96		51.375
350	9	Es	Es	-1	-1	1	8	455	99	0		51.5
351	9	Fa5	F5	340	340	1	12	303	99	96		51.5833333333
352	9	Sol5	G5	349	349	1	12	303	99	96		51.6666666667
353	9	La5b5	A5b5	353	353	1	12	303	99	96		51.75
354	9	Fa5	F5	340	340	1	8	455	95	96		51.875
355	9	Es	Es	-1	-1	1	8	455	100	0		52.0
356	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	52.0625
357	9	Fa5	F5	340	340	1	16	227	95	96	.	52.125
358	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	52.1875
359	9	Fa5	F5	340	340	1	16	227	95	96	.	52.25
360	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	52.375
361	9	Fa5	F5	340	340	1	8	455	95	96	.	52.5
362	9	Sol5	G5	349	349	3	8	1364	95	96	.	52.875
363	9	Es	Es	-1	-1	1	8	455	100	0		53.0
364	9	Sol5	G5	349	349	1	8	455	95	96	Be	53.125
365	9	Sol5	G5	349	349	1	8	455	95	96	ni 	53.25
366	9	Sol5	G5	349	349	1	8	455	99	96	ben	53.375
367	9	Fa5	F5	340	340	1	8	455	95	96		53.5
368	9	La5b5	A5b5	353	353	1	4	909	99	96	siz 	53.75
369	9	Sol5	G5	349	349	1	8	455	99	96		53.875
370	9	Fa5	F5	340	340	1	8	455	95	96		54.0
371	9	Fa5	F5	340	340	1	8	455	95	96	bı	54.125
372	9	Mi5b5	E5b5	331	331	1	16	227	99	96	rak	54.1875
373	9	Re5	D5	327	327	1	16	227	99	96		54.25
374	9	Mi5b5	E5b5	331	331	1	8	455	95	96		54.375
375	9	Fa5	F5	340	340	1	8	455	99	96	tın 	54.5
376	9	Re5	D5	327	327	1	8	455	95	96		54.625
377	9	Es	Es	-1	-1	1	8	455	100	0		54.75
378	9	La5b5	A5b5	353	353	1	4	909	99	96	of  	55.0
379	9	Sol5	G5	349	349	1	4	909	99	96		55.25
380	9	Fa5	F5	340	340	1	4	909	99	96		55.5
381	9	Mi5b5	E5b5	331	331	1	4	909	99	96		55.75
382	9	Re5	D5	327	327	1	12	303	99	96		55.8333333333
383	9	Mi5b5	E5b5	331	331	1	12	303	99	96		55.9166666667
384	9	Fa5	F5	340	340	1	12	303	99	96		56.0
385	9	Re5	D5	327	327	1	4	909	99	96		56.25
386	9	Fa5	F5	340	340	1	24	152	99	96		56.2916666667
387	9	Mi5b5	E5b5	331	331	1	24	152	99	96		56.3333333333
388	9	Re5	D5	327	327	1	24	152	99	96		56.375
389	9	Mi5b5	E5b5	331	331	1	16	227	99	96		56.4375
390	9	Fa5	F5	340	340	1	16	227	99	96		56.5
391	9	Re5	D5	327	327	3	8	1364	95	96		56.875
392	9	Es	Es	-1	-1	1	8	455	100	0		57.0
393	9	Do5	C5	318	318	1	8	455	50	96	Be	57.125
394	9	Do5	C5	318	318	1	8	455	50	96	ni 	57.25
395	9	Do5	C5	318	318	1	4	909	95	96	sen	57.5
396	9	Sol5	G5	349	349	1	4	909	99	96	siz 	57.75
397	9	Fa5	F5	340	340	1	8	455	99	96		57.875
398	9	Mi5b5	E5b5	331	331	1	8	455	95	96		58.0
399	10	Re5	D5	327	327	1	8	455	95	96	bı	58.125
400	8	Mi5b5	E5b5	331	331	0	0	0	95	96		58.125
401	9	Re5	D5	327	327	1	16	227	99	96	rak	58.1875
402	9	Do5	C5	318	318	1	16	227	99	96		58.25
403	9	Si4b5	B4b5	309	309	1	8	455	99	96		58.375
404	9	Re5	D5	327	327	1	8	455	95	96		58.5
405	9	Do5	C5	318	318	3	8	1364	95	96	tın  	58.875
406	9	Es	Es	-1	-1	1	8	455	100	0		59.0
407	9	Si4b5	B4b5	309	309	1	8	455	50	96	Be	59.125
408	9	Si4b5	B4b5	309	309	1	8	455	50	96	ni 	59.25
409	9	Do5	C5	318	318	1	4	909	95	96	ben	59.5
410	9	Re5	D5	327	327	1	4	909	99	96	siz 	59.75
411	9	Do5	C5	318	318	1	8	455	99	96		59.875
412	9	Si4b5	B4b5	309	309	1	8	455	95	96		60.0
413	8	Do5	C5	318	318	0	0	0	95	96		60.0
414	9	Si4b5	B4b5	309	309	1	8	455	95	96	bı	60.125
415	9	La4b5	A4b5	300	300	1	4	909	99	96	rak	60.375
416	9	La4b5	A4b5	300	300	1	16	227	99	96		60.4375
417	9	Sol4	G4	296	296	1	16	227	95	96		60.5
418	9	Sol4	G4	296	296	1	4	909	67	96	tın 	60.75
419	9	Mi5b5	E5b5	331	331	1	4	909	99	96	of  	61.0
420	9	Re5	D5	327	327	1	4	909	99	96		61.25
421	9	Do5	C5	318	318	1	4	909	99	96		61.5
422	9	Si4b5	B4b5	309	309	1	4	909	99	96		61.75
