Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.000000
30	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.125000
31	9	La4	A4	305	305	3	16	577	95	96	.	4.500000
32	9	La4	A4	305	305	1	4	769	95	96	.	5.000000
33	9	Es	Es	-1	-1	1	8	385	100	0	ARANAĞME	5.250000
34	9	Do5	C5	318	318	1	16	192	95	96		5.375000
35	9	Re5	D5	327	327	1	16	192	95	96	.	5.500000
36	9	Mi5	E5	336	336	1	8	385	95	96	.	5.750000
37	9	Mi5	E5	336	336	1	16	192	95	96	.	5.875000
38	9	Re5	D5	327	327	1	16	192	95	96	.	6.000000
39	9	Re5	D5	327	327	1	16	192	95	96	.	6.125000
40	9	Do5	C5	318	318	1	16	192	95	96	.	6.250000
41	9	Mi5	E5	336	336	1	8	385	95	96	.	6.500000
42	9	Mi5	E5	336	336	1	16	192	95	96	.	6.625000
43	9	Re5	D5	327	327	1	16	192	95	96	.	6.750000
44	9	Re5	D5	327	327	1	16	192	95	96	.	6.875000
45	9	Do5	C5	318	318	1	16	192	95	96	.	7.000000
46	9	Do5	C5	318	318	1	16	192	95	96	.	7.125000
47	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.250000
48	9	Re5	D5	327	327	1	16	192	95	96	.	7.375000
49	9	Re5	D5	327	327	1	16	192	95	96	.	7.500000
50	9	Re5	D5	327	327	1	16	192	95	96	.	7.625000
51	9	Do5	C5	318	318	1	16	192	95	96	.	7.750000
52	9	Do5	C5	318	318	1	16	192	95	96	.	7.875000
53	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	8.000000
54	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	8.125000
55	9	La4	A4	305	305	1	16	192	95	96	.	8.250000
56	9	La4	A4	305	305	1	16	192	95	96	.	8.375000
57	9	Do5	C5	318	318	1	16	192	95	96	.	8.500000
58	9	Do5	C5	318	318	1	16	192	95	96	.	8.625000
59	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	8.750000
60	9	Re5	D5	327	327	1	16	192	95	96	.	8.875000
61	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	9.000000
62	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	9.125000
63	9	La4	A4	305	305	3	16	577	95	96	.	9.500000
64	9	La4	A4	305	305	1	4	769	95	96	.	10.000000
65	9	Es	Es	-1	-1	1	8	385	100	0		10.250000
66	9	Fa5#3	F5#4	343	344	1	16	192	95	96	Al_	10.375000
67	9	Sol5	G5	349	349	1	16	192	95	96	al	10.500000
68	9	Sol5	G5	349	349	1	16	192	95	96	ma	10.625000
69	9	Fa5#3	F5#4	343	344	1	16	192	99	96	nın 	10.750000
70	9	Sol5	G5	349	349	1	8	385	95	96		11.000000
71	9	Sol5	G5	349	349	1	16	192	99	96	dör	11.125000
72	9	Fa5#3	F5#4	343	344	1	16	192	95	96		11.250000
73	9	Sol5	G5	349	349	1	8	385	95	96	dü	11.500000
74	9	Sol5	G5	349	349	1	16	192	99	96	nü  	11.625000
75	9	Fa5#3	F5#4	343	344	1	16	192	99	96		11.750000
76	9	Fa5#3	F5#4	343	344	1	16	192	99	96		11.875000
77	9	Mi5	E5	336	336	1	16	192	95	96		12.000000
78	9	Fa5#3	F5#4	343	344	1	16	192	95	96	Uy_	12.125000
79	9	Mi5	E5	336	336	1	16	192	99	96	a	12.250000
80	9	Fa5#3	F5#4	343	344	1	16	192	99	96		12.375000
81	9	Sol5	G5	349	349	1	16	192	95	96		12.500000
82	9	Sol5	G5	349	349	1	16	192	99	96	man 	12.625000
83	9	Fa5#3	F5#4	343	344	1	16	192	99	96		12.750000
84	9	Mi5	E5	336	336	1	16	192	99	96		12.875000
85	9	Re5	D5	327	327	1	16	192	95	96		13.000000
86	9	Mi5	E5	336	336	1	16	192	95	96	yâr_	13.125000
87	9	Re5	D5	327	327	1	16	192	99	96	a	13.250000
88	9	Mi5	E5	336	336	1	16	192	99	96		13.375000
89	9	Fa5	F5	340	340	1	16	192	95	96		13.500000
90	9	Fa5	F5	340	340	1	16	192	99	96	man 	13.625000
91	9	Mi5	E5	336	336	1	16	192	99	96		13.750000
92	9	Re5	D5	327	327	1	16	192	99	96		13.875000
93	9	Do5	C5	318	318	1	16	192	95	96		14.000000
94	9	Re5	D5	327	327	1	16	192	95	96	uy_	14.125000
95	9	Do5	C5	318	318	1	16	192	99	96	a	14.250000
96	9	Mi5	E5	336	336	1	16	192	99	96		14.375000
97	9	Re5	D5	327	327	1	16	192	95	96		14.500000
98	9	Re5	D5	327	327	1	4	769	95	96	man  	15.000000
99	9	Es	Es	-1	-1	1	8	385	100	0		15.250000
100	9	Do5	C5	318	318	1	16	192	95	96	Sev 	15.375000
101	9	Re5	D5	327	327	1	16	192	95	96	yi	15.500000
102	9	Mi5	E5	336	336	1	16	192	95	96	ği	15.625000
103	9	Mi5	E5	336	336	1	8	385	99	96	din 	15.875000
104	9	Re5	D5	327	327	1	16	192	95	96		16.000000
105	9	Re5	D5	327	327	1	16	192	99	96	mer	16.125000
106	9	Do5	C5	318	318	1	16	192	95	96		16.250000
107	9	Mi5	E5	336	336	1	8	385	95	96	di	16.500000
108	9	Mi5	E5	336	336	1	16	192	99	96	ni  	16.625000
109	9	Re5	D5	327	327	1	16	192	99	96		16.750000
110	9	Re5	D5	327	327	1	16	192	99	96		16.875000
111	9	Do5	C5	318	318	1	16	192	95	96		17.000000
112	9	Do5	C5	318	318	1	16	192	99	96	Kız 	17.125000
113	9	Si4b2	B4b1	312	313	1	16	192	95	96		17.250000
114	9	Re5	D5	327	327	1	16	192	95	96	ben_	17.375000
115	9	Re5	D5	327	327	1	16	192	95	96	ö	17.500000
116	9	Re5	D5	327	327	1	16	192	99	96	lem 	17.625000
117	9	Do5	C5	318	318	1	16	192	99	96		17.750000
118	9	Do5	C5	318	318	1	16	192	99	96		17.875000
119	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.000000
120	9	Si4b2	B4b1	312	313	3	32	288	99	96	yâr 	18.187500
121	9	La4	A4	305	305	1	32	96	95	96		18.250000
122	9	La4	A4	305	305	1	16	192	95	96	ben_	18.375000
123	9	Do5	C5	318	318	1	16	192	95	96	ö	18.500000
124	9	Do5	C5	318	318	1	16	192	99	96	lem 	18.625000
125	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.750000
126	9	Re5	D5	327	327	1	16	192	99	96	kö	18.875000
127	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.000000
128	9	Si4b2	B4b1	312	313	1	16	192	95	96	len_	19.125000
129	9	La4	A4	305	305	3	16	577	95	96	o	19.500000
130	9	La4	A4	305	305	1	4	769	95	96	lam  	20.000000
131	9	Es	Es	-1	-1	1	8	385	100	0		20.250000
132	9	Do5	C5	318	318	1	16	192	95	96	Sev 	20.375000
133	9	Re5	D5	327	327	1	16	192	95	96	yi	20.500000
134	9	Mi5	E5	336	336	1	16	192	95	96	ği	20.625000
135	9	Mi5	E5	336	336	1	8	385	99	96	din 	20.875000
136	9	Re5	D5	327	327	1	16	192	95	96		21.000000
137	9	Re5	D5	327	327	1	16	192	99	96	mer	21.125000
138	9	Do5	C5	318	318	1	16	192	95	96		21.250000
139	9	Mi5	E5	336	336	1	8	385	95	96	di	21.500000
140	9	Mi5	E5	336	336	1	16	192	99	96	ni  	21.625000
141	9	Re5	D5	327	327	1	16	192	99	96		21.750000
142	9	Re5	D5	327	327	1	16	192	99	96		21.875000
143	9	Do5	C5	318	318	1	16	192	95	96		22.000000
144	9	Do5	C5	318	318	1	16	192	99	96	Kız 	22.125000
145	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.250000
146	9	Re5	D5	327	327	1	16	192	95	96	ben_	22.375000
147	9	Re5	D5	327	327	1	16	192	95	96	ö	22.500000
148	9	Re5	D5	327	327	1	16	192	99	96	lem 	22.625000
149	9	Do5	C5	318	318	1	16	192	99	96		22.750000
150	9	Do5	C5	318	318	1	16	192	99	96		22.875000
151	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.000000
152	9	Si4b2	B4b1	312	313	3	32	288	99	96	yâr 	23.187500
153	9	La4	A4	305	305	1	32	96	95	96		23.250000
154	9	La4	A4	305	305	1	16	192	95	96	ben_	23.375000
155	9	Do5	C5	318	318	1	16	192	95	96	ö	23.500000
156	9	Do5	C5	318	318	1	16	192	99	96	lem 	23.625000
157	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.750000
158	9	Re5	D5	327	327	1	16	192	99	96	kö	23.875000
159	9	Si4b2	B4b1	312	313	1	16	192	95	96		24.000000
160	9	Si4b2	B4b1	312	313	1	16	192	95	96	len_	24.125000
161	9	La4	A4	305	305	3	16	577	95	96	o	24.500000
162	9	La4	A4	305	305	1	4	769	95	96	lam  	25.000000
163	9	Es	Es	-1	-1	1	8	385	100	0		25.250000
164	9	Fa5#3	F5#4	343	344	1	16	192	95	96	Se	25.375000
165	9	Sol5	G5	349	349	1	16	192	95	96	ver	25.500000
166	9	Sol5	G5	349	349	1	16	192	99	96	sen 	25.625000
167	9	Fa5#3	F5#4	343	344	1	16	192	95	96		25.750000
168	9	Sol5	G5	349	349	1	8	385	95	96	gü	26.000000
169	9	Sol5	G5	349	349	1	16	192	99	96	ze	26.125000
170	9	Fa5#3	F5#4	343	344	1	16	192	95	96		26.250000
171	9	Sol5	G5	349	349	1	8	385	95	96	li 	26.500000
172	9	Sol5	G5	349	349	1	16	192	99	96	sev  	26.625000
173	9	Fa5#3	F5#4	343	344	1	16	192	99	96		26.750000
174	9	Fa5#3	F5#4	343	344	1	16	192	99	96		26.875000
175	9	Mi5	E5	336	336	1	16	192	95	96		27.000000
176	9	Fa5#3	F5#4	343	344	1	16	192	95	96	Uy_	27.125000
177	9	Mi5	E5	336	336	1	16	192	99	96	a	27.250000
178	9	Fa5#3	F5#4	343	344	1	16	192	99	96		27.375000
179	9	Sol5	G5	349	349	1	16	192	95	96		27.500000
180	9	Sol5	G5	349	349	1	16	192	99	96	man 	27.625000
181	9	Fa5#3	F5#4	343	344	1	16	192	99	96		27.750000
182	9	Mi5	E5	336	336	1	16	192	99	96		27.875000
183	9	Re5	D5	327	327	1	16	192	95	96		28.000000
184	9	Mi5	E5	336	336	1	16	192	95	96	yâr_	28.125000
185	9	Re5	D5	327	327	1	16	192	99	96	a	28.250000
186	9	Mi5	E5	336	336	1	16	192	99	96		28.375000
187	9	Fa5	F5	340	340	1	16	192	95	96		28.500000
188	9	Fa5	F5	340	340	1	16	192	99	96	man 	28.625000
189	9	Mi5	E5	336	336	1	16	192	99	96		28.750000
190	9	Re5	D5	327	327	1	16	192	99	96		28.875000
191	9	Do5	C5	318	318	1	16	192	95	96		29.000000
192	9	Re5	D5	327	327	1	16	192	95	96	uy_	29.125000
193	9	Do5	C5	318	318	1	16	192	99	96	a	29.250000
194	9	Mi5	E5	336	336	1	16	192	99	96		29.375000
195	9	Re5	D5	327	327	1	16	192	95	96		29.500000
196	9	Re5	D5	327	327	1	4	769	95	96	man  	30.000000
197	9	Es	Es	-1	-1	1	8	385	100	0		30.250000
198	9	Do5	C5	318	318	1	16	192	95	96	Çek	30.375000
199	9	Re5	D5	327	327	1	16	192	95	96	me 	30.500000
200	9	Mi5	E5	336	336	1	8	385	95	96	çir	30.750000
201	9	Mi5	E5	336	336	1	16	192	99	96	kin 	30.875000
202	9	Re5	D5	327	327	1	16	192	95	96		31.000000
203	9	Re5	D5	327	327	1	16	192	99	96	der	31.125000
204	9	Do5	C5	318	318	1	16	192	95	96		31.250000
205	9	Mi5	E5	336	336	1	8	385	95	96	di	31.500000
206	9	Mi5	E5	336	336	1	16	192	99	96	ni  	31.625000
207	9	Re5	D5	327	327	1	16	192	99	96		31.750000
208	9	Re5	D5	327	327	1	16	192	99	96		31.875000
209	9	Do5	C5	318	318	1	16	192	95	96		32.000000
210	9	Do5	C5	318	318	1	16	192	99	96	Kız 	32.125000
211	9	Si4b2	B4b1	312	313	1	16	192	95	96		32.250000
212	9	Re5	D5	327	327	1	16	192	95	96	ben_	32.375000
213	9	Re5	D5	327	327	1	16	192	95	96	ö	32.500000
214	9	Re5	D5	327	327	1	16	192	99	96	lem 	32.625000
215	9	Do5	C5	318	318	1	16	192	99	96		32.750000
216	9	Do5	C5	318	318	1	16	192	99	96		32.875000
217	9	Si4b2	B4b1	312	313	1	16	192	95	96		33.000000
218	9	Si4b2	B4b1	312	313	3	32	288	99	96	yâr 	33.187500
219	9	La4	A4	305	305	1	32	96	95	96		33.250000
220	9	La4	A4	305	305	1	16	192	95	96	ben_	33.375000
221	9	Do5	C5	318	318	1	16	192	95	96	ö	33.500000
222	9	Do5	C5	318	318	1	16	192	99	96	lem 	33.625000
223	9	Si4b2	B4b1	312	313	1	16	192	95	96		33.750000
224	9	Re5	D5	327	327	1	16	192	99	96	kö	33.875000
225	9	Si4b2	B4b1	312	313	1	16	192	95	96		34.000000
226	9	Si4b2	B4b1	312	313	1	16	192	95	96	len_	34.125000
227	9	La4	A4	305	305	3	16	577	95	96	o	34.500000
228	9	La4	A4	305	305	1	4	769	95	96	lam  	35.000000
229	9	Es	Es	-1	-1	1	8	385	100	0		35.250000
230	9	Do5	C5	318	318	1	16	192	95	96	Çek	35.375000
231	9	Re5	D5	327	327	1	16	192	95	96	me 	35.500000
232	9	Mi5	E5	336	336	1	8	385	95	96	çir	35.750000
233	9	Mi5	E5	336	336	1	16	192	99	96	kin 	35.875000
234	9	Re5	D5	327	327	1	16	192	95	96		36.000000
235	9	Re5	D5	327	327	1	16	192	99	96	der	36.125000
236	9	Do5	C5	318	318	1	16	192	95	96		36.250000
237	9	Mi5	E5	336	336	1	8	385	95	96	di	36.500000
238	9	Mi5	E5	336	336	1	16	192	99	96	ni  	36.625000
239	9	Re5	D5	327	327	1	16	192	99	96		36.750000
240	9	Re5	D5	327	327	1	16	192	99	96		36.875000
241	9	Do5	C5	318	318	1	16	192	95	96		37.000000
242	9	Do5	C5	318	318	1	16	192	99	96	Kız 	37.125000
243	9	Si4b2	B4b1	312	313	1	16	192	95	96		37.250000
244	9	Re5	D5	327	327	1	16	192	95	96	ben_	37.375000
245	9	Re5	D5	327	327	1	16	192	95	96	ö	37.500000
246	9	Re5	D5	327	327	1	16	192	99	96	lem 	37.625000
247	9	Do5	C5	318	318	1	16	192	99	96		37.750000
248	9	Do5	C5	318	318	1	16	192	99	96		37.875000
249	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.000000
250	9	Si4b2	B4b1	312	313	3	32	288	99	96	yâr 	38.187500
251	9	La4	A4	305	305	1	32	96	95	96		38.250000
252	9	La4	A4	305	305	1	16	192	95	96	ben_	38.375000
253	9	Do5	C5	318	318	1	16	192	95	96	ö	38.500000
254	9	Do5	C5	318	318	1	16	192	99	96	lem 	38.625000
255	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.750000
256	9	Re5	D5	327	327	1	16	192	99	96	kö	38.875000
257	9	Si4b2	B4b1	312	313	1	16	192	95	96		39.000000
258	9	Si4b2	B4b1	312	313	1	16	192	95	96	len_	39.125000
259	9	La4	A4	305	305	3	16	577	95	96	o	39.500000
260	9	La4	A4	305	305	1	4	769	95	96	lam  	40.000000
