Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
281	9	Re5	D5	327	327	1	8	303	95	96	Ö	44.125000
282	9	Re5	D5	327	327	1	4	606	95	96	lüm 	44.375000
283	9	Re5	D5	327	327	1	4	606	95	96	Al	44.625000
284	9	Re5	D5	327	327	1	16	152	99	96	la	44.687500
285	9	Mi5	E5	336	336	1	16	152	99	96		44.750000
286	9	Do5	C5	318	318	1	8	303	95	96		44.875000
287	9	Es	Es	-1	-1	1	8	303	100	0		45.000000
288	9	Re5	D5	327	327	1	8	303	95	96	hın_	45.125000
289	9	Mi5	E5	336	336	1	4	606	95	96	em	45.375000
290	9	Re5	D5	327	327	1	16	152	99	96	riy	45.437500
291	9	Do5	C5	318	318	1	16	152	99	96		45.500000
292	9	Re5	D5	327	327	1	8	303	95	96		45.625000
293	9	Do5	C5	318	318	1	4	606	99	96	se  	45.875000
294	9	Si4b2	B4b1	312	313	1	8	303	95	96		46.000000
295	9	Do5	C5	318	318	1	8	303	95	96	Şu 	46.125000
296	9	Re5	D5	327	327	1	4	606	95	96	ay	46.375000
297	9	Do5	C5	318	318	1	16	152	99	96	rı	46.437500
298	9	Si4b2	B4b1	312	313	1	16	152	99	96		46.500000
299	9	Do5	C5	318	318	1	8	303	95	96		46.625000
300	9	Si4b2	B4b1	312	313	1	4	606	99	96	lık 	46.875000
301	9	La4	A4	305	305	1	8	303	95	96		47.000000
302	9	Si4b2	B4b1	312	313	1	4	606	95	96	ol	47.250000
303	9	Do5	C5	318	318	1	8	303	95	96	ma	47.375000
304	9	Si4b2	B4b1	312	313	1	8	303	99	96	say	47.500000
305	9	La4	A4	305	305	1	8	303	95	96		47.625000
306	9	La4	A4	305	305	3	8	909	95	96	dı  	48.000000
