Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Re5	D5	327	327	1	4	625	95	96	SAZ	8.2
52	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	8.3
53	9	Re5	D5	327	327	1	8	312	95	96	.	8.4
54	9	Do5	C5	318	318	1	8	312	95	96	.	8.5
55	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	8.6
56	9	La4	A4	305	305	1	8	312	95	96	.	8.7
57	9	Sol4	G4	296	296	3	8	938	95	96	.	9.0
58	9	Es	Es	-1	-1	1	4	625	100	0		9.2
59	9	Re5	D5	327	327	1	8	312	95	96	Gü	9.3
60	9	Re5	D5	327	327	1	4	625	95	96	zel 	9.5
61	9	Re5	D5	327	327	1	4	625	95	96	bir 	9.7
62	9	Re5	D5	327	327	3	8	938	95	96	göz 	10.0
63	9	Es	Es	-1	-1	1	4	625	100	0		10.2
64	9	Re5	D5	327	327	1	8	312	95	96	be	10.3
65	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ni 	10.4
66	9	Do5	C5	318	318	1	8	312	95	96		10.5
67	9	Si4b5	B4b5	309	309	1	4	625	95	96	at	10.7
68	9	Re5	D5	327	327	3	8	938	95	96	tı 	11.0
69	9	Es	Es	-1	-1	1	4	625	100	0		11.2
70	9	La4	A4	305	305	1	8	312	95	96	bu 	11.3
71	9	Si4b5	B4b5	309	309	1	8	312	99	96	de	11.4
72	9	Do5	C5	318	318	1	8	312	95	96		11.5
73	9	Re5	D5	327	327	3	16	469	99	96	rin 	11.65
74	9	Do5	C5	318	318	1	16	156	99	96		11.7
75	9	Si4b5	B4b5	309	309	1	8	312	99	96		11.8
76	9	La4	A4	305	305	1	8	312	99	96		11.9
77	9	Sol4	G4	296	296	1	8	312	95	96		12.0
78	9	Si4b5	B4b5	309	309	3	16	469	99	96	sev	12.15
79	9	La4	A4	305	305	1	16	156	99	96		12.2
80	9	Sol4	G4	296	296	1	8	312	95	96		12.3
81	9	Sol4	G4	296	296	1	8	312	99	96	da	12.4
82	9	Fa4#4	F4#4	291	291	1	8	312	95	96		12.5
83	9	Sol4	G4	296	296	5	8	1563	95	96	ya  	13.0
84	9	Re5	D5	327	327	5	4	3125	95	96	Ah 	14.0
85	9	Re5	D5	327	327	1	4	625	99	96	ah 	14.2
86	9	Fa5	F5	340	340	1	8	312	99	96		14.3
87	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.4
88	9	Re5	D5	327	327	1	8	312	99	96		14.5
89	9	Do5	C5	318	318	1	8	312	99	96		14.6
90	9	Si4	B4	314	314	1	8	312	99	96		14.7
91	9	Do5	C5	318	318	3	8	938	95	96		15.0
92	9	Es	Es	-1	-1	1	4	625	100	0		15.2
93	9	Re5	D5	327	327	1	8	312	95	96	bu 	15.3
94	9	Mi5b1	E5b1	335	335	1	8	312	99	96	de	15.4
95	9	Fa5	F5	340	340	1	8	312	95	96		15.5
96	9	Sol5	G5	349	349	1	8	312	99	96	rin 	15.6
97	9	La5	A5	358	358	1	8	312	99	96		15.7
98	9	Fa5	F5	340	340	1	8	312	99	96		15.8
99	9	Mi5b1	E5b1	335	335	1	8	312	99	96		15.9
100	9	Re5	D5	327	327	1	8	312	95	96		16.0
101	9	Sol5	G5	349	349	3	16	469	99	96	sev	16.15
102	9	Fa5	F5	340	340	1	16	156	99	96		16.2
103	9	Mi5b5	E5b5	331	331	1	8	312	95	96		16.3
104	9	Mi5b5	E5b5	331	331	1	8	312	99	96	da	16.4
105	9	Re5	D5	327	327	1	8	312	95	96		16.5
106	9	Re5	D5	327	327	5	8	1563	95	96	ya  	17.0
107	9	Re5	D5	327	327	1	4	625	95	96	SAZ	17.2
108	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	17.3
109	9	Re5	D5	327	327	1	8	312	95	96	.	17.4
110	9	Do5	C5	318	318	1	8	312	95	96	.	17.5
111	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	17.6
112	9	Do5	C5	318	318	1	8	312	95	96	.	17.7
113	9	Re5	D5	327	327	3	8	938	95	96	.	18.0
114	9	Re5	D5	327	327	3	8	938	95	96	Ben	18.3
115	9	Si5b5	B5b5	362	362	1	4	625	95	96	zi	18.5
116	9	La5	A5	358	358	1	8	312	99	96	yor 	18.6
117	9	Sol5	G5	349	349	1	8	312	99	96		18.7
118	9	Fa5#4	F5#4	344	344	3	8	938	95	96		19.0
119	9	Sol5	G5	349	349	1	4	625	99	96	şim	19.2
120	9	Re5	D5	327	327	1	8	312	95	96		19.3
121	9	Re5	D5	327	327	1	8	312	99	96	di 	19.4
122	9	Fa5	F5	340	340	1	8	312	95	96		19.5
123	9	Mi5b5	E5b5	331	331	1	8	312	99	96	be	19.6
124	9	Re5	D5	327	327	1	8	312	95	96		19.7
125	9	Re5	D5	327	327	1	4	625	99	96	nim 	19.9
126	9	Do5	C5	318	318	1	8	312	95	96		20.0
127	9	Do5	C5	318	318	1	4	625	99	96	öm	20.2
128	9	Re5	D5	327	327	1	4	625	99	96		20.4
129	9	Do5	C5	318	318	1	8	312	95	96		20.5
130	9	Si4b5	B4b5	309	309	1	8	312	99	96	rüm 	20.6
131	9	La4	A4	305	305	1	8	312	99	96		20.7
132	9	Si4b5	B4b5	309	309	3	8	938	95	96		21.0
133	9	Es	Es	-1	-1	1	4	625	100	0		21.2
134	9	Do5	C5	318	318	1	8	312	95	96	u	21.3
135	9	Re5	D5	327	327	1	4	625	95	96	zun 	21.5
136	9	Re5	D5	327	327	1	8	312	99	96	rü	21.6
137	9	Do5	C5	318	318	1	8	312	95	96		21.7
138	9	Si4b5	B4b5	309	309	1	4	625	99	96	ya	21.9
139	9	La4	A4	305	305	1	8	312	95	96		22.0
140	9	Si4b5	B4b5	309	309	5	4	3125	95	96	ya  	23.0
141	9	Sol4	G4	296	296	3	8	938	95	96	Ben	23.3
142	9	La4	A4	305	305	1	4	625	95	96	zi	23.5
143	9	Si4b5	B4b5	309	309	1	8	312	99	96	yor 	23.6
144	9	La4	A4	305	305	1	8	312	99	96		23.7
145	9	Sol4	G4	296	296	3	8	938	95	96		24.0
146	9	Sol5	G5	349	349	1	4	625	99	96	şim	24.2
147	9	Fa5	F5	340	340	1	8	312	95	96		24.3
148	9	Fa5	F5	340	340	1	8	312	99	96	di 	24.4
149	9	Mi5b5	E5b5	331	331	1	8	312	95	96		24.5
150	9	Mi5b5	E5b5	331	331	1	8	312	99	96	be	24.6
151	9	Re5	D5	327	327	1	8	312	95	96		24.7
152	9	Re5	D5	327	327	1	4	625	99	96	nim 	24.9
153	9	Do5	C5	318	318	1	8	312	95	96		25.0
154	9	Do5	C5	318	318	1	4	625	99	96	öm	25.2
155	9	Re5	D5	327	327	1	4	625	99	96		25.4
156	9	Do5	C5	318	318	1	8	312	95	96		25.5
157	9	Si4b5	B4b5	309	309	1	8	312	99	96	rüm 	25.6
158	9	La4	A4	305	305	1	8	312	99	96		25.7
159	9	Si4b5	B4b5	309	309	3	8	938	95	96		26.0
160	9	Es	Es	-1	-1	1	4	625	100	0		26.2
161	9	La4	A4	305	305	1	8	312	95	96	u	26.3
162	9	Si4b5	B4b5	309	309	1	4	625	95	96	zun 	26.5
163	9	Si4b5	B4b5	309	309	1	8	312	99	96	rü	26.6
164	9	La4	A4	305	305	1	8	312	95	96		26.7
165	9	Sol4	G4	296	296	1	4	625	99	96	ya	26.9
166	9	Fa4#4	F4#4	291	291	1	8	312	95	96		27.0
167	9	Sol4	G4	296	296	1	4	625	95	96	ya  	27.2
168	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	27.3
169	9	La5	A5	358	358	1	8	312	95	96	.	27.4
170	9	Sol5	G5	349	349	1	8	312	95	96	.	27.5
171	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	27.6
172	9	La5	A5	358	358	1	8	312	95	96	.	27.7
173	9	Sol5	G5	349	349	3	8	938	95	96	.	28.0
174	9	Fa5#4	F5#4	344	344	3	8	938	95	96	Yâ	28.3
175	9	Sol5	G5	349	349	1	4	625	95	96	ri 	28.5
176	9	Sol5	G5	349	349	1	8	312	99	96	kar	28.6
177	9	Fa5#4	F5#4	344	344	1	8	312	95	96		28.7
178	9	Sol5	G5	349	349	3	8	938	95	96	şım	29.0
179	9	La5	A5	358	358	1	4	625	99	96	da 	29.2
180	9	Do6	C6	371	371	1	8	312	95	96		29.3
181	9	Si5b5	B5b5	362	362	1	8	312	99	96	gör	29.4
182	9	La5	A5	358	358	1	8	312	95	96		29.5
183	9	Sol5	G5	349	349	1	8	312	99	96	sem 	29.6
184	9	Fa5#4	F5#4	344	344	1	8	312	95	96		29.7
185	9	Sol5	G5	349	349	3	8	938	95	96	de 	30.0
186	9	Es	Es	-1	-1	1	4	625	100	0		30.2
187	9	Re5	D5	327	327	1	8	312	95	96	da	30.3
188	9	Mi5b5	E5b5	331	331	1	8	312	99	96	la	30.4
189	9	Fa5#4	F5#4	344	344	1	8	312	95	96		30.5
190	9	Sol5	G5	349	349	1	8	312	99	96	rım 	30.6
191	9	La5	A5	358	358	1	8	312	99	96		30.7
192	9	Si5b5	B5b5	362	362	1	8	312	99	96		30.8
193	9	La5	A5	358	358	1	8	312	99	96		30.9
194	9	Sol5	G5	349	349	1	8	312	95	96		31.0
195	9	Si5b5	B5b5	362	362	1	4	625	99	96	hül	31.2
196	9	La5	A5	358	358	1	8	312	95	96		31.3
197	9	Sol5	G5	349	349	1	8	312	99	96	ya	31.4
198	9	Fa5#4	F5#4	344	344	1	8	312	95	96		31.5
199	9	Sol5	G5	349	349	1	8	312	99	96	ya  	31.6
200	9	La5	A5	358	358	1	8	312	99	96		31.7
201	9	Si5b5	B5b5	362	362	3	8	938	95	96		32.0
202	9	Si5b5	B5b5	362	362	3	8	938	99	96	Ah 	32.3
203	9	Si5b5	B5b5	362	362	1	4	625	99	96		32.5
204	9	Si5b5	B5b5	362	362	1	16	156	99	96		32.55
205	9	La5	A5	358	358	1	16	156	99	96		32.6
206	9	Si5b5	B5b5	362	362	1	16	156	99	96		32.65
207	9	Do6	C6	371	371	1	16	156	99	96		32.7
208	9	La5	A5	358	358	3	8	938	99	96		33.0
209	9	La5	A5	358	358	1	16	156	99	96		33.05
210	9	Sol5	G5	349	349	1	16	156	99	96		33.1
211	9	La5	A5	358	358	1	16	156	99	96		33.15
212	9	Si5b5	B5b5	362	362	1	16	156	99	96		33.2
213	9	Sol5	G5	349	349	3	8	938	99	96		33.5
214	9	Sol5	G5	349	349	1	16	156	99	96		33.55
215	9	Fa5#4	F5#4	344	344	1	16	156	99	96		33.6
216	9	Sol5	G5	349	349	1	16	156	99	96		33.65
217	9	La5	A5	358	358	1	16	156	99	96		33.7
218	9	Fa5#4	F5#4	344	344	3	8	938	95	96		34.0
219	9	Re6	D6	380	380	5	4	3126	99	96	ah 	35.0
220	9	Re6	D6	380	380	1	16	156	99	96		35.05
221	9	Do6	C6	371	371	1	16	156	99	96		35.1
222	9	Do6	C6	371	371	1	16	156	99	96		35.15
223	9	Si5b5	B5b5	362	362	1	16	156	99	96		35.2
224	9	Si5b5	B5b5	362	362	1	16	156	99	96		35.25
225	9	La5	A5	358	358	1	16	156	99	96		35.3
226	9	La5	A5	358	358	1	16	156	99	96		35.35
227	9	Sol5	G5	349	349	1	16	156	99	96		35.4
228	9	Fa5#4	F5#4	344	344	1	8	312	99	96		35.5
229	9	Fa5#4	F5#4	344	344	1	16	156	99	96		35.55
230	9	Mi5b5	E5b5	331	331	1	16	156	99	96		35.6
231	9	Mi5b5	E5b5	331	331	1	16	156	99	96		35.65
232	9	Re5	D5	327	327	1	16	156	99	96		35.7
233	9	Mi5b5	E5b5	331	331	1	4	625	99	96		35.9
234	9	Re5	D5	327	327	1	8	312	95	96		36.0
235	9	Es	Es	-1	-1	1	4	625	100	0		36.2
236	9	Re5	D5	327	327	1	8	312	95	96	da	36.3
237	9	Mi5b5	E5b5	331	331	1	4	625	95	96	la	36.5
238	9	Fa5	F5	340	340	1	4	625	99	96	rım 	36.7
239	9	Sol5	G5	349	349	1	4	625	99	96		36.9
240	9	Fa5	F5	340	340	1	8	312	95	96		37.0
241	9	Fa5	F5	340	340	1	4	625	99	96	hül	37.2
242	9	Mi5b5	E5b5	331	331	1	8	312	95	96		37.3
243	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ya	37.4
244	9	Re5	D5	327	327	1	8	312	95	96		37.5
245	9	Re5	D5	327	327	5	8	1563	95	96	ya  	38.0
246	9	Re5	D5	327	327	1	4	625	95	96	SAZ	38.2
247	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	38.3
248	9	Re5	D5	327	327	1	8	312	95	96	.	38.4
249	9	Do5	C5	318	318	1	8	312	95	96	.	38.5
250	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	38.6
251	9	Do5	C5	318	318	1	8	312	95	96	.	38.7
252	9	Re5	D5	327	327	3	8	938	95	96	.	39.0
253	9	Re5	D5	327	327	3	8	938	95	96	Ben	39.3
254	9	Si5b5	B5b5	362	362	1	4	625	95	96	zi	39.5
255	9	La5	A5	358	358	1	8	312	99	96	yor 	39.6
256	9	Sol5	G5	349	349	1	8	312	99	96		39.7
257	9	Fa5#4	F5#4	344	344	3	8	938	95	96		40.0
258	9	Sol5	G5	349	349	1	4	625	99	96	şim	40.2
259	9	Re5	D5	327	327	1	8	312	95	96		40.3
260	9	Re5	D5	327	327	1	8	312	99	96	di 	40.4
261	9	Fa5	F5	340	340	1	8	312	95	96		40.5
262	9	Mi5b5	E5b5	331	331	1	8	312	99	96	be	40.6
263	9	Re5	D5	327	327	1	8	312	95	96		40.7
264	9	Re5	D5	327	327	1	4	625	99	96	nim 	40.9
265	9	Do5	C5	318	318	1	8	312	95	96		41.0
266	9	Do5	C5	318	318	1	4	625	99	96	öm	41.2
267	9	Re5	D5	327	327	1	4	625	99	96		41.4
268	9	Do5	C5	318	318	1	8	312	95	96		41.5
269	9	Si4b5	B4b5	309	309	1	8	312	99	96	rüm 	41.6
270	9	La4	A4	305	305	1	8	312	99	96		41.7
271	9	Si4b5	B4b5	309	309	3	8	938	95	96		42.0
272	9	Es	Es	-1	-1	1	4	625	100	0		42.2
273	9	Do5	C5	318	318	1	8	312	95	96	u	42.3
274	9	Re5	D5	327	327	1	4	625	95	96	zun 	42.5
275	9	Re5	D5	327	327	1	8	312	99	96	rü	42.6
276	9	Do5	C5	318	318	1	8	312	95	96		42.7
277	9	Si4b5	B4b5	309	309	1	4	625	99	96	ya	42.9
278	9	La4	A4	305	305	1	8	312	95	96		43.0
279	9	Si4b5	B4b5	309	309	5	4	3125	95	96	ya  	44.0
280	9	Sol4	G4	296	296	3	8	938	95	96	Ben	44.3
281	9	La4	A4	305	305	1	4	625	95	96	zi	44.5
282	9	Si4b5	B4b5	309	309	1	8	312	99	96	yor 	44.6
283	9	La4	A4	305	305	1	8	312	99	96		44.7
284	9	Sol4	G4	296	296	3	8	938	95	96		45.0
285	9	Sol5	G5	349	349	1	4	625	99	96	şim	45.2
286	9	Fa5	F5	340	340	1	8	312	95	96		45.3
287	9	Fa5	F5	340	340	1	8	312	99	96	di 	45.4
288	9	Mi5b5	E5b5	331	331	1	8	312	95	96		45.5
289	9	Mi5b5	E5b5	331	331	1	8	312	99	96	be	45.6
290	9	Re5	D5	327	327	1	8	312	95	96		45.7
291	9	Re5	D5	327	327	1	4	625	99	96	nim 	45.9
292	9	Do5	C5	318	318	1	8	312	95	96		46.0
293	9	Do5	C5	318	318	1	4	625	99	96	öm	46.2
294	9	Re5	D5	327	327	1	4	625	99	96		46.4
295	9	Do5	C5	318	318	1	8	312	95	96		46.5
296	9	Si4b5	B4b5	309	309	1	8	312	99	96	rüm 	46.6
297	9	La4	A4	305	305	1	8	312	99	96		46.7
298	9	Si4b5	B4b5	309	309	3	8	938	95	96		47.0
299	9	Es	Es	-1	-1	1	4	625	100	0		47.2
300	9	La4	A4	305	305	1	8	312	95	96	u	47.3
301	9	Si4b5	B4b5	309	309	1	4	625	95	96	zun 	47.5
302	9	Si4b5	B4b5	309	309	1	8	312	99	96	rü	47.6
303	9	La4	A4	305	305	1	8	312	95	96		47.7
304	9	Sol4	G4	296	296	1	4	625	99	96	ya	47.9
305	9	Fa4#4	F4#4	291	291	1	8	312	95	96		48.0
306	9	Sol4	G4	296	296	1	4	625	95	96	ya  	48.2
