Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	La5	A5	358	358	1	4	600	95	96	ni 	18.5
126	9	La5	A5	358	358	1	8	300	99	96	ey 	18.6
127	9	Sol5	G5	349	349	1	8	300	99	96		18.7
128	9	La5	A5	358	358	1	4	600	99	96		18.9
129	9	Sol5	G5	349	349	1	8	300	95	96		19.0
130	9	Fa5#5	F5#5	345	345	1	8	300	99	96	dil 	19.1
131	9	Mi5	E5	336	336	1	8	300	99	96		19.2
132	9	Fa5#5	F5#5	345	345	1	8	300	99	96		19.3
133	9	Sol5	G5	349	349	1	8	300	99	96		19.4
134	9	La5	A5	358	358	1	8	300	99	96		19.5
135	9	Fa5#5	F5#5	345	345	1	8	300	99	96		19.6
136	9	Mi5	E5	336	336	1	8	300	99	96		19.7
137	9	Re5	D5	327	327	1	4	600	95	96		19.9
138	9	Es	Es	-1	-1	1	8	300	100	0		20.0
139	9	Es	Es	-1	-1	1	4	600	100	0		20.2
140	9	Re5	D5	327	327	1	8	300	95	96	pe	20.3
141	9	Sol5	G5	349	349	1	4	600	99	96	sen 	20.5
142	9	La5	A5	358	358	1	4	600	99	96		20.7
143	9	Si5	B5	367	367	1	8	300	99	96		20.8
144	9	La5	A5	358	358	1	8	300	99	96		20.9
145	9	Sol5	G5	349	349	1	8	300	99	96		21.0
146	9	La5	A5	358	358	1	4	600	99	96		21.2
147	9	Si5	B5	367	367	1	8	300	99	96		21.3
148	9	Do6	C6	371	371	1	4	600	99	96		21.5
149	9	Re6	D6	380	380	1	8	300	99	96		21.6
150	9	Do6	C6	371	371	1	8	300	99	96		21.7
151	9	Si5	B5	367	367	1	8	300	99	96		21.8
152	9	La5	A5	358	358	1	8	300	99	96		21.9
153	9	Sol5	G5	349	349	1	8	300	95	96		22.0
154	9	La5	A5	358	358	1	4	600	95	96	pe	22.2
155	9	Do6	C6	371	371	1	8	300	99	96	sen	22.3
156	9	Si5	B5	367	367	1	8	300	99	96		22.4
157	9	La5	A5	358	358	1	8	300	99	96		22.5
158	9	Sol5	G5	349	349	1	8	300	99	96		22.6
159	9	Fa5#5	F5#5	345	345	1	8	300	99	96		22.7
160	7	Mi5	E5	336	336	1	4	600	99	96		22.9
161	9	Fa5#5	F5#5	345	345	1	8	300	95	96		23.0
162	9	Sol5	G5	349	349	1	2	1200	95	96	dim  	23.4
163	9	Re5	D5	327	327	1	8	300	95	96	SAZ	23.5
164	9	Mi5	E5	336	336	1	8	300	95	96	.	23.6
165	9	Fa5#5	F5#5	345	345	1	8	300	95	96	.	23.7
166	9	Sol5	G5	349	349	1	4	600	95	96	.	23.9
167	9	Es	Es	-1	-1	1	8	300	100	0		24.0
168	9	Es	Es	-1	-1	1	4	600	100	0		24.2
169	9	Re5	D5	327	327	1	8	300	95	96	Se	24.3
170	9	Sol5	G5	349	349	1	4	600	95	96	nin 	24.5
171	9	Sol5	G5	349	349	1	8	300	99	96	zen	24.6
172	9	Fa5#5	F5#5	345	345	1	8	300	99	96		24.7
173	9	Mi5	E5	336	336	1	4	600	99	96		24.9
174	9	Fa5#5	F5#5	345	345	1	8	300	95	96		25.0
175	9	Sol5	G5	349	349	1	4	600	99	96	cîr_	25.2
176	9	Si5b5	B5b5	362	362	1	8	300	99	96		25.3
177	9	La5	A5	358	358	1	8	300	99	96		25.4
178	9	Sol5	G5	349	349	1	8	300	99	96		25.5
179	9	Fa5	F5	340	340	1	8	300	99	96		25.6
180	9	Mi5	E5	336	336	1	8	300	99	96		25.7
181	9	Re5	D5	327	327	3	8	900	100	96		26.0
182	9	Re5	D5	327	327	1	4	600	95	96		26.2
183	9	Re5	D5	327	327	1	8	300	95	96	i 	26.3
184	9	Mi5	E5	336	336	1	4	600	95	96	zül	26.5
185	9	Mi5	E5	336	336	1	8	300	99	96	fün	26.6
186	9	La5	A5	358	358	1	8	300	99	96		26.7
187	9	Mi5	E5	336	336	1	4	600	99	96		26.9
188	9	Re5	D5	327	327	1	8	300	95	96		27.0
189	9	Re5	D5	327	327	1	4	600	99	96	dür 	27.2
190	9	Mi5b4	E5b4	332	332	1	8	300	99	96		27.3
191	9	Re5	D5	327	327	1	8	300	99	96		27.4
192	9	Do5	C5	318	318	1	8	300	99	96		27.5
193	9	Do5	C5	318	318	1	8	300	99	96		27.6
194	9	Si4b1	B4b1	313	313	1	8	300	99	96		27.7
195	9	Do5	C5	318	318	1	4	600	95	96		27.9
196	9	Es	Es	-1	-1	1	8	300	100	0		28.0
197	9	Es	Es	-1	-1	1	4	600	100	0		28.2
198	9	Si4b1	B4b1	313	313	1	8	300	95	96	ke	28.3
199	9	Do5	C5	318	318	1	4	600	95	96	men	28.5
200	9	Do5	C5	318	318	1	2	1200	99	96	dim 	28.9
201	9	Si4b1	B4b1	313	313	1	8	300	99	96		29.0
202	9	Re5	D5	327	327	5	8	1500	99	96		29.5
203	9	Re5	D5	327	327	1	8	300	99	96		29.6
204	9	Do5#4	C5#4	322	322	1	8	300	99	96		29.7
205	9	Si4b4	B4b4	310	310	1	8	300	99	96		29.8
206	9	La4	A4	305	305	1	8	300	99	96		29.9
207	9	Sol4	G4	296	296	1	8	300	95	96		30.0
208	9	La4	A4	305	305	1	4	600	95	96	ke	30.2
209	9	Do5	C5	318	318	1	8	300	99	96	men	30.3
210	9	Si4	B4	314	314	1	8	300	99	96		30.4
211	9	La4	A4	305	305	1	8	300	99	96		30.5
212	9	Sol4	G4	296	296	1	8	300	99	96		30.6
213	9	Fa4#5	F4#5	292	292	1	8	300	99	96		30.7
214	7	Mi4	E4	283	283	1	4	600	99	96		30.9
215	9	Fa4#5	F4#5	292	292	1	8	300	95	96		31.0
216	9	Sol4	G4	296	296	1	2	1200	95	96	dim  	31.4
217	9	Re5	D5	327	327	1	8	300	95	96	SAZ	31.5
218	9	Mi5	E5	336	336	1	8	300	95	96	.	31.6
219	9	Fa5#5	F5#5	345	345	1	8	300	95	96	.	31.7
220	9	Sol5	G5	349	349	1	4	600	95	96	.	31.9
221	9	Es	Es	-1	-1	1	8	300	100	0		32.0
222	9	Es	Es	-1	-1	1	4	600	100	0		32.2
223	9	Re5	D5	327	327	1	8	300	95	96	Se	32.3
224	9	Sol5	G5	349	349	1	4	600	95	96	nin 	32.5
225	9	Sol5	G5	349	349	1	8	300	99	96	zen	32.6
226	9	Fa5#5	F5#5	345	345	1	8	300	99	96		32.7
227	9	Mi5	E5	336	336	1	4	600	99	96		32.9
228	9	Fa5#5	F5#5	345	345	1	8	300	95	96		33.0
229	9	Sol5	G5	349	349	1	4	600	99	96	cîr_	33.2
230	9	Si5b5	B5b5	362	362	1	8	300	99	96		33.3
231	9	La5	A5	358	358	1	8	300	99	96		33.4
232	9	Sol5	G5	349	349	1	8	300	99	96		33.5
233	9	Fa5	F5	340	340	1	8	300	99	96		33.6
234	9	Mi5	E5	336	336	1	8	300	99	96		33.7
235	9	Re5	D5	327	327	3	8	900	100	96		34.0
236	9	Re5	D5	327	327	1	4	600	95	96		34.2
237	9	Re5	D5	327	327	1	8	300	95	96	i 	34.3
238	9	Mi5	E5	336	336	1	4	600	95	96	zül	34.5
239	9	Mi5	E5	336	336	1	8	300	99	96	fün	34.6
240	9	La5	A5	358	358	1	8	300	99	96		34.7
241	9	Mi5	E5	336	336	1	4	600	99	96		34.9
242	9	Re5	D5	327	327	1	8	300	95	96		35.0
243	9	Re5	D5	327	327	1	4	600	99	96	dür 	35.2
244	9	Mi5b4	E5b4	332	332	1	8	300	99	96		35.3
245	9	Re5	D5	327	327	1	8	300	99	96		35.4
246	9	Do5	C5	318	318	1	8	300	99	96		35.5
247	9	Do5	C5	318	318	1	8	300	99	96		35.6
248	9	Si4b1	B4b1	313	313	1	8	300	99	96		35.7
249	9	Do5	C5	318	318	1	4	600	95	96		35.9
250	9	Es	Es	-1	-1	1	8	300	100	0		36.0
251	9	Es	Es	-1	-1	1	4	600	100	0		36.2
252	9	Si4b1	B4b1	313	313	1	8	300	95	96	ke	36.3
253	9	Do5	C5	318	318	1	4	600	95	96	men	36.5
254	9	Do5	C5	318	318	1	2	1200	99	96	dim 	36.9
255	9	Si4b1	B4b1	313	313	1	8	300	99	96		37.0
256	9	Re5	D5	327	327	5	8	1500	99	96		37.5
257	9	Re5	D5	327	327	1	8	300	99	96		37.6
258	9	Do5#4	C5#4	322	322	1	8	300	99	96		37.7
259	9	Si4b4	B4b4	310	310	1	8	300	99	96		37.8
260	9	La4	A4	305	305	1	8	300	99	96		37.9
261	9	Sol4	G4	296	296	1	8	300	95	96		38.0
262	9	La4	A4	305	305	1	4	600	95	96	ke	38.2
263	9	Do5	C5	318	318	1	8	300	99	96	men	38.3
264	9	Si4	B4	314	314	1	8	300	99	96		38.4
265	9	La4	A4	305	305	1	8	300	99	96		38.5
266	9	Sol4	G4	296	296	1	8	300	99	96		38.6
267	9	Fa4#5	F4#5	292	292	1	8	300	99	96		38.7
268	7	Mi4	E4	283	283	1	4	600	99	96		38.9
269	9	Fa4#5	F4#5	292	292	1	8	300	95	96		39.0
270	9	Sol4	G4	296	296	5	8	1500	95	96	dim  	39.5
271	9	Do5#4	C5#4	322	322	1	4	600	95	96	SAZ	39.7
272	9	Re5	D5	327	327	1	4	600	95	96	.	39.9
273	9	Es	Es	-1	-1	1	8	300	100	0		40.0
274	9	Es	Es	-1	-1	1	4	600	100	0		40.2
275	9	Do5#4	C5#4	322	322	1	8	300	95	96	E	40.3
276	9	Re5	D5	327	327	1	4	600	95	96	şin 	40.5
277	9	Mi5b4	E5b4	332	332	1	8	300	99	96	yok	40.6
278	9	Fa5#4	F5#4	344	344	1	8	300	99	96		40.7
279	9	Mi5b4	E5b4	332	332	1	4	600	99	96		40.9
280	9	Re5	D5	327	327	1	8	300	95	96		41.0
281	9	Re5	D5	327	327	7	8	2100	99	96	tur 	41.7
282	9	Do5#4	C5#4	322	322	1	4	600	95	96		41.9
283	9	Es	Es	-1	-1	1	8	300	100	0		42.0
284	9	Re5	D5	327	327	1	4	600	95	96	gü	42.2
285	9	Mi5b4	E5b4	332	332	1	8	300	99	96	zel	42.3
286	9	Re5	D5	327	327	1	8	300	99	96		42.4
287	9	Sol5	G5	349	349	1	8	300	95	96		42.5
288	9	Fa5#4	F5#4	344	344	1	8	300	99	96	sin 	42.6
289	9	Mi5b4	E5b4	332	332	1	8	300	99	96		42.7
290	9	Mi5b4	E5b4	332	332	1	4	600	99	96		42.9
291	9	Re5	D5	327	327	1	8	300	95	96		43.0
292	9	Re5	D5	327	327	1	8	300	99	96	bî 	43.1
293	9	Do5#4	C5#4	322	322	1	8	300	99	96		43.2
294	9	Mi5b4	E5b4	332	332	1	8	300	99	96		43.3
295	9	Re5	D5	327	327	1	8	300	99	96		43.4
296	9	Do5#4	C5#4	322	322	1	8	300	99	96		43.5
297	9	Si4b4	B4b4	310	310	1	8	300	99	96		43.6
298	9	La4	A4	305	305	1	8	300	99	96		43.7
299	9	Sol4	G4	296	296	1	4	600	95	96		43.9
300	9	Es	Es	-1	-1	1	8	300	100	0		44.0
301	9	Sol4	G4	296	296	1	4	600	99	96	bî	44.2
302	9	La4	A4	305	305	1	8	300	99	96		44.3
303	9	Si4	B4	314	314	1	4	600	99	96		44.5
304	9	Do5	C5	318	318	1	4	600	99	96		44.7
305	9	Re5	D5	327	327	1	4	600	99	96		44.9
306	9	Mi5	E5	336	336	1	8	300	99	96		45.0
307	9	Fa5#5	F5#5	345	345	1	4	600	99	96		45.2
308	9	Sol5	G5	349	349	1	8	300	99	96		45.3
309	9	La5	A5	358	358	1	8	300	99	96		45.4
310	9	Sol5	G5	349	349	1	8	300	99	96		45.5
311	9	Fa5#5	F5#5	345	345	1	8	300	99	96		45.6
312	9	Mi5	E5	336	336	1	8	300	99	96		45.7
313	9	Re5	D5	327	327	3	8	900	95	96		46.0
314	9	Mi5	E5	336	336	3	8	900	95	96	me	46.3
315	9	Fa5#5	F5#5	345	345	1	4	600	99	96	nend	46.5
316	9	Sol5	G5	349	349	1	4	600	99	96		46.7
317	9	Si5	B5	367	367	1	8	300	99	96		46.8
318	9	La5	A5	358	358	1	8	300	99	96		46.9
319	9	Sol5	G5	349	349	1	8	300	95	96		47.0
320	9	Sol5	G5	349	349	1	2	1200	95	96	sin  	47.4
321	9	Re5	D5	327	327	1	8	300	95	96	SAZ	47.5
322	9	Mi5	E5	336	336	1	8	300	95	96	.	47.6
323	9	Fa5#5	F5#5	345	345	1	8	300	95	96	.	47.7
324	9	Sol5	G5	349	349	1	4	600	95	96	.	47.9
325	9	Es	Es	-1	-1	1	8	300	100	0		48.0
326	9	Es	Es	-1	-1	1	4	600	100	0		48.2
327	9	Re5	D5	327	327	1	8	300	95	96	Se	48.3
328	9	Sol5	G5	349	349	1	4	600	95	96	nin 	48.5
329	9	Sol5	G5	349	349	1	8	300	99	96	zen	48.6
330	9	Fa5#5	F5#5	345	345	1	8	300	99	96		48.7
331	9	Mi5	E5	336	336	1	4	600	99	96		48.9
332	9	Fa5#5	F5#5	345	345	1	8	300	95	96		49.0
333	9	Sol5	G5	349	349	1	4	600	99	96	cîr_	49.2
334	9	Si5b5	B5b5	362	362	1	8	300	99	96		49.3
335	9	La5	A5	358	358	1	8	300	99	96		49.4
336	9	Sol5	G5	349	349	1	8	300	99	96		49.5
337	9	Fa5	F5	340	340	1	8	300	99	96		49.6
338	9	Mi5	E5	336	336	1	8	300	99	96		49.7
339	9	Re5	D5	327	327	3	8	900	100	96		50.0
340	9	Re5	D5	327	327	1	4	600	95	96		50.2
341	9	Re5	D5	327	327	1	8	300	95	96	i 	50.3
342	9	Mi5	E5	336	336	1	4	600	95	96	zül	50.5
343	9	Mi5	E5	336	336	1	8	300	99	96	fün	50.6
344	9	La5	A5	358	358	1	8	300	99	96		50.7
345	9	Mi5	E5	336	336	1	4	600	99	96		50.9
346	9	Re5	D5	327	327	1	8	300	95	96		51.0
347	9	Re5	D5	327	327	1	4	600	99	96	dür 	51.2
348	9	Mi5b4	E5b4	332	332	1	8	300	99	96		51.3
349	9	Re5	D5	327	327	1	8	300	99	96		51.4
350	9	Do5	C5	318	318	1	8	300	99	96		51.5
351	9	Do5	C5	318	318	1	8	300	99	96		51.6
352	9	Si4b1	B4b1	313	313	1	8	300	99	96		51.7
353	9	Do5	C5	318	318	1	4	600	95	96		51.9
354	9	Es	Es	-1	-1	1	8	300	100	0		52.0
355	9	Es	Es	-1	-1	1	4	600	100	0		52.2
356	9	Si4b1	B4b1	313	313	1	8	300	95	96	ke	52.3
357	9	Do5	C5	318	318	1	4	600	95	96	men	52.5
358	9	Do5	C5	318	318	1	2	1200	99	96	dim 	52.9
359	9	Si4b1	B4b1	313	313	1	8	300	99	96		53.0
360	9	Re5	D5	327	327	5	8	1500	99	96		53.5
361	9	Re5	D5	327	327	1	8	300	99	96		53.6
362	9	Do5#4	C5#4	322	322	1	8	300	99	96		53.7
363	9	Si4b4	B4b4	310	310	1	8	300	99	96		53.8
364	9	La4	A4	305	305	1	8	300	99	96		53.9
365	9	Sol4	G4	296	296	1	8	300	95	96		54.0
366	9	La4	A4	305	305	1	4	600	95	96	ke	54.2
367	9	Do5	C5	318	318	1	8	300	99	96	men	54.3
368	9	Si4	B4	314	314	1	8	300	99	96		54.4
369	9	La4	A4	305	305	1	8	300	99	96		54.5
370	9	Sol4	G4	296	296	1	8	300	99	96		54.6
371	9	Fa4#5	F4#5	292	292	1	8	300	99	96		54.7
372	7	Mi4	E4	283	283	1	4	600	99	96		54.9
373	9	Fa4#5	F4#5	292	292	1	8	300	95	96		55.0
374	9	Sol4	G4	296	296	1	2	1200	95	96	dim  	55.4
375	9	Re5	D5	327	327	1	8	300	95	96	SAZ	55.5
376	9	Mi5	E5	336	336	1	8	300	95	96	.	55.6
377	9	Fa5#5	F5#5	345	345	1	8	300	95	96	.	55.7
378	9	Sol5	G5	349	349	1	4	600	95	96	.	55.9
379	9	Es	Es	-1	-1	1	8	300	100	0		56.0
380	9	Es	Es	-1	-1	1	4	600	100	0		56.2
381	9	Re5	D5	327	327	1	8	300	95	96	Se	56.3
382	9	Sol5	G5	349	349	1	4	600	95	96	nin 	56.5
383	9	Sol5	G5	349	349	1	8	300	99	96	zen	56.6
384	9	Fa5#5	F5#5	345	345	1	8	300	99	96		56.7
385	9	Mi5	E5	336	336	1	4	600	99	96		56.9
386	9	Fa5#5	F5#5	345	345	1	8	300	95	96		57.0
387	9	Sol5	G5	349	349	1	4	600	99	96	cîr_	57.2
388	9	Si5b5	B5b5	362	362	1	8	300	99	96		57.3
389	9	La5	A5	358	358	1	8	300	99	96		57.4
390	9	Sol5	G5	349	349	1	8	300	99	96		57.5
391	9	Fa5	F5	340	340	1	8	300	99	96		57.6
392	9	Mi5	E5	336	336	1	8	300	99	96		57.7
393	9	Re5	D5	327	327	3	8	900	100	96		58.0
394	9	Re5	D5	327	327	1	4	600	95	96		58.2
395	9	Re5	D5	327	327	1	8	300	95	96	i 	58.3
396	9	Mi5	E5	336	336	1	4	600	95	96	zül	58.5
397	9	Mi5	E5	336	336	1	8	300	99	96	fün	58.6
398	9	La5	A5	358	358	1	8	300	99	96		58.7
399	9	Mi5	E5	336	336	1	4	600	99	96		58.9
400	9	Re5	D5	327	327	1	8	300	95	96		59.0
401	9	Re5	D5	327	327	1	4	600	99	96	dür 	59.2
402	9	Mi5b4	E5b4	332	332	1	8	300	99	96		59.3
403	9	Re5	D5	327	327	1	8	300	99	96		59.4
404	9	Do5	C5	318	318	1	8	300	99	96		59.5
405	9	Do5	C5	318	318	1	8	300	99	96		59.6
406	9	Si4b1	B4b1	313	313	1	8	300	99	96		59.7
407	9	Do5	C5	318	318	1	4	600	95	96		59.9
408	9	Es	Es	-1	-1	1	8	300	100	0		60.0
409	9	Es	Es	-1	-1	1	4	600	100	0		60.2
410	9	Si4b1	B4b1	313	313	1	8	300	95	96	ke	60.3
411	9	Do5	C5	318	318	1	4	600	95	96	men	60.5
412	9	Do5	C5	318	318	1	2	1200	99	96	dim 	60.9
413	9	Si4b1	B4b1	313	313	1	8	300	99	96		61.0
414	9	Re5	D5	327	327	5	8	1500	99	96		61.5
415	9	Re5	D5	327	327	1	8	300	99	96		61.6
416	9	Do5#4	C5#4	322	322	1	8	300	99	96		61.7
417	9	Si4b4	B4b4	310	310	1	8	300	99	96		61.8
418	9	La4	A4	305	305	1	8	300	99	96		61.9
419	9	Sol4	G4	296	296	1	8	300	95	96		62.0
420	9	La4	A4	305	305	1	4	600	95	96	ke	62.2
421	9	Do5	C5	318	318	1	8	300	99	96	men	62.3
422	9	Si4	B4	314	314	1	8	300	99	96		62.4
423	9	La4	A4	305	305	1	8	300	99	96		62.5
424	9	Sol4	G4	296	296	1	8	300	99	96		62.6
425	9	Fa4#5	F4#5	292	292	1	8	300	99	96		62.7
426	7	Mi4	E4	283	283	1	4	600	99	96		62.9
427	9	Fa4#5	F4#5	292	292	1	8	300	95	96		63.0
428	9	Sol4	G4	296	296	5	8	1500	95	96	dim  	63.5
