Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	9	Do5	C5	318	318	1	16	139	95	96	.	15.95
154	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	16.0
155	9	La4	A4	305	305	1	4	556	95	96	.	16.2
156	9	Sol4	G4	296	296	1	8	278	95	96	Ço	16.3
157	9	La4	A4	305	305	1	4	556	95	96	ban 	16.5
158	9	La4	A4	305	305	1	4	556	95	96	kı	16.7
159	8	La4	A4	305	305	0	0	0	95	96		16.7
160	9	Mi5	E5	336	336	3	8	833	100	96	zı 	17.0
161	9	Mi5	E5	336	336	1	4	556	50	96		17.2
162	9	Re5	D5	327	327	1	8	278	95	96	su	17.3
163	9	Mi5	E5	336	336	1	4	556	95	96	ya 	17.5
164	9	Mi5	E5	336	336	1	4	556	95	96	gi	17.7
165	9	Mi5	E5	336	336	3	8	833	100	96	der 	18.0
166	9	Mi5	E5	336	336	1	4	556	50	96		18.2
167	9	Re5	D5	327	327	1	8	278	95	96	su 	18.3
168	9	Mi5	E5	336	336	1	4	556	95	96	des	18.5
169	9	Mi5	E5	336	336	1	4	556	95	96	di	18.7
170	9	Mi5	E5	336	336	1	4	556	95	96	sin 	18.9
171	9	Es	Es	-1	-1	1	8	278	100	0		19.0
172	9	Re5	D5	327	327	3	16	417	99	96	dol	19.15
173	9	Do5	C5	318	318	1	16	139	95	96		19.2
174	9	Mi5	E5	336	336	1	8	278	95	96	du	19.3
175	9	Mi5	E5	336	336	3	16	417	99	96	rur  	19.45
176	9	Do5	C5	318	318	1	16	139	95	96		19.5
177	9	Re5	D5	327	327	3	16	417	99	96	Dol	19.65
178	9	Do5	C5	318	318	1	16	139	95	96		19.7
179	9	Mi5	E5	336	336	1	8	278	95	96	du	19.8
180	9	Mi5	E5	336	336	3	16	417	99	96	rur 	19.95
181	9	Do5	C5	318	318	1	16	139	95	96		20.0
182	9	Re5	D5	327	327	1	4	556	95	96	dol	20.2
183	9	Sol5	G5	349	349	1	8	278	95	96	du	20.3
184	9	Sol5	G5	349	349	1	8	278	95	96	rur 	20.4
185	9	Mi5	E5	336	336	1	8	278	99	96	vay 	20.5
186	9	Mi5	E5	336	336	1	8	278	99	96		20.6
187	9	Re5	D5	327	327	1	8	278	95	96		20.7
188	9	Mi5	E5	336	336	3	8	833	95	96	vay  	21.0
189	9	Mi5	E5	336	336	1	4	556	95	96	SAZ	21.2
190	9	Fa5	F5	340	340	1	8	278	95	96	.	21.3
191	9	Mi5	E5	336	336	1	8	278	95	96	.	21.4
192	9	Re5	D5	327	327	1	8	278	95	96	.	21.5
193	9	Do5	C5	318	318	1	8	278	95	96	.	21.6
194	9	Re5	D5	327	327	1	8	278	95	96	.	21.7
195	9	Mi5	E5	336	336	1	16	139	95	96	.	21.75
196	9	Fa5	F5	340	340	1	16	139	95	96		21.8
197	9	Mi5	E5	336	336	1	16	139	95	96	.	21.85
198	9	Re5	D5	327	327	1	16	139	95	96	.	21.9
199	9	Do5	C5	318	318	1	16	139	95	96	.	21.95
200	9	Re5	D5	327	327	1	16	139	95	96	.	22.0
201	9	Mi5	E5	336	336	1	4	556	95	96	.	22.2
202	9	Re5	D5	327	327	1	8	278	95	96	E	22.3
203	9	Mi5	E5	336	336	1	4	556	95	96	ve 	22.5
204	9	Mi5	E5	336	336	1	8	278	95	96	ge	22.6
205	9	Re5	D5	327	327	1	8	278	99	96	lir 	22.7
206	9	Re5	D5	327	327	3	32	208	99	96		22.775
207	9	Mi5	E5	336	336	1	32	69	99	96		22.8
208	9	Re5	D5	327	327	3	32	208	99	96		22.875
209	9	Mi5	E5	336	336	1	32	69	99	96		22.9
210	9	Do5	C5	318	318	3	32	208	99	96		22.975
211	9	Re5	D5	327	327	1	32	69	99	96		23.0
212	9	Do5	C5	318	318	1	4	556	95	96		23.2
213	9	Re5	D5	327	327	1	8	278	95	96	gül 	23.3
214	9	Mi5	E5	336	336	1	8	278	99	96	ben	23.4
215	9	Re5	D5	327	327	1	8	278	95	96		23.5
216	9	Re5	D5	327	327	1	16	139	99	96	zi	23.55
217	9	Sol5	G5	349	349	1	16	139	99	96		23.6
218	9	Fa5#3	F5#4	343	344	1	16	139	99	96		23.65
219	9	Sol5	G5	349	349	1	16	139	95	96		23.7
220	9	Mi5	E5	336	336	1	8	278	99	96	ni 	23.8
221	9	Re5	D5	327	327	1	8	278	99	96		23.9
222	9	Si4b2	B4b1	312	313	1	8	278	95	96		24.0
223	9	Do5	C5	318	318	1	4	556	95	96	sol	24.2
224	8	Re5	D5	327	327	0	0	0	95	96		24.2
225	9	Do5	C5	318	318	1	8	278	99	96	du	24.3
226	9	Si4b2	B4b1	312	313	1	8	278	99	96		24.4
227	9	La4	A4	305	305	1	8	278	95	96		24.5
228	9	La4	A4	305	305	1	8	278	99	96	rur  	24.6
229	9	Sol4	G4	296	296	1	8	278	99	96		24.7
230	8	Mi5	E5	336	336	0	0	0	99	96		24.7
231	9	Re5	D5	327	327	1	8	278	99	96	Le 	24.8
232	9	Re5	D5	327	327	1	8	278	99	96	le 	24.9
233	9	Si4b2	B4b1	312	313	1	8	278	95	96		25.0
234	9	Do5	C5	318	318	1	4	556	99	96	sol	25.2
235	8	Re5	D5	327	327	0	0	0	95	96		25.2
236	9	Do5	C5	318	318	1	8	278	99	96	du	25.3
237	9	Si4b2	B4b1	312	313	1	8	278	99	96		25.4
238	9	La4	A4	305	305	1	8	278	95	96		25.5
239	9	La4	A4	305	305	1	4	556	95	96	rur  	25.7
240	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	25.75
241	9	Fa5	F5	340	340	1	16	139	95	96	.	25.8
242	9	Mi5	E5	336	336	1	16	139	95	96	.	25.85
243	9	Re5	D5	327	327	1	16	139	95	96	.	25.9
244	9	Do5	C5	318	318	1	16	139	95	96	.	25.95
245	9	Re5	D5	327	327	1	16	139	95	96	.	26.0
246	9	Mi5	E5	336	336	1	4	556	95	96	.	26.2
247	9	Re5	D5	327	327	1	8	278	95	96	E	26.3
248	9	Mi5	E5	336	336	1	4	556	95	96	ve 	26.5
249	9	Mi5	E5	336	336	1	8	278	95	96	ge	26.6
250	9	Re5	D5	327	327	1	8	278	99	96	lir 	26.7
251	9	Re5	D5	327	327	3	32	208	99	96		26.775
252	9	Mi5	E5	336	336	1	32	69	99	96		26.8
253	9	Re5	D5	327	327	3	32	208	99	96		26.875
254	9	Mi5	E5	336	336	1	32	69	99	96		26.9
255	9	Do5	C5	318	318	3	32	208	99	96		26.975
256	9	Re5	D5	327	327	1	32	69	99	96		27.0
257	9	Do5	C5	318	318	1	4	556	95	96		27.2
258	9	Re5	D5	327	327	1	8	278	95	96	gül 	27.3
259	9	Mi5	E5	336	336	1	8	278	99	96	ben	27.4
260	9	Re5	D5	327	327	1	8	278	95	96		27.5
261	9	Re5	D5	327	327	1	16	139	99	96	zi	27.55
262	9	Sol5	G5	349	349	1	16	139	99	96		27.6
263	9	Fa5#3	F5#4	343	344	1	16	139	99	96		27.65
264	9	Sol5	G5	349	349	1	16	139	95	96		27.7
265	9	Mi5	E5	336	336	1	8	278	99	96	ni 	27.8
266	9	Re5	D5	327	327	1	8	278	99	96		27.9
267	9	Si4b2	B4b1	312	313	1	8	278	95	96		28.0
268	9	Do5	C5	318	318	1	4	556	95	96	sol	28.2
269	8	Re5	D5	327	327	0	0	0	95	96		28.2
270	9	Do5	C5	318	318	1	8	278	99	96	du	28.3
271	9	Si4b2	B4b1	312	313	1	8	278	99	96		28.4
272	9	La4	A4	305	305	1	8	278	95	96		28.5
273	9	La4	A4	305	305	1	8	278	99	96	rur  	28.6
274	9	Sol4	G4	296	296	1	8	278	99	96		28.7
275	8	Mi5	E5	336	336	0	0	0	99	96		28.7
276	9	Re5	D5	327	327	1	8	278	99	96	Le 	28.8
277	9	Re5	D5	327	327	1	8	278	99	96	le 	28.9
278	9	Si4b2	B4b1	312	313	1	8	278	95	96		29.0
279	9	Do5	C5	318	318	1	4	556	95	96	sol	29.2
280	9	Do5	C5	318	318	1	8	278	99	96	du	29.3
281	9	Si4b2	B4b1	312	313	1	8	278	99	96		29.4
282	9	La4	A4	305	305	1	8	278	95	96		29.5
283	9	La4	A4	305	305	1	4	556	95	96	rur  	29.7
284	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	29.75
285	9	Fa5	F5	340	340	1	16	139	95	96	.	29.8
286	9	Mi5	E5	336	336	1	16	139	95	96	.	29.85
287	9	Re5	D5	327	327	1	16	139	95	96	.	29.9
288	9	Do5	C5	318	318	1	16	139	95	96	.	29.95
289	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	30.0
290	9	La4	A4	305	305	1	4	556	95	96	.	30.2
291	9	Sol4	G4	296	296	1	8	278	95	96	A	30.3
292	9	La4	A4	305	305	1	4	556	95	96	nan 	30.5
293	9	La4	A4	305	305	1	4	556	95	96	duy	30.7
294	8	La4	A4	305	305	0	0	0	95	96		30.7
295	9	Mi5	E5	336	336	3	8	833	100	96	sa 	31.0
296	9	Mi5	E5	336	336	1	4	556	50	96		31.2
297	9	Re5	D5	327	327	1	8	278	95	96	ba	31.3
298	9	Mi5	E5	336	336	1	4	556	95	96	ban 	31.5
299	9	Mi5	E5	336	336	1	4	556	95	96	be	31.7
300	9	Mi5	E5	336	336	1	4	556	95	96	ni 	31.9
301	9	Es	Es	-1	-1	1	8	278	100	0		32.0
302	9	Re5	D5	327	327	3	16	417	99	96	öl	32.15
303	9	Do5	C5	318	318	1	16	139	95	96		32.2
304	9	Mi5	E5	336	336	1	8	278	95	96	dü	32.3
305	9	Mi5	E5	336	336	3	16	417	99	96	rür  	32.45
306	9	Do5	C5	318	318	1	16	139	95	96		32.5
307	9	Re5	D5	327	327	3	16	417	99	96	Öl	32.65
308	9	Do5	C5	318	318	1	16	139	95	96		32.7
309	9	Mi5	E5	336	336	1	8	278	95	96	dü	32.8
310	9	Mi5	E5	336	336	3	16	417	99	96	rür 	32.95
311	9	Do5	C5	318	318	1	16	139	95	96		33.0
312	9	Re5	D5	327	327	1	4	556	95	96	öl	33.2
313	9	Sol5	G5	349	349	1	8	278	95	96	dü	33.3
314	9	Sol5	G5	349	349	1	8	278	95	96	rür 	33.4
315	9	Mi5	E5	336	336	1	8	278	99	96	vay 	33.5
316	9	Mi5	E5	336	336	1	8	278	99	96		33.6
317	9	Re5	D5	327	327	1	8	278	95	96		33.7
318	9	Mi5	E5	336	336	3	8	833	95	96	vay  	34.0
319	9	Mi5	E5	336	336	1	4	556	95	96	SAZ	34.2
320	9	Fa5	F5	340	340	1	8	278	95	96	.	34.3
321	9	Mi5	E5	336	336	1	8	278	95	96	.	34.4
322	9	Re5	D5	327	327	1	8	278	95	96	.	34.5
323	9	Do5	C5	318	318	1	8	278	95	96	.	34.6
324	9	Re5	D5	327	327	1	8	278	95	96	.	34.7
325	9	Mi5	E5	336	336	1	16	139	95	96	.	34.75
326	9	Fa5	F5	340	340	1	16	139	95	96		34.8
327	9	Mi5	E5	336	336	1	16	139	95	96	.	34.85
328	9	Re5	D5	327	327	1	16	139	95	96	.	34.9
329	9	Do5	C5	318	318	1	16	139	95	96	.	34.95
330	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	35.0
331	9	La4	A4	305	305	1	4	556	95	96	.	35.2
332	9	Sol4	G4	296	296	1	8	278	95	96	A	35.3
333	9	La4	A4	305	305	1	4	556	95	96	nan 	35.5
334	9	La4	A4	305	305	1	4	556	95	96	duy	35.7
335	8	La4	A4	305	305	0	0	0	95	96		35.7
336	9	Mi5	E5	336	336	3	8	833	100	96	sa 	36.0
337	9	Mi5	E5	336	336	1	4	556	50	96		36.2
338	9	Re5	D5	327	327	1	8	278	95	96	ba	36.3
339	9	Mi5	E5	336	336	1	4	556	95	96	ban 	36.5
340	9	Mi5	E5	336	336	1	4	556	95	96	be	36.7
341	9	Mi5	E5	336	336	1	4	556	95	96	ni 	36.9
342	9	Es	Es	-1	-1	1	8	278	100	0		37.0
343	9	Re5	D5	327	327	3	16	417	99	96	öl	37.15
344	9	Do5	C5	318	318	1	16	139	95	96		37.2
345	9	Mi5	E5	336	336	1	8	278	95	96	dü	37.3
346	9	Mi5	E5	336	336	3	16	417	99	96	rür  	37.45
347	9	Do5	C5	318	318	1	16	139	95	96		37.5
348	9	Re5	D5	327	327	3	16	417	99	96	Öl	37.65
349	9	Do5	C5	318	318	1	16	139	95	96		37.7
350	9	Mi5	E5	336	336	1	8	278	95	96	dü	37.8
351	9	Mi5	E5	336	336	3	16	417	99	96	rür 	37.95
352	9	Do5	C5	318	318	1	16	139	95	96		38.0
353	9	Re5	D5	327	327	1	4	556	95	96	öl	38.2
354	9	Sol5	G5	349	349	1	8	278	95	96	dü	38.3
355	9	Sol5	G5	349	349	1	8	278	95	96	rür 	38.4
356	9	Mi5	E5	336	336	1	8	278	99	96	vay 	38.5
357	9	Mi5	E5	336	336	1	8	278	99	96		38.6
358	9	Re5	D5	327	327	1	8	278	95	96		38.7
359	9	Mi5	E5	336	336	3	8	833	95	96	vay  	39.0
360	9	Mi5	E5	336	336	1	4	556	95	96	SAZ	39.2
361	9	Fa5	F5	340	340	1	8	278	95	96	.	39.3
362	9	Mi5	E5	336	336	1	8	278	95	96	.	39.4
363	9	Re5	D5	327	327	1	8	278	95	96	.	39.5
364	9	Do5	C5	318	318	1	8	278	95	96	.	39.6
365	9	Re5	D5	327	327	1	8	278	95	96	.	39.7
366	9	Mi5	E5	336	336	1	16	139	95	96	.	39.75
367	9	Fa5	F5	340	340	1	16	139	95	96		39.8
368	9	Mi5	E5	336	336	1	16	139	95	96	.	39.85
369	9	Re5	D5	327	327	1	16	139	95	96	.	39.9
370	9	Do5	C5	318	318	1	16	139	95	96	.	39.95
371	9	Re5	D5	327	327	1	16	139	95	96	.	40.0
372	9	Mi5	E5	336	336	1	4	556	95	96	.	40.2
373	9	Re5	D5	327	327	1	8	278	95	96	Ço	40.3
374	9	Mi5	E5	336	336	1	4	556	95	96	ban 	40.5
375	9	Mi5	E5	336	336	1	8	278	95	96	kı	40.6
376	9	Re5	D5	327	327	1	8	278	99	96	zı 	40.7
377	9	Re5	D5	327	327	3	32	208	99	96		40.775
378	9	Mi5	E5	336	336	1	32	69	99	96		40.8
379	9	Re5	D5	327	327	3	32	208	99	96		40.875
380	9	Mi5	E5	336	336	1	32	69	99	96		40.9
381	9	Do5	C5	318	318	3	32	208	99	96		40.975
382	9	Re5	D5	327	327	1	32	69	95	96		41.0
383	9	Do5	C5	318	318	1	4	556	95	96		41.2
384	9	Re5	D5	327	327	1	8	278	95	96	ben 	41.3
385	9	Mi5	E5	336	336	1	4	556	95	96	kork	41.5
386	9	Mi5	E5	336	336	1	8	278	95	96	ma	41.6
387	9	Re5	D5	327	327	1	8	278	99	96	nam 	41.7
388	9	Re5	D5	327	327	3	32	208	99	96		41.775
389	9	Mi5	E5	336	336	1	32	69	99	96		41.8
390	9	Re5	D5	327	327	3	32	208	99	96		41.875
391	9	Mi5	E5	336	336	1	32	69	99	96		41.9
392	9	Do5	C5	318	318	3	32	208	99	96		41.975
393	9	Re5	D5	327	327	1	32	69	99	96		42.0
394	9	Do5	C5	318	318	1	4	556	95	96		42.2
395	9	Re5	D5	327	327	1	8	278	95	96	se	42.3
396	9	Mi5	E5	336	336	3	16	417	99	96	nin 	42.45
397	9	Re5	D5	327	327	1	16	139	95	96		42.5
398	9	Re5	D5	327	327	1	16	139	99	96	ço	42.55
399	9	Sol5	G5	349	349	1	16	139	99	96		42.6
400	9	Fa5#3	F5#4	343	344	1	16	139	99	96		42.65
401	9	Sol5	G5	349	349	1	16	139	95	96		42.7
402	9	Mi5	E5	336	336	1	8	278	99	96	ban 	42.8
403	9	Re5	D5	327	327	1	8	278	99	96		42.9
404	9	Si4b2	B4b1	312	313	1	8	278	95	96		43.0
405	9	Do5	C5	318	318	1	4	556	95	96	ba	43.2
406	9	Do5	C5	318	318	1	8	278	99	96	bay	43.3
407	9	Si4b2	B4b1	312	313	1	8	278	99	96		43.4
408	9	La4	A4	305	305	1	8	278	95	96		43.5
409	9	La4	A4	305	305	1	8	278	99	96	dan  	43.6
410	9	Sol4	G4	296	296	1	8	278	95	96		43.7
411	9	Re5	D5	327	327	1	8	278	95	96	Le 	43.8
412	9	Re5	D5	327	327	1	8	278	99	96	le 	43.9
413	9	Si4b2	B4b1	312	313	1	8	278	95	96		44.0
414	9	Do5	C5	318	318	1	4	556	95	96	ba	44.2
415	8	Re5	D5	327	327	0	0	0	95	96		44.2
416	9	Do5	C5	318	318	1	8	278	99	96	bay	44.3
417	9	Si4b2	B4b1	312	313	1	8	278	99	96		44.4
418	9	La4	A4	305	305	1	8	278	95	96		44.5
419	9	La4	A4	305	305	1	4	556	95	96	dan  	44.7
420	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	44.75
421	9	Fa5	F5	340	340	1	16	139	95	96	.	44.8
422	9	Mi5	E5	336	336	1	16	139	95	96	.	44.85
423	9	Re5	D5	327	327	1	16	139	95	96	.	44.9
424	9	Do5	C5	318	318	1	16	139	95	96	.	44.95
425	9	Re5	D5	327	327	1	16	139	95	96	.	45.0
426	9	Mi5	E5	336	336	1	4	556	95	96	.	45.2
427	9	Re5	D5	327	327	1	8	278	95	96	Ço	45.3
428	9	Mi5	E5	336	336	1	4	556	95	96	ban 	45.5
429	9	Mi5	E5	336	336	1	8	278	95	96	kı	45.6
430	9	Re5	D5	327	327	1	8	278	99	96	zı 	45.7
431	9	Re5	D5	327	327	3	32	208	99	96		45.775
432	9	Mi5	E5	336	336	1	32	69	99	96		45.8
433	9	Re5	D5	327	327	3	32	208	99	96		45.875
434	9	Mi5	E5	336	336	1	32	69	99	96		45.9
435	9	Do5	C5	318	318	3	32	208	99	96		45.975
436	9	Re5	D5	327	327	1	32	69	95	96		46.0
437	9	Do5	C5	318	318	1	4	556	95	96		46.2
438	9	Re5	D5	327	327	1	8	278	95	96	ben 	46.3
439	9	Mi5	E5	336	336	1	4	556	95	96	kork	46.5
