Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Sol4	G4	296	296	1	8	208	99	96	Bül	42.1666666667
133	9	La4	A4	305	305	1	8	208	99	96		42.3333333333
134	9	Sol4	G4	296	296	1	4	417	95	96		42.6666666667
135	9	La4	A4	305	305	1	4	417	95	96	bü	43.0
136	9	La4	A4	305	305	3	4	1250	95	96	lün 	44.0
137	9	Sol4	G4	296	296	1	4	417	95	96	çi	44.3333333333
138	9	La4	A4	305	305	1	4	417	99	96	le	44.6666666667
139	9	Si4b4	B4b4	310	310	1	8	208	99	96		44.8333333333
140	9	La4	A4	305	305	1	8	208	95	96		45.0
141	9	La4	A4	305	305	3	4	1250	95	96	si 	46.0
142	9	Re5	D5	327	327	1	2	833	95	96	yan	46.6666666667
143	9	Do5#4	C5#4	322	322	1	4	417	95	96	mak	47.0
144	9	Re5	D5	327	327	1	8	208	99	96	mış 	47.1666666667
145	9	Do5#4	C5#4	322	322	1	8	208	99	96		47.3333333333
146	9	Si4	B4	314	314	1	4	417	95	96		47.6666666667
147	9	Do5#4	C5#4	322	322	1	4	417	95	96	gü	48.0
148	9	Re5	D5	327	327	3	4	1250	100	96	le  	49.0
149	9	Re5	D5	327	327	1	2	833	95	96		49.6666666667
150	9	Es	Es	-1	-1	1	4	417	100	0		50.0
151	9	Re5	D5	327	327	1	4	417	95	96	Ö	50.3333333333
152	9	Mi5	E5	336	336	1	2	833	95	96	mür	51.0
153	9	Mi5	E5	336	336	1	2	833	99	96	ler 	51.6666666667
154	9	Re5	D5	327	327	1	4	417	95	96		52.0
155	9	Re5	D5	327	327	1	4	417	95	96	ge	52.3333333333
156	9	Fa5#4	F5#4	344	344	1	4	417	99	96	çi	52.6666666667
157	9	La5	A5	358	358	1	4	417	95	96		53.0
158	9	Sol5	G5	349	349	1	8	208	99	96	yor 	53.1666666667
159	9	Fa5#4	F5#4	344	344	1	8	208	99	96		53.3333333333
160	9	Mi5	E5	336	336	1	8	208	99	96		53.5
161	9	Re5	D5	327	327	1	8	208	99	96		53.6666666667
162	9	Mi5	E5	336	336	1	4	417	95	96		54.0
163	9	La5	A5	358	358	1	8	208	99	96	ağ	54.1666666667
164	9	Sol5	G5	349	349	1	8	208	99	96		54.3333333333
165	9	La5	A5	358	358	1	4	417	95	96		54.6666666667
166	9	Sol5	G5	349	349	1	8	208	99	96	la	54.8333333333
167	9	Fa5#4	F5#4	344	344	1	8	208	95	96		55.0
168	9	Fa5#4	F5#4	344	344	1	8	208	99	96	ya 	55.1666666667
169	9	Mi5	E5	336	336	1	8	208	99	96		55.3333333333
170	9	Fa5#4	F5#4	344	344	1	4	417	95	96		55.6666666667
171	9	Mi5	E5	336	336	1	8	208	99	96	gü	55.8333333333
172	9	Re5	D5	327	327	1	8	208	95	96		56.0
173	9	Re5	D5	327	327	3	4	1250	100	96	le  	57.0
174	9	Re5	D5	327	327	3	4	1250	95	96		58.0
175	9	La5	A5	358	358	1	8	208	95	96	SAZ	58.1666666667
176	9	La5	A5	358	358	1	8	208	95	96	.	58.3333333333
177	9	Sol5	G5	349	349	1	8	208	95	96	.	58.5
178	9	Fa5	F5	340	340	1	8	208	95	96	.	58.6666666667
179	9	Mi5	E5	336	336	1	8	208	95	96	.	58.8333333333
180	9	Re5	D5	327	327	1	8	208	95	96	.	59.0
181	9	Mi5	E5	336	336	1	8	208	95	96	.	59.1666666667
182	9	Re5	D5	327	327	1	8	208	95	96	.	59.3333333333
183	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	59.5
184	9	Re5	D5	327	327	1	8	208	95	96	.	59.6666666667
185	9	Mi5	E5	336	336	1	4	417	95	96	.	60.0
186	9	Re5	D5	327	327	1	2	833	95	96	Yol	60.6666666667
187	9	Fa5#4	F5#4	344	344	1	4	417	95	96	cu	61.0
188	9	La5	A5	358	358	1	4	417	99	96	yuz 	61.3333333333
189	9	Sol5	G5	349	349	1	4	417	99	96		61.6666666667
190	9	Fa5#4	F5#4	344	344	1	4	417	95	96		62.0
191	9	Mi5	E5	336	336	1	8	208	99	96	cüm	62.1666666667
192	9	Fa5#4	F5#4	344	344	1	8	208	99	96		62.3333333333
193	9	Mi5	E5	336	336	1	4	417	95	96		62.6666666667
194	9	Fa5#4	F5#4	344	344	1	4	417	95	96	le	63.0
195	9	Sol5	G5	349	349	1	4	417	99	96	miz 	63.3333333333
196	9	Fa5#4	F5#4	344	344	1	4	417	99	96		63.6666666667
197	9	Mi5	E5	336	336	1	4	417	95	96		64.0
198	9	Re5	D5	327	327	1	8	208	99	96	hep 	64.1666666667
199	9	Mi5	E5	336	336	1	8	208	99	96		64.3333333333
200	9	Re5	D5	327	327	1	4	417	95	96		64.6666666667
201	9	La5	A5	358	358	1	4	417	95	96	o 	65.0
202	9	Sol5	G5	349	349	1	4	417	99	96	meç	65.3333333333
203	9	Fa5#4	F5#4	344	344	1	4	417	95	96		65.6666666667
204	9	Mi5	E5	336	336	1	4	417	95	96	hû	66.0
205	9	Re5	D5	327	327	3	16	312	99	96	le  	66.25
206	9	Do5#4	C5#4	322	322	1	16	104	99	96		66.3333333333
207	9	Si4b4	B4b4	310	310	1	8	208	99	96		66.5
208	9	La4	A4	305	305	1	8	208	99	96		66.6666666667
209	9	Si4b4	B4b4	310	310	1	8	208	99	96		66.8333333333
210	9	Do5#4	C5#4	322	322	1	8	208	99	96		67.0
211	9	Si4b4	B4b4	310	310	3	4	1250	95	96		68.0
212	9	La4	A4	305	305	1	4	417	95	96	İ	68.3333333333
213	9	Re5	D5	327	327	1	4	417	95	96	çe	68.6666666667
214	9	La5	A5	358	358	1	4	417	95	96	lim 	69.0
215	9	Sol5	G5	349	349	1	4	417	95	96	a 	69.3333333333
216	9	Fa5#4	F5#4	344	344	1	4	417	99	96	dost	69.6666666667
217	9	Mi5	E5	336	336	1	8	208	99	96		69.8333333333
218	9	Re5	D5	327	327	1	8	208	95	96		70.0
219	9	La5	A5	358	358	3	4	1250	100	96	lar 	71.0
220	9	La5	A5	358	358	3	4	1250	95	96		72.0
221	9	Sol5	G5	349	349	1	8	208	99	96	neş	72.1666666667
222	9	La5	A5	358	358	1	8	208	99	96		72.3333333333
223	9	Sol5	G5	349	349	1	4	417	95	96		72.6666666667
224	9	La5	A5	358	358	1	4	417	95	96	e 	73.0
225	9	Re5	D5	327	327	1	4	417	95	96	do	73.3333333333
226	9	Mi5	E5	336	336	1	4	417	99	96	la	73.6666666667
227	9	Fa5#4	F5#4	344	344	1	4	417	95	96		74.0
228	9	Sol5	G5	349	349	3	16	312	99	96	lım  	74.25
229	9	Fa5#4	F5#4	344	344	1	16	104	99	96		74.3333333333
230	9	Sol5	G5	349	349	1	8	208	99	96		74.5
231	9	Si5b5	B5b5	362	362	1	8	208	99	96		74.6666666667
232	9	La5	A5	358	358	1	8	208	99	96		74.8333333333
233	9	Sol5	G5	349	349	1	8	208	99	96		75.0
234	9	Fa5	F5	340	340	3	16	312	99	96		75.25
235	9	Mi5	E5	336	336	1	16	104	99	96		75.3333333333
236	9	Re5	D5	327	327	1	8	208	99	96		75.5
237	9	Do5#4	C5#4	322	322	1	8	208	99	96		75.6666666667
238	9	Re5	D5	327	327	1	4	417	95	96		76.0
239	9	Si5b5	B5b5	362	362	1	4	417	95	96	İ	76.3333333333
240	9	La5	A5	358	358	1	4	417	95	96	çe	76.6666666667
241	9	Sol5	G5	349	349	1	4	417	95	96	lim 	77.0
242	9	Fa5#4	F5#4	344	344	1	4	417	95	96	bu 	77.3333333333
243	9	Mi5	E5	336	336	1	4	417	99	96	ak	77.6666666667
244	9	Re5	D5	327	327	1	4	417	95	96		78.0
245	12	Do5#4	C5#4	322	322	6	8	1250	99	96	şam 	79.0
246	9	Mi5	E5	336	336	1	8	208	99	96		79.1666666667
247	9	Re5	D5	327	327	1	8	208	99	96		79.3333333333
248	9	Do5#4	C5#4	322	322	1	8	208	99	96		79.5
249	9	Si4b4	B4b4	310	310	1	8	208	99	96		79.6666666667
250	9	La4	A4	305	305	1	4	417	95	96		80.0
251	9	Re5	D5	327	327	1	8	208	99	96	ser	80.1666666667
252	9	Mi5	E5	336	336	1	8	208	99	96		80.3333333333
253	9	Re5	D5	327	327	1	4	417	95	96		80.6666666667
254	9	Mi5	E5	336	336	1	4	417	95	96	mest 	81.0
255	9	Do5#4	C5#4	322	322	1	4	417	95	96	o	81.3333333333
256	9	Si4b4	B4b4	310	310	1	4	417	99	96	la	81.6666666667
257	9	Si4b4	B4b4	310	310	1	8	208	99	96		81.8333333333
258	9	La4	A4	305	305	1	8	208	95	96		82.0
259	9	La4	A4	305	305	3	4	1250	100	96	lım  	83.0
260	9	La4	A4	305	305	3	4	1250	95	96		84.0
261	9	La4	A4	305	305	1	4	417	95	96	ARANAĞME	84.3333333333
262	9	Re5	D5	327	327	1	4	417	95	96	.	84.6666666667
263	9	La5	A5	358	358	1	4	417	95	96	.	85.0
264	9	Sol5	G5	349	349	1	4	417	95	96	.	85.3333333333
265	9	Fa5	F5	340	340	1	4	417	95	96	.	85.6666666667
266	9	Mi5	E5	336	336	1	8	208	95	96	.	85.8333333333
267	9	Re5	D5	327	327	1	8	208	95	96	.	86.0
268	9	La5	A5	358	358	1	4	417	95	96	.	86.3333333333
269	9	La5	A5	358	358	1	8	208	50	96	.	86.5
270	9	La5	A5	358	358	1	8	208	50	96	.	86.6666666667
271	9	La5	A5	358	358	1	8	208	50	96	.	86.8333333333
272	9	La5	A5	358	358	1	8	208	50	96	.	87.0
273	9	La5	A5	358	358	1	4	417	95	96	.	87.3333333333
274	9	La5	A5	358	358	1	4	417	95	96	.	87.6666666667
275	9	La5	A5	358	358	1	4	417	95	96	.	88.0
276	9	Sol5	G5	349	349	1	8	208	95	96	.	88.1666666667
277	9	La5	A5	358	358	1	8	208	95	96	.	88.3333333333
278	9	Sol5	G5	349	349	1	4	417	95	96	.	88.6666666667
279	9	La5	A5	358	358	1	4	417	95	96	.	89.0
280	9	Re5	D5	327	327	1	4	417	95	96	.	89.3333333333
281	9	Mi5	E5	336	336	1	4	417	95	96	.	89.6666666667
282	9	Fa5#4	F5#4	344	344	1	4	417	95	96	.	90.0
283	9	Sol5	G5	349	349	3	16	312	95	96	.	90.25
284	9	Fa5#4	F5#4	344	344	1	16	104	95	96	.	90.3333333333
285	9	Sol5	G5	349	349	1	8	208	95	96	.	90.5
286	9	Si5b5	B5b5	362	362	1	8	208	95	96	.	90.6666666667
287	9	La5	A5	358	358	1	8	208	95	96	.	90.8333333333
288	9	Sol5	G5	349	349	1	8	208	95	96	.	91.0
289	9	Fa5	F5	340	340	1	8	208	95	96	.	91.1666666667
290	9	Mi5	E5	336	336	1	8	208	95	96	.	91.3333333333
291	9	Re5	D5	327	327	1	8	208	95	96	.	91.5
292	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	91.6666666667
293	9	Re5	D5	327	327	1	4	417	95	96	.	92.0
294	9	Si5b5	B5b5	362	362	1	4	417	95	96	.	92.3333333333
295	9	La5	A5	358	358	1	4	417	95	96	.	92.6666666667
296	9	Sol5	G5	349	349	1	4	417	95	96	.	93.0
297	9	Fa5	F5	340	340	1	4	417	95	96	.	93.3333333333
298	9	Mi5	E5	336	336	1	4	417	95	96	.	93.6666666667
299	9	Re5	D5	327	327	1	4	417	95	96	.	94.0
300	9	Do5#4	C5#4	322	322	3	4	1250	95	96	.	95.0
301	9	Mi5	E5	336	336	1	8	208	95	96	.	95.1666666667
302	9	Re5	D5	327	327	1	8	208	95	96	.	95.3333333333
303	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	95.5
304	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	95.6666666667
305	9	La4	A4	305	305	1	4	417	95	96	.	96.0
306	9	Re5	D5	327	327	1	8	208	95	96	.	96.1666666667
307	9	Mi5	E5	336	336	1	8	208	95	96	.	96.3333333333
308	9	Re5	D5	327	327	1	4	417	95	96	.	96.6666666667
309	9	Mi5	E5	336	336	1	4	417	95	96	.	97.0
310	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	97.3333333333
311	9	Si4b4	B4b4	310	310	1	4	417	95	96	.	97.6666666667
312	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	97.8333333333
313	9	La4	A4	305	305	1	8	208	95	96	.	98.0
314	9	La4	A4	305	305	3	4	1250	100	96	.	99.0
315	9	La4	A4	305	305	3	4	1250	95	96	.	100.0
316	9	Si5b5	B5b5	362	362	1	4	417	95	96	.	100.333333333
317	9	La5	A5	358	358	1	4	417	95	96	.	100.666666667
318	9	Sol5	G5	349	349	1	4	417	95	96	.	101.0
319	9	Fa5	F5	340	340	1	4	417	95	96	.	101.333333333
320	9	Mi5	E5	336	336	1	4	417	95	96	.	101.666666667
321	9	Re5	D5	327	327	1	4	417	95	96	.	102.0
322	9	Do5#4	C5#4	322	322	3	4	1250	95	96	.	103.0
323	9	Mi5	E5	336	336	1	8	208	95	96	.	103.166666667
324	9	Re5	D5	327	327	1	8	208	95	96	.	103.333333333
325	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	103.5
326	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	103.666666667
327	9	La4	A4	305	305	1	4	417	95	96	.	104.0
328	9	Re5	D5	327	327	1	8	208	95	96	.	104.166666667
329	9	Mi5	E5	336	336	1	8	208	95	96	.	104.333333333
330	9	Re5	D5	327	327	1	4	417	95	96	.	104.666666667
331	9	Mi5	E5	336	336	1	4	417	95	96	.	105.0
332	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	105.333333333
333	9	Si4b4	B4b4	310	310	1	4	417	95	96	.	105.666666667
334	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	105.833333333
335	9	La4	A4	305	305	1	8	208	95	96	.	106.0
336	9	La4	A4	305	305	3	4	1250	100	96	.	107.0
337	9	La4	A4	305	305	3	4	1250	95	96	.	108.0
338	9	Sol4	G4	296	296	1	8	208	99	96	Bül	108.166666667
339	9	La4	A4	305	305	1	8	208	99	96		108.333333333
340	9	Sol4	G4	296	296	1	4	417	95	96		108.666666667
341	9	La4	A4	305	305	1	4	417	95	96	bü	109.0
342	9	La4	A4	305	305	3	4	1250	95	96	lün 	110.0
343	9	Sol4	G4	296	296	1	4	417	95	96	çi	110.333333333
344	9	La4	A4	305	305	1	4	417	99	96	le	110.666666667
345	9	Si4b4	B4b4	310	310	1	8	208	99	96		110.833333333
346	9	La4	A4	305	305	1	8	208	95	96		111.0
347	9	La4	A4	305	305	3	4	1250	95	96	si 	112.0
348	9	Re5	D5	327	327	1	2	833	95	96	yan	112.666666667
349	9	Do5#4	C5#4	322	322	1	4	417	95	96	mak	113.0
350	9	Re5	D5	327	327	1	8	208	99	96	mış 	113.166666667
351	9	Do5#4	C5#4	322	322	1	8	208	99	96		113.333333333
352	9	Si4	B4	314	314	1	4	417	95	96		113.666666667
353	9	Do5#4	C5#4	322	322	1	4	417	95	96	gü	114.0
354	9	Re5	D5	327	327	3	4	1250	100	96	le  	115.0
355	9	Re5	D5	327	327	1	2	833	95	96		115.666666667
356	9	Es	Es	-1	-1	1	4	417	100	0		116.0
357	9	Re5	D5	327	327	1	4	417	95	96	Ö	116.333333333
358	9	Mi5	E5	336	336	1	2	833	95	96	mür	117.0
359	9	Mi5	E5	336	336	1	2	833	99	96	ler 	117.666666667
360	9	Re5	D5	327	327	1	4	417	95	96		118.0
361	9	Re5	D5	327	327	1	4	417	95	96	ge	118.333333333
362	9	Fa5#4	F5#4	344	344	1	4	417	99	96	çi	118.666666667
363	9	La5	A5	358	358	1	4	417	95	96		119.0
364	9	Sol5	G5	349	349	1	8	208	99	96	yor 	119.166666667
365	9	Fa5#4	F5#4	344	344	1	8	208	99	96		119.333333333
366	9	Mi5	E5	336	336	1	8	208	99	96		119.5
367	9	Re5	D5	327	327	1	8	208	99	96		119.666666667
368	9	Mi5	E5	336	336	1	4	417	95	96		120.0
369	9	La5	A5	358	358	1	8	208	99	96	ağ	120.166666667
370	9	Sol5	G5	349	349	1	8	208	99	96		120.333333333
371	9	La5	A5	358	358	1	4	417	95	96		120.666666667
372	9	Sol5	G5	349	349	1	8	208	99	96	la	120.833333333
373	9	Fa5#4	F5#4	344	344	1	8	208	95	96		121.0
374	9	Fa5#4	F5#4	344	344	1	8	208	99	96	ya 	121.166666667
375	9	Mi5	E5	336	336	1	8	208	99	96		121.333333333
376	9	Fa5#4	F5#4	344	344	1	4	417	95	96		121.666666667
377	9	Mi5	E5	336	336	1	8	208	99	96	gü	121.833333333
378	9	Re5	D5	327	327	1	8	208	95	96		122.0
379	9	Re5	D5	327	327	3	4	1250	100	96	le  	123.0
380	9	Re5	D5	327	327	3	4	1250	95	96		124.0
381	9	La5	A5	358	358	1	8	208	95	96	SAZ	124.166666667
382	9	La5	A5	358	358	1	8	208	95	96	.	124.333333333
383	9	Sol5	G5	349	349	1	8	208	95	96	.	124.5
384	9	Fa5	F5	340	340	1	8	208	95	96	.	124.666666667
385	9	Mi5	E5	336	336	1	8	208	95	96	.	124.833333333
386	9	Re5	D5	327	327	1	8	208	95	96	.	125.0
387	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	125.166666667
388	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	125.333333333
389	9	La4	A4	305	305	1	8	208	95	96	.	125.5
390	9	Sol4	G4	296	296	1	8	208	95	96	.	125.666666667
391	9	La4	A4	305	305	1	4	417	95	96	.	126.0
392	9	Sol4	G4	296	296	1	8	208	99	96	Bül	126.166666667
393	9	La4	A4	305	305	1	8	208	99	96		126.333333333
394	9	Sol4	G4	296	296	1	4	417	95	96		126.666666667
395	9	La4	A4	305	305	1	4	417	95	96	bü	127.0
396	9	La4	A4	305	305	3	4	1250	95	96	lün 	128.0
397	9	Sol4	G4	296	296	1	4	417	95	96	çi	128.333333333
398	9	La4	A4	305	305	1	4	417	99	96	le	128.666666667
399	9	Si4b4	B4b4	310	310	1	8	208	99	96		128.833333333
400	9	La4	A4	305	305	1	8	208	95	96		129.0
401	9	La4	A4	305	305	3	4	1250	95	96	si 	130.0
402	9	Re5	D5	327	327	1	2	833	95	96	yan	130.666666667
403	9	Do5#4	C5#4	322	322	1	4	417	95	96	mak	131.0
404	9	Re5	D5	327	327	1	8	208	99	96	mış 	131.166666667
405	9	Do5#4	C5#4	322	322	1	8	208	99	96		131.333333333
406	9	Si4	B4	314	314	1	4	417	95	96		131.666666667
407	9	Do5#4	C5#4	322	322	1	4	417	95	96	gü	132.0
408	9	Re5	D5	327	327	3	4	1250	100	96	le  	133.0
409	9	Re5	D5	327	327	1	2	833	95	96		133.666666667
410	9	Es	Es	-1	-1	1	4	417	100	0		134.0
411	9	Re5	D5	327	327	1	4	417	95	96	Ö	134.333333333
412	9	Mi5	E5	336	336	1	2	833	95	96	mür	135.0
