Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Re5	D5	327	327	1	16	179	95	96	.	5.250000
44	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	5.312500
45	9	Do5	C5	318	318	1	16	179	95	96	.	5.375000
46	9	La4	A4	305	305	1	16	179	95	96	.	5.437500
47	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	5.500000
48	9	Sol4	G4	296	296	1	2	1429	95	96	.	6.000000
49	9	La4	A4	305	305	1	16	179	95	96	.	6.062500
50	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.125000
51	9	Do5	C5	318	318	1	16	179	95	96	.	6.187500
52	9	Re5	D5	327	327	1	16	179	95	96	.	6.250000
53	9	Do5	C5	318	318	1	16	179	95	96	.	6.312500
54	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.375000
55	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.437500
56	9	La4	A4	305	305	1	16	179	95	96	.	6.500000
57	9	La4	A4	305	305	1	8	357	95	96	.	6.625000
58	9	Sol4	G4	296	296	1	8	357	95	96	.	6.750000
59	9	Do5	C5	318	318	1	8	357	95	96	.	6.875000
60	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.937500
61	11	La4	A4	305	305	1	16	179	95	96	.	7.000000
62	9	La4	A4	305	305	1	2	1429	95	96	.	7.500000
63	9	Re5	D5	327	327	1	16	179	95	96	.	7.562500
64	9	Mi5	E5	336	336	1	16	179	95	96	.	7.625000
65	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	7.687500
66	9	Sol5	G5	349	349	1	16	179	95	96	.	7.750000
67	9	La5	A5	358	358	1	4	714	95	96	.	8.000000
68	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ARANAĞME	8.062500
69	9	Sol5	G5	349	349	1	16	179	95	96	.	8.125000
70	9	La5	A5	358	358	1	8	357	95	96	.	8.250000
71	9	Es	Es	-1	-1	1	8	357	100	0		8.375000
72	9	La5	A5	358	358	1	8	357	50	96	.	8.500000
73	9	La5	A5	358	358	1	4	714	50	96	.	8.750000
74	9	La5	A5	358	358	1	4	714	50	96	.	9.000000
75	9	La5	A5	358	358	1	16	179	95	96	.	9.062500
76	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	9.125000
77	9	Sol5	G5	349	349	1	16	179	95	96	.	9.187500
78	9	La5	A5	358	358	1	16	179	95	96	.	9.250000
79	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	9.312500
80	9	Sol5	G5	349	349	1	16	179	95	96	.	9.375000
81	9	Mi5	E5	336	336	1	16	179	95	96	.	9.437500
82	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	9.500000
83	9	Re5	D5	327	327	1	2	1429	95	96	.	10.000000
84	9	Mi5	E5	336	336	1	16	179	95	96	.	10.062500
85	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	10.125000
86	9	Sol5	G5	349	349	1	8	357	95	96	.	10.250000
87	9	Es	Es	-1	-1	1	8	357	100	0		10.375000
88	9	Sol5	G5	349	349	1	8	357	50	96	.	10.500000
89	9	Sol5	G5	349	349	1	4	714	50	96	.	10.750000
90	9	Sol5	G5	349	349	1	4	714	50	96	.	11.000000
91	9	Sol5	G5	349	349	1	16	179	95	96	.	11.062500
92	9	La5	A5	358	358	1	16	179	95	96	.	11.125000
93	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.187500
94	9	Sol5	G5	349	349	1	16	179	95	96	.	11.250000
95	9	Mi5	E5	336	336	1	16	179	95	96	.	11.312500
96	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.375000
97	9	Re5	D5	327	327	1	16	179	95	96	.	11.437500
98	9	Mi5	E5	336	336	1	16	179	95	96	.	11.500000
99	9	Do5	C5	318	318	1	2	1429	95	96	.	12.000000
100	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.062500
101	9	Do5	C5	318	318	1	16	179	95	96	.	12.125000
102	9	Re5	D5	327	327	1	8	357	95	96	.	12.250000
103	9	Es	Es	-1	-1	1	8	357	100	0	.	12.375000
104	9	Re5	D5	327	327	1	8	357	50	96	.	12.500000
105	9	Re5	D5	327	327	1	4	714	50	96	.	12.750000
106	9	Re5	D5	327	327	1	4	714	50	96	.	13.000000
107	9	Re5	D5	327	327	1	16	179	95	96	.	13.062500
108	9	Mi5	E5	336	336	1	16	179	95	96	.	13.125000
109	9	Do5	C5	318	318	1	16	179	95	96	.	13.187500
110	9	Re5	D5	327	327	1	16	179	95	96	.	13.250000
111	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	13.312500
112	9	Do5	C5	318	318	1	16	179	95	96	.	13.375000
113	9	La4	A4	305	305	1	16	179	95	96	.	13.437500
114	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	13.500000
115	9	Sol4	G4	296	296	1	2	1429	95	96	.	14.000000
116	9	La4	A4	305	305	1	16	179	95	96	.	14.062500
117	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.125000
118	9	Do5	C5	318	318	1	16	179	95	96	.	14.187500
119	9	Re5	D5	327	327	1	16	179	95	96	.	14.250000
120	9	Do5	C5	318	318	1	16	179	95	96	.	14.312500
121	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.375000
122	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.437500
123	9	La4	A4	305	305	1	16	179	95	96	.	14.500000
124	9	La4	A4	305	305	1	8	357	95	96	.	14.625000
125	9	Sol4	G4	296	296	1	8	357	95	96	.	14.750000
126	9	Do5	C5	318	318	1	8	357	95	96	.	14.875000
127	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.937500
128	11	La4	A4	305	305	1	16	179	95	96	.	15.000000
129	9	La4	A4	305	305	3	4	2143	95	96	.	15.750000
130	9	Re5	D5	327	327	1	16	179	95	96	.	15.812500
131	9	Mi5	E5	336	336	1	16	179	95	96	.	15.875000
132	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	15.937500
133	9	Sol5	G5	349	349	1	16	179	95	96	.	16.000000
134	1	La5	A5	358	358	1	4	714	95	96	.	16.250000
135	9	Fa5#3	F5#4	343	344	1	8	357	95	96	İş	16.375000
136	9	Sol5	G5	349	349	1	8	357	95	96	te 	16.500000
137	9	La5	A5	358	358	1	8	357	95	96	se	16.625000
138	9	La5	A5	358	358	3	8	1071	95	96	ni 	17.000000
139	8	Si5b1	B5b1	366	366	0	0	0	95	96		17.000000
140	9	La5	A5	358	358	1	8	357	99	96	se	17.125000
141	8	Si5b1	B5b1	366	366	0	0	0	99	96		17.125000
142	9	Sol5	G5	349	349	1	8	357	95	96		17.250000
143	9	Sol5	G5	349	349	1	8	357	99	96	ven 	17.375000
144	9	Fa5#3	F5#4	343	344	1	8	357	95	96		17.500000
145	9	Fa5#3	F5#4	343	344	1	8	357	95	96	be	17.625000
146	8	Sol5	G5	349	349	0	0	0	95	96		17.625000
147	9	Mi5	E5	336	336	1	4	714	99	96	nim  	17.875000
148	9	Re5	D5	327	327	1	8	357	95	96		18.000000
149	9	Re5	D5	327	327	1	8	357	95	96	Se	18.125000
150	9	Mi5	E5	336	336	3	8	1071	95	96	nin 	18.500000
151	9	Mi5	E5	336	336	1	4	714	95	96	aş	18.750000
152	9	La5	A5	358	358	1	4	714	99	96	kın	19.000000
153	9	Mi5	E5	336	336	1	8	357	95	96		19.125000
154	9	Mi5	E5	336	336	1	4	714	95	96	la 	19.375000
155	9	Re5	D5	327	327	1	8	357	95	96	ö	19.500000
156	9	Re5	D5	327	327	1	16	179	99	96	le	19.562500
157	9	Do5	C5	318	318	1	16	179	99	96		19.625000
158	9	Do5	C5	318	318	1	16	179	99	96		19.687500
159	9	Re5	D5	327	327	1	16	179	95	96		19.750000
160	9	Do5	C5	318	318	1	16	179	99	96	nim  	19.812500
161	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.875000
162	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.937500
163	9	La4	A4	305	305	1	16	179	95	96		20.000000
164	1	La5	A5	358	358	1	4	714	95	96	.	20.250000
165	9	Fa5#3	F5#4	343	344	1	8	357	95	96	İş	20.375000
166	9	Sol5	G5	349	349	1	8	357	95	96	te 	20.500000
167	9	La5	A5	358	358	1	8	357	95	96	se	20.625000
168	9	La5	A5	358	358	3	8	1071	95	96	ni 	21.000000
169	8	Si5b1	B5b1	366	366	0	0	0	95	96		21.000000
170	9	La5	A5	358	358	1	8	357	99	96	se	21.125000
171	8	Si5b1	B5b1	366	366	0	0	0	99	96		21.125000
172	9	Sol5	G5	349	349	1	8	357	95	96		21.250000
173	9	Sol5	G5	349	349	1	8	357	99	96	ven 	21.375000
174	9	Fa5#3	F5#4	343	344	1	8	357	95	96		21.500000
175	9	Fa5#3	F5#4	343	344	1	8	357	95	96	be	21.625000
176	8	Sol5	G5	349	349	0	0	0	95	96		21.625000
177	9	Mi5	E5	336	336	1	4	714	99	96	nim  	21.875000
178	9	Re5	D5	327	327	1	8	357	95	96		22.000000
179	9	Re5	D5	327	327	1	8	357	95	96	Se	22.125000
180	9	Mi5	E5	336	336	3	8	1071	95	96	nin 	22.500000
181	9	Mi5	E5	336	336	1	4	714	95	96	aş	22.750000
182	9	La5	A5	358	358	1	4	714	99	96	kın	23.000000
183	9	Mi5	E5	336	336	1	8	357	95	96		23.125000
184	9	Mi5	E5	336	336	1	8	357	99	96	la 	23.250000
185	9	Re5	D5	327	327	1	8	357	95	96		23.375000
186	9	Re5	D5	327	327	1	8	357	95	96	ö	23.500000
187	9	Re5	D5	327	327	1	16	179	99	96	le	23.562500
188	9	Do5	C5	318	318	1	16	179	99	96		23.625000
189	9	Do5	C5	318	318	1	16	179	99	96		23.687500
190	9	Re5	D5	327	327	1	16	179	95	96		23.750000
191	9	Do5	C5	318	318	1	16	179	99	96	nim  	23.812500
192	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.875000
193	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.937500
194	11	La4	A4	305	305	1	16	179	99	96		24.000000
195	9	La4	A4	305	305	1	4	714	95	96		24.250000
196	9	Do5	C5	318	318	1	8	357	95	96	Gü	24.375000
197	9	Re5	D5	327	327	1	8	357	95	96	nah_	24.500000
198	9	Mi5	E5	336	336	1	8	357	95	96	i	24.625000
199	9	Mi5	E5	336	336	1	4	714	99	96	se 	24.875000
200	9	Re5	D5	327	327	1	8	357	95	96		25.000000
201	9	Sol5	G5	349	349	1	8	357	95	96	gö	25.125000
202	8	Sol5	G5	349	349	0	0	0	95	96		25.125000
203	9	Mi5	E5	336	336	1	4	714	99	96	nül 	25.375000
204	9	Re5	D5	327	327	1	8	357	95	96		25.500000
205	9	Re5	D5	327	327	1	16	179	99	96	ver	25.562500
206	9	Do5	C5	318	318	1	16	179	99	96		25.625000
207	9	Do5	C5	318	318	1	16	179	99	96		25.687500
208	9	Si4b2	B4b1	312	313	1	16	179	95	96		25.750000
209	9	Re5	D5	327	327	1	4	714	95	96	mek  	26.000000
210	9	Re5	D5	327	327	1	16	179	95	96	SAZ	26.062500
211	9	Do5	C5	318	318	1	16	179	95	96	.	26.125000
212	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	26.187500
213	9	La4	A4	305	305	1	16	179	95	96	.	26.250000
214	9	La4	A4	305	305	1	8	357	95	96	Gel 	26.375000
215	9	Si4b2	B4b1	312	313	1	8	357	95	96	boy	26.500000
216	9	Do5	C5	318	318	1	16	179	99	96	nu	26.562500
217	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.625000
218	9	Do5	C5	318	318	1	16	179	99	96		26.687500
219	9	Re5	D5	327	327	1	16	179	95	96		26.750000
220	9	Do5	C5	318	318	1	8	357	99	96	mu 	26.875000
221	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.937500
222	9	La4	A4	305	305	1	16	179	99	96		27.000000
223	9	Si4b2	B4b1	312	313	1	8	357	95	96		27.125000
224	9	Mi5	E5	336	336	1	8	357	99	96	vur 	27.250000
225	9	Re5	D5	327	327	1	8	357	95	96		27.375000
226	9	Re5	D5	327	327	1	16	179	99	96	kö	27.437500
227	9	Do5#4	C5#4	322	322	1	16	179	95	96		27.500000
228	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	27.562500
229	9	Si4b4	B4b4	310	310	1	16	179	99	96		27.625000
230	9	Si4b4	B4b4	310	310	1	16	179	99	96		27.687500
231	9	La4	A4	305	305	1	16	179	95	96		27.750000
232	9	Sol4	G4	296	296	1	4	714	95	96	nim  	28.000000
233	9	La4	A4	305	305	1	16	179	99	96	Kıy	28.062500
234	9	Si4b2	B4b1	312	313	1	16	179	95	96		28.125000
235	9	Do5	C5	318	318	1	16	179	99	96	ma 	28.187500
236	9	Re5	D5	327	327	1	16	179	95	96		28.250000
237	9	Do5	C5	318	318	1	16	179	99	96	ba	28.312500
238	9	Si4b2	B4b1	312	313	1	16	179	95	96		28.375000
239	9	Si4b2	B4b1	312	313	1	16	179	99	96	na 	28.437500
240	9	La4	A4	305	305	1	16	179	95	96		28.500000
241	9	La4	A4	305	305	1	8	357	99	96	gü	28.625000
242	9	Sol4	G4	296	296	1	8	357	95	96		28.750000
243	9	Do5	C5	318	318	1	8	357	99	96	ze	28.875000
244	9	Si4b2	B4b1	312	313	1	16	179	99	96		28.937500
245	11	La4	A4	305	305	1	16	179	95	96		29.000000
246	9	La4	A4	305	305	3	8	1071	95	96	lim  	29.375000
247	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	29.437500
248	9	Fa5	F5	340	340	1	16	179	95	96	.	29.500000
249	9	Mi5	E5	336	336	1	16	179	95	96	.	29.562500
250	9	Re5	D5	327	327	1	16	179	95	96	.	29.625000
251	9	Do5	C5	318	318	1	16	179	95	96	.	29.687500
252	9	Re5	D5	327	327	1	16	179	95	96	.	29.750000
253	9	Mi5	E5	336	336	1	4	714	95	96	.	30.000000
254	9	La4	A4	305	305	1	4	714	95	96		30.250000
255	9	Do5	C5	318	318	1	8	357	95	96	Gü	30.375000
256	9	Re5	D5	327	327	1	8	357	95	96	nah_	30.500000
257	9	Mi5	E5	336	336	1	8	357	95	96	i	30.625000
258	9	Mi5	E5	336	336	1	4	714	99	96	se 	30.875000
259	9	Re5	D5	327	327	1	8	357	95	96		31.000000
260	9	Sol5	G5	349	349	1	8	357	95	96	gö	31.125000
261	8	Sol5	G5	349	349	0	0	0	95	96		31.125000
262	9	Mi5	E5	336	336	1	4	714	99	96	nül 	31.375000
263	9	Re5	D5	327	327	1	8	357	95	96		31.500000
264	9	Re5	D5	327	327	1	16	179	99	96	ver	31.562500
265	9	Do5	C5	318	318	1	16	179	99	96		31.625000
266	9	Do5	C5	318	318	1	16	179	99	96		31.687500
267	9	Si4b2	B4b1	312	313	1	16	179	95	96		31.750000
268	9	Re5	D5	327	327	1	4	714	95	96	mek  	32.000000
269	9	Re5	D5	327	327	1	16	179	95	96	SAZ	32.062500
270	9	Do5	C5	318	318	1	16	179	95	96	.	32.125000
271	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	32.187500
272	9	La4	A4	305	305	1	16	179	95	96	.	32.250000
273	9	La4	A4	305	305	1	8	357	95	96	Gel 	32.375000
274	9	Si4b2	B4b1	312	313	1	8	357	95	96	boy	32.500000
275	9	Do5	C5	318	318	1	16	179	99	96	nu	32.562500
276	9	Si4b2	B4b1	312	313	1	16	179	99	96		32.625000
277	9	Do5	C5	318	318	1	16	179	99	96		32.687500
278	9	Re5	D5	327	327	1	16	179	95	96		32.750000
279	9	Do5	C5	318	318	1	8	357	99	96	mu 	32.875000
280	9	Si4b2	B4b1	312	313	1	16	179	99	96		32.937500
281	9	La4	A4	305	305	1	16	179	99	96		33.000000
282	9	Si4b2	B4b1	312	313	1	8	357	95	96		33.125000
283	9	Mi5	E5	336	336	1	8	357	99	96	vur 	33.250000
284	9	Re5	D5	327	327	1	8	357	95	96		33.375000
285	9	Re5	D5	327	327	1	16	179	99	96	kö	33.437500
286	9	Do5#4	C5#4	322	322	1	16	179	95	96		33.500000
287	9	Do5#4	C5#4	322	322	1	16	179	99	96	le	33.562500
288	9	Si4b4	B4b4	310	310	1	16	179	99	96		33.625000
289	9	Si4b4	B4b4	310	310	1	16	179	99	96		33.687500
290	9	La4	A4	305	305	1	16	179	95	96		33.750000
291	9	Sol4	G4	296	296	1	4	714	95	96	nim  	34.000000
292	9	La4	A4	305	305	1	16	179	99	96	Kıy	34.062500
293	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.125000
294	9	Do5	C5	318	318	1	16	179	99	96	ma 	34.187500
295	9	Re5	D5	327	327	1	16	179	95	96		34.250000
296	9	Do5	C5	318	318	1	16	179	99	96	ba	34.312500
297	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.375000
298	9	Si4b2	B4b1	312	313	1	16	179	99	96	na 	34.437500
299	9	La4	A4	305	305	1	16	179	95	96		34.500000
300	9	La4	A4	305	305	1	8	357	99	96	gü	34.625000
301	9	Sol4	G4	296	296	1	8	357	95	96		34.750000
302	9	Do5	C5	318	318	1	8	357	99	96	ze	34.875000
303	9	Si4b2	B4b1	312	313	1	16	179	99	96		34.937500
304	11	La4	A4	305	305	1	16	179	95	96		35.000000
305	9	La4	A4	305	305	1	2	1429	95	96	lim  	35.500000
306	9	Mi5	E5	336	336	1	16	179	95	96	.	35.562500
307	9	Re5	D5	327	327	1	16	179	95	96	.	35.625000
308	9	Do5	C5	318	318	1	16	179	95	96	.	35.687500
309	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	35.750000
310	9	La4	A4	305	305	1	4	714	95	96	.	36.000000
311	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ARANAĞME	36.062500
312	9	Sol5	G5	349	349	1	16	179	95	96	.	36.125000
313	9	La5	A5	358	358	1	8	357	95	96	.	36.250000
314	9	Es	Es	-1	-1	1	8	357	100	0		36.375000
315	9	La5	A5	358	358	1	8	357	50	96	.	36.500000
316	9	La5	A5	358	358	1	4	714	50	96	.	36.750000
317	9	La5	A5	358	358	1	4	714	50	96	.	37.000000
318	9	La5	A5	358	358	1	16	179	95	96	.	37.062500
319	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	37.125000
320	9	Sol5	G5	349	349	1	16	179	95	96	.	37.187500
321	9	La5	A5	358	358	1	16	179	95	96	.	37.250000
322	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	37.312500
323	9	Sol5	G5	349	349	1	16	179	95	96	.	37.375000
324	9	Mi5	E5	336	336	1	16	179	95	96	.	37.437500
325	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	37.500000
326	9	Re5	D5	327	327	1	2	1429	95	96	.	38.000000
327	9	Mi5	E5	336	336	1	16	179	95	96	.	38.062500
328	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	38.125000
329	9	Sol5	G5	349	349	1	8	357	95	96	.	38.250000
330	9	Es	Es	-1	-1	1	8	357	100	0		38.375000
331	9	Sol5	G5	349	349	1	8	357	50	96	.	38.500000
332	9	Sol5	G5	349	349	1	4	714	50	96	.	38.750000
333	9	Sol5	G5	349	349	1	4	714	50	96	.	39.000000
334	9	Sol5	G5	349	349	1	16	179	95	96	.	39.062500
335	9	La5	A5	358	358	1	16	179	95	96	.	39.125000
336	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	39.187500
337	9	Sol5	G5	349	349	1	16	179	95	96	.	39.250000
338	9	Mi5	E5	336	336	1	16	179	95	96	.	39.312500
339	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	39.375000
340	9	Re5	D5	327	327	1	16	179	95	96	.	39.437500
341	9	Mi5	E5	336	336	1	16	179	95	96	.	39.500000
342	9	Do5	C5	318	318	1	2	1429	95	96	.	40.000000
343	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	40.062500
344	9	Do5	C5	318	318	1	16	179	95	96	.	40.125000
345	9	Re5	D5	327	327	1	8	357	95	96	.	40.250000
346	9	Es	Es	-1	-1	1	8	357	100	0	.	40.375000
347	9	Re5	D5	327	327	1	8	357	50	96	.	40.500000
348	9	Re5	D5	327	327	1	4	714	50	96	.	40.750000
349	9	Re5	D5	327	327	1	4	714	50	96	.	41.000000
350	9	Re5	D5	327	327	1	16	179	95	96	.	41.062500
351	9	Mi5	E5	336	336	1	16	179	95	96	.	41.125000
352	9	Do5	C5	318	318	1	16	179	95	96	.	41.187500
353	9	Re5	D5	327	327	1	16	179	95	96	.	41.250000
354	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	41.312500
355	9	Do5	C5	318	318	1	16	179	95	96	.	41.375000
356	9	La4	A4	305	305	1	16	179	95	96	.	41.437500
357	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	41.500000
358	9	Sol4	G4	296	296	1	2	1429	95	96	.	42.000000
359	9	La4	A4	305	305	1	16	179	95	96	.	42.062500
360	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.125000
361	9	Do5	C5	318	318	1	16	179	95	96	.	42.187500
362	9	Re5	D5	327	327	1	16	179	95	96	.	42.250000
363	9	Do5	C5	318	318	1	16	179	95	96	.	42.312500
364	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.375000
365	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.437500
366	9	La4	A4	305	305	1	16	179	95	96	.	42.500000
367	9	La4	A4	305	305	1	8	357	95	96	.	42.625000
368	9	Sol4	G4	296	296	1	8	357	95	96	.	42.750000
369	9	Do5	C5	318	318	1	8	357	95	96	.	42.875000
370	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.937500
371	11	La4	A4	305	305	1	16	179	95	96	.	43.000000
372	9	La4	A4	305	305	1	2	1429	95	96	.	43.500000
373	9	Re5	D5	327	327	1	16	179	95	96	.	43.562500
374	9	Mi5	E5	336	336	1	16	179	95	96	.	43.625000
375	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	43.687500
376	9	Sol5	G5	349	349	1	16	179	95	96	.	43.750000
377	9	La5	A5	358	358	1	4	714	95	96	.	44.000000
378	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ARANAĞME	44.062500
379	9	Sol5	G5	349	349	1	16	179	95	96	.	44.125000
380	9	La5	A5	358	358	1	8	357	95	96	.	44.250000
381	9	Es	Es	-1	-1	1	8	357	100	0		44.375000
382	9	La5	A5	358	358	1	8	357	50	96	.	44.500000
383	9	La5	A5	358	358	1	4	714	50	96	.	44.750000
384	9	La5	A5	358	358	1	4	714	50	96	.	45.000000
385	9	La5	A5	358	358	1	16	179	95	96	.	45.062500
386	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	45.125000
387	9	Sol5	G5	349	349	1	16	179	95	96	.	45.187500
388	9	La5	A5	358	358	1	16	179	95	96	.	45.250000
389	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	45.312500
390	9	Sol5	G5	349	349	1	16	179	95	96	.	45.375000
391	9	Mi5	E5	336	336	1	16	179	95	96	.	45.437500
392	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	45.500000
393	9	Re5	D5	327	327	1	2	1429	95	96	.	46.000000
394	9	Mi5	E5	336	336	1	16	179	95	96	.	46.062500
395	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	46.125000
396	9	Sol5	G5	349	349	1	8	357	95	96	.	46.250000
397	9	Es	Es	-1	-1	1	8	357	100	0		46.375000
398	9	Sol5	G5	349	349	1	8	357	50	96	.	46.500000
399	9	Sol5	G5	349	349	1	4	714	50	96	.	46.750000
400	9	Sol5	G5	349	349	1	4	714	50	96	.	47.000000
401	9	Sol5	G5	349	349	1	16	179	95	96	.	47.062500
402	9	La5	A5	358	358	1	16	179	95	96	.	47.125000
403	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	47.187500
404	9	Sol5	G5	349	349	1	16	179	95	96	.	47.250000
405	9	Mi5	E5	336	336	1	16	179	95	96	.	47.312500
406	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	47.375000
407	9	Re5	D5	327	327	1	16	179	95	96	.	47.437500
408	9	Mi5	E5	336	336	1	16	179	95	96	.	47.500000
409	9	Do5	C5	318	318	1	2	1429	95	96	.	48.000000
410	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	48.062500
411	9	Do5	C5	318	318	1	16	179	95	96	.	48.125000
412	9	Re5	D5	327	327	1	8	357	95	96	.	48.250000
413	9	Es	Es	-1	-1	1	8	357	100	0	.	48.375000
414	9	Re5	D5	327	327	1	8	357	50	96	.	48.500000
415	9	Re5	D5	327	327	1	4	714	50	96	.	48.750000
416	9	Re5	D5	327	327	1	4	714	50	96	.	49.000000
417	9	Re5	D5	327	327	1	16	179	95	96	.	49.062500
418	9	Mi5	E5	336	336	1	16	179	95	96	.	49.125000
419	9	Do5	C5	318	318	1	16	179	95	96	.	49.187500
420	9	Re5	D5	327	327	1	16	179	95	96	.	49.250000
