Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Si4b5	B4b5	309	309	1	8	500	95	96		10.625
75	9	La4b5	A4b5	300	300	1	8	500	95	96		10.75
76	9	Sol4	G4	296	296	1	8	500	95	96		10.875
77	9	Fa4	F4	287	287	1	8	500	95	96		11.0
78	9	Do5	C5	318	318	3	8	1500	95	96		11.375
79	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.5
80	9	Do5	C5	318	318	1	16	250	95	96		11.5625
81	9	Mi5b5	E5b5	331	331	1	16	250	95	96		11.625
82	9	Re5	D5	327	327	1	16	250	95	96		11.6875
83	9	Do5	C5	318	318	1	16	250	95	96		11.75
84	9	Do5	C5	318	318	1	4	1000	95	96		12.0
85	9	Es	Es	-1	-1	1	4	1000	100	0		12.25
86	9	Si4b5	B4b5	309	309	1	8	500	95	96		12.375
87	9	Do5	C5	318	318	1	8	500	95	96		12.5
88	9	Re5	D5	327	327	1	8	500	95	96		12.625
89	9	Mi5b5	E5b5	331	331	1	8	500	95	96		12.75
90	9	Re5	D5	327	327	1	8	500	95	96		12.875
91	9	Do5	C5	318	318	1	8	500	95	96		13.0
92	9	Sol5	G5	349	349	1	16	250	95	96		13.0625
93	9	Fa5	F5	340	340	1	16	250	95	96		13.125
94	9	Mi5b5	E5b5	331	331	1	16	250	95	96		13.1875
95	9	Re5	D5	327	327	1	16	250	95	96		13.25
96	9	Do5	C5	318	318	1	8	500	95	96		13.375
97	9	Re5	D5	327	327	1	8	500	95	96		13.5
98	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.625
99	9	La4b5	A4b5	300	300	1	8	500	95	96		13.75
100	9	Sol4	G4	296	296	1	4	1000	95	96		14.0
101	9	Sol4	G4	296	296	1	8	500	95	96		14.125
102	9	Mi5b5	E5b5	331	331	1	16	250	95	96		14.1875
103	9	Re5	D5	327	327	1	16	250	95	96		14.25
104	9	Do5	C5	318	318	1	8	500	95	96		14.375
105	9	Do5	C5	318	318	1	16	250	95	96		14.4375
106	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.5
107	9	Si4b5	B4b5	309	309	3	16	750	95	96		14.6875
108	9	La4b5	A4b5	300	300	1	16	250	95	96		14.75
109	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.8125
110	9	La4b5	A4b5	300	300	1	16	250	95	96		14.875
111	9	La4b5	A4b5	300	300	1	16	250	95	96		14.9375
112	9	Sol4	G4	296	296	1	16	250	95	96		15.0
113	9	Sol4	G4	296	296	1	1	4000	95	96		16.0
