Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Si4	B4	314	314	1	8	417	95	96	ya	8.875
79	11	Si4	B4	314	314	1	8	417	95	96	rı 	9.0
80	9	Do5#3	C5#4	321	322	1	8	417	99	96	öl	9.125
81	9	Re5	D5	327	327	1	4	833	99	96		9.375
82	9	Do5#3	C5#4	321	322	1	8	417	95	96		9.5
83	9	Do5#3	C5#4	321	322	3	16	625	99	96	mek	9.6875
84	9	Si4	B4	314	314	1	16	208	95	96		9.75
85	12	La4	A4	305	305	1	8	417	99	96	miş  	9.875
86	9	Sol4#3	G4#4	299	300	1	16	208	99	96		9.9375
87	9	Fa4#5	F4#5	292	292	1	16	208	99	96		10.0
88	9	Mi4	E4	283	283	1	8	417	95	96		10.125
89	9	La4	A4	305	305	1	4	833	95	96	Ay	10.375
90	9	Si4	B4	314	314	1	8	417	95	96	rı	10.5
91	9	Do5#3	C5#4	321	322	1	8	417	99	96	lık 	10.625
92	9	Si4	B4	314	314	1	8	417	95	96		10.75
93	9	Si4	B4	314	314	1	8	417	95	96	ya	10.875
94	11	Si4	B4	314	314	1	8	417	95	96	rı 	11.0
95	9	Do5#3	C5#4	321	322	1	8	417	99	96	öl	11.125
96	9	Re5	D5	327	327	1	4	833	99	96		11.375
97	9	Do5#3	C5#4	321	322	1	8	417	95	96		11.5
98	9	Do5#3	C5#4	321	322	3	16	625	99	96	mek	11.6875
99	9	Si4	B4	314	314	1	16	208	95	96		11.75
100	9	La4	A4	305	305	1	4	833	95	96	miş  	12.0
101	9	Do5#3	C5#4	321	322	1	8	417	95	96	O 	12.125
102	9	Re5	D5	327	327	1	4	833	95	96	bir 	12.375
103	9	Do5#3	C5#4	321	322	1	8	417	95	96	a	12.5
104	9	Mi5	E5	336	336	1	16	208	99	96	lev	12.5625
105	9	Re5	D5	327	327	1	16	208	99	96		12.625
106	9	Do5#3	C5#4	321	322	1	16	208	99	96		12.6875
107	11	Si4	B4	314	314	1	16	208	95	96		12.75
108	9	Si4	B4	314	314	1	4	833	95	96	den 	13.0
109	9	Es	Es	-1	-1	1	8	417	100	0		13.125
110	9	Sol5	G5	349	349	1	8	417	99	96	göm	13.25
111	9	Fa5#5	F5#5	345	345	1	8	417	99	96		13.375
112	9	Mi5	E5	336	336	1	8	417	95	96		13.5
113	9	Mi5	E5	336	336	1	4	833	95	96	lek	13.75
114	9	Mi5	E5	336	336	1	4	833	95	96	miş  	14.0
115	9	Mi5	E5	336	336	3	8	1250	95	96	Ah 	14.375
116	9	Fa5#5	F5#5	345	345	1	8	417	95	96	o 	14.5
117	9	Re5	D5	327	327	1	8	417	95	96	a	14.625
118	9	Fa5#5	F5#5	345	345	1	8	417	95	96	le	14.75
119	9	Fa5#5	F5#5	345	345	1	4	833	95	96	vin 	15.0
120	9	Sol5	G5	349	349	1	8	417	99	96	bağ	15.125
121	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.25
122	9	Mi5	E5	336	336	1	8	417	99	96	rım	15.375
123	9	Re5	D5	327	327	1	8	417	95	96		15.5
124	9	Do5#3	C5#4	321	322	1	8	417	95	96	da 	15.625
125	9	Do5#3	C5#4	321	322	1	8	417	95	96	di	15.75
126	9	Do5#3	C5#4	321	322	1	4	833	95	96	li  	16.0
127	9	Sol5	G5	349	349	1	8	417	99	96	Ben 	16.125
128	9	Fa5#5	F5#5	345	345	1	8	417	95	96		16.25
129	9	Sol5	G5	349	349	3	16	625	95	96	böy	16.4375
130	9	Fa5#5	F5#5	345	345	1	16	208	95	96	le 	16.5
131	9	Sol5	G5	349	349	1	8	417	99	96	sen 	16.625
132	9	La5	A5	358	358	1	8	417	95	96		16.75
133	9	Sol5	G5	349	349	1	16	208	99	96	siz 	16.8125
134	9	Fa5#5	F5#5	345	345	1	16	208	99	96		16.875
135	9	Mi5	E5	336	336	1	8	417	95	96		17.0
136	9	La5	A5	358	358	1	8	417	95	96	o	17.125
137	9	La5	A5	358	358	1	8	417	95	96	lu	17.25
138	9	Sol5	G5	349	349	1	8	417	99	96	rum 	17.375
139	10	Fa5#5	F5#5	345	345	1	8	417	99	96		17.5
140	8	Sol5	G5	349	349	0	0	0	99	96		17.5
141	9	Fa5#5	F5#5	345	345	1	8	417	99	96		17.625
142	10	Mi5	E5	336	336	1	8	417	95	96		17.75
143	8	Fa5#5	F5#5	345	345	0	0	0	95	96		17.75
144	9	Mi5	E5	336	336	1	8	417	95	96	de	17.875
145	9	Mi5	E5	336	336	1	8	417	95	96	li  	18.0
146	9	Es	Es	-1	-1	1	8	417	100	0		18.125
147	9	Re5	D5	327	327	1	8	417	99	96	Ner	18.25
148	9	Do5#3	C5#4	321	322	1	8	417	95	96		18.375
149	9	Si4	B4	314	314	1	8	417	95	96	de	18.5
150	9	Si4	B4	314	314	1	8	417	99	96	sin 	18.625
151	9	La4	A4	305	305	1	8	417	95	96		18.75
152	9	La4	A4	305	305	1	8	417	99	96	ey 	18.875
153	9	Si4	B4	314	314	1	8	417	95	96		19.0
154	9	Do5#3	C5#4	321	322	1	8	417	99	96	sev	19.125
155	12	Re5	D5	327	327	1	4	833	99	96		19.375
156	10	Do5#3	C5#4	321	322	1	8	417	99	96		19.5
157	8	Re5	D5	327	327	0	0	0	99	96		19.5
158	9	Do5#3	C5#4	321	322	1	8	417	99	96		19.625
159	10	Si4	B4	314	314	1	8	417	95	96		19.75
160	8	Do5#3	C5#4	321	322	0	0	0	95	96		19.75
161	9	Si4	B4	314	314	1	8	417	95	96	gi	19.875
162	9	La4	A4	305	305	1	8	417	95	96	li  	20.0
163	9	Es	Es	-1	-1	1	8	417	100	0		20.125
164	9	Re5	D5	327	327	1	8	417	99	96	Ner	20.25
165	9	Do5#3	C5#4	321	322	1	8	417	95	96		20.375
166	9	Si4	B4	314	314	1	8	417	95	96	de	20.5
167	9	Si4	B4	314	314	1	8	417	99	96	sin 	20.625
168	9	La4	A4	305	305	1	8	417	95	96		20.75
169	9	La4	A4	305	305	1	8	417	99	96	ey 	20.875
170	9	Si4	B4	314	314	1	8	417	95	96		21.0
171	9	Do5#3	C5#4	321	322	1	8	417	99	96	sev	21.125
172	12	Re5	D5	327	327	1	4	833	99	96		21.375
173	10	Do5#3	C5#4	321	322	1	8	417	99	96		21.5
174	8	Re5	D5	327	327	0	0	0	99	96		21.5
175	9	Do5#3	C5#4	321	322	1	8	417	99	96		21.625
176	10	Si4	B4	314	314	1	8	417	95	96		21.75
177	8	Do5#3	C5#4	321	322	0	0	0	95	96		21.75
178	9	Si4	B4	314	314	1	8	417	95	96	gi	21.875
179	9	La4	A4	305	305	1	8	417	95	96	li  	22.0
180	7	Fa5#5	F5#5	345	345	3	16	625	95	96	SAZ	22.1875
181	9	Re5	D5	327	327	1	16	208	95	96	.	22.25
182	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	22.375
183	9	Mi5	E5	336	336	1	8	417	95	96	.	22.5
184	9	Sol5	G5	349	349	1	16	208	95	96	.	22.5625
185	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	22.625
186	9	Mi5	E5	336	336	1	16	208	95	96	.	22.6875
187	9	Re5	D5	327	327	1	16	208	95	96	.	22.75
188	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	22.8125
189	9	Si4	B4	314	314	1	16	208	95	96	.	22.875
190	9	La4	A4	305	305	1	8	417	95	96	.	23.0
191	9	La5	A5	358	358	1	8	417	95	96	.	23.125
192	9	Sol5#3	G5#4	352	353	1	8	417	95	96	.	23.25
193	9	Fa5#2	F5#1	342	341	1	8	417	95	96	.	23.375
194	9	Mi5	E5	336	336	1	8	417	95	96	.	23.5
195	9	Re5	D5	327	327	1	8	417	95	96	.	23.625
196	8	Sol5#3	G5#4	352	353	0	0	0	95	96	.	23.625
197	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	23.6875
198	9	Mi5	E5	336	336	1	16	208	95	96	.	23.75
199	9	Mi5	E5	336	336	1	4	833	95	96	.	24.0
200	9	Mi5	E5	336	336	1	4	833	95	96	Hâ	24.25
201	9	Mi5	E5	336	336	1	8	417	95	96	tı	24.375
202	9	Mi5	E5	336	336	1	8	417	95	96	ra	24.5
203	9	Mi5	E5	336	336	1	8	417	99	96	lar	24.625
204	9	Fa5#2	F5#1	342	341	1	8	417	95	96		24.75
205	9	Fa5#2	F5#1	342	341	1	8	417	99	96	da 	24.875
206	9	Mi5	E5	336	336	1	8	417	95	96		25.0
207	9	Sol5#3	G5#4	352	353	1	8	417	95	96	u	25.125
208	9	La5	A5	358	358	1	4	833	99	96	yut	25.375
209	9	Sol5#3	G5#4	352	353	1	8	417	95	96		25.5
210	9	Fa5#2	F5#1	342	341	1	8	417	99	96	mam 	25.625
211	9	Mi5	E5	336	336	1	8	417	95	96		25.75
212	9	Mi5	E5	336	336	1	8	417	95	96	se	25.875
213	9	Mi5	E5	336	336	1	8	417	95	96	ni  	26.0
214	9	Mi5	E5	336	336	1	4	833	95	96	Hâ	26.25
215	9	Mi5	E5	336	336	1	8	417	95	96	tı	26.375
216	9	Mi5	E5	336	336	1	8	417	95	96	ra	26.5
217	9	Mi5	E5	336	336	1	8	417	99	96	lar	26.625
218	9	Fa5#2	F5#1	342	341	1	8	417	95	96		26.75
219	9	Fa5#2	F5#1	342	341	1	8	417	99	96	da 	26.875
220	9	Mi5	E5	336	336	1	8	417	95	96		27.0
221	9	Sol5#3	G5#4	352	353	1	8	417	95	96	u	27.125
222	9	La5	A5	358	358	1	4	833	99	96	yut	27.375
223	9	Sol5#3	G5#4	352	353	1	8	417	95	96		27.5
224	9	Fa5#2	F5#1	342	341	1	8	417	99	96	mam 	27.625
225	9	Mi5	E5	336	336	1	8	417	95	96		27.75
226	9	Mi5	E5	336	336	1	8	417	95	96	se	27.875
227	9	Mi5	E5	336	336	1	8	417	95	96	ni  	28.0
228	9	Sol5#3	G5#4	352	353	1	8	417	95	96	Se	28.125
229	12	La5	A5	358	358	1	4	833	95	96	ni 	28.375
230	9	Sol5#3	G5#4	352	353	1	16	208	99	96	u	28.4375
231	9	Fa5#2	F5#1	342	341	1	16	208	95	96		28.5
232	9	Sol5#3	G5#4	352	353	1	4	833	95	96	nut	28.75
233	9	La5	A5	358	358	1	4	833	95	96	mam 	29.0
234	9	Si5	B5	367	367	1	8	417	95	96	u	29.125
235	10	Si5	B5	367	367	1	8	417	99	96	nut	29.25
236	8	Do6#3	C6#4	374	375	0	0	0	99	96		29.25
237	9	Si5	B5	367	367	1	8	417	99	96		29.375
238	9	La5	A5	358	358	1	8	417	95	96		29.5
239	9	La5	A5	358	358	1	8	417	99	96	mam 	29.625
240	9	Sol5#3	G5#4	352	353	1	16	208	99	96		29.6875
241	9	Fa5#2	F5#1	342	341	1	16	208	95	96		29.75
242	9	Sol5#3	G5#4	352	353	1	8	417	95	96	se	29.875
243	9	La5	A5	358	358	1	8	417	95	96	ni  	30.0
244	9	Es	Es	-1	-1	1	8	417	100	0		30.125
245	9	Si5	B5	367	367	1	8	417	99	96	Rû	30.25
246	9	La5	A5	358	358	1	8	417	99	96		30.375
247	9	Sol5#3	G5#4	352	353	1	8	417	95	96		30.5
248	9	Fa5#2	F5#1	342	341	1	8	417	99	96	hum	30.625
249	9	Mi5	E5	336	336	1	8	417	95	96		30.75
250	9	Mi5	E5	336	336	1	8	417	95	96	da 	30.875
251	9	Mi5	E5	336	336	1	8	417	95	96	ı	31.0
252	9	Fa5#2	F5#1	342	341	1	4	833	95	96	lık 	31.25
253	9	Sol5#3	G5#4	352	353	1	8	417	95	96	ne	31.375
254	9	La5	A5	358	358	1	8	417	95	96	fe	31.5
255	9	La5	A5	358	358	1	4	833	99	96	sin 	31.75
256	9	Sol5#3	G5#4	352	353	1	4	833	95	96		32.0
257	9	La5	A5	358	358	1	8	417	95	96	ku	32.125
258	9	La5	A5	358	358	1	8	417	95	96	la	32.25
259	9	Sol5	G5	349	349	1	8	417	95	96	ğı	32.375
260	9	Fa5#5	F5#5	345	345	1	8	417	95	96	mı 	32.5
261	9	Mi5	E5	336	336	1	4	833	95	96	ok	32.75
262	9	Re5	D5	327	327	1	4	833	99	96	şar 	33.0
263	9	Fa5#5	F5#5	345	345	3	8	1250	95	96		33.375
264	9	Fa5#5	F5#5	345	345	1	8	417	95	96	se	33.5
265	9	Fa5#5	F5#5	345	345	1	8	417	99	96	sin  	33.625
266	9	Mi5#3	E5#4	339	340	1	8	417	99	96		33.75
267	9	Fa5#5	F5#5	345	345	1	4	833	95	96		34.0
268	9	Sol5	G5	349	349	1	8	417	99	96	Ben	34.125
269	9	Fa5#5	F5#5	345	345	1	8	417	95	96		34.25
270	9	Sol5	G5	349	349	1	8	417	95	96	den_	34.375
271	9	Fa5#5	F5#5	345	345	1	8	417	95	96	u	34.5
272	9	La5	A5	358	358	1	2	1667	95	96	zak 	35.0
273	9	Mi5	E5	336	336	1	8	417	95	96	be	35.125
274	9	Mi5	E5	336	336	1	4	833	95	96	nim	35.375
275	9	Mi5	E5	336	336	1	8	417	95	96	le	35.5
276	9	Mi5	E5	336	336	1	8	417	99	96	sin  	35.625
277	8	Sol5#3	G5#4	352	353	0	0	0	99	96		35.625
278	9	Fa5#1	F5#1	341	341	1	16	208	99	96		35.6875
279	9	Mi5	E5	336	336	1	16	208	99	96		35.75
280	9	Re5	D5	327	327	1	4	833	95	96		36.0
281	9	Mi5	E5	336	336	1	8	417	99	96	Ar	36.125
282	9	Fa5#2	F5#1	342	341	1	8	417	95	96		36.25
283	9	Sol5#3	G5#4	352	353	1	8	417	95	96	tık 	36.375
284	9	La5	A5	358	358	1	8	417	95	96	ha	36.5
285	9	Si5	B5	367	367	1	8	417	99	96	yal 	36.625
286	9	La5	A5	358	358	1	8	417	99	96		36.75
287	9	Sol5	G5	349	349	1	8	417	99	96		36.875
288	9	Fa5#5	F5#5	345	345	1	8	417	99	96		37.0
289	9	Mi5	E5	336	336	1	8	417	99	96		37.125
290	9	Re5	D5	327	327	1	8	417	95	96		37.25
291	9	Do5#3	C5#4	321	322	1	8	417	95	96	mi 	37.375
292	9	Do5#3	C5#4	321	322	1	8	417	95	96	ne	37.5
293	9	Do5#3	C5#4	321	322	1	2	1667	95	96	sin  	38.0
294	9	Sol5	G5	349	349	1	8	417	99	96	Ey 	38.125
295	9	Fa5#5	F5#5	345	345	1	8	417	95	96		38.25
296	12	Sol5	G5	349	349	1	8	417	99	96	sev	38.375
297	9	Fa5#5	F5#5	345	345	1	8	417	99	96		38.5
298	7	Sol5	G5	349	349	1	8	417	99	96		38.625
299	9	La5	A5	358	358	1	8	417	95	96		38.75
300	9	Sol5	G5	349	349	1	16	208	99	96	gi	38.8125
301	9	Fa5#5	F5#5	345	345	1	16	208	95	96		38.875
302	9	Mi5	E5	336	336	1	8	417	95	96	li 	39.0
303	9	Es	Es	-1	-1	1	8	417	100	0		39.125
304	9	La5	A5	358	358	1	8	417	99	96	ner	39.25
305	9	Sol5	G5	349	349	1	8	417	99	96		39.375
306	10	Fa5#5	F5#5	345	345	1	8	417	99	96		39.5
307	8	Sol5	G5	349	349	0	0	0	99	96		39.5
308	9	Fa5#5	F5#5	345	345	1	8	417	99	96		39.625
309	10	Mi5	E5	336	336	1	8	417	95	96		39.75
310	8	Fa5#5	F5#5	345	345	0	0	0	95	96		39.75
311	9	Mi5	E5	336	336	1	8	417	95	96	de	39.875
312	9	Mi5	E5	336	336	1	8	417	95	96	sin  	40.0
313	9	Es	Es	-1	-1	1	8	417	100	0		40.125
314	9	Re5	D5	327	327	1	8	417	99	96	Ner	40.25
315	9	Do5#3	C5#4	321	322	1	8	417	95	96		40.375
316	9	Si4	B4	314	314	1	8	417	95	96	de	40.5
317	9	Si4	B4	314	314	1	8	417	99	96	sin 	40.625
318	9	La4	A4	305	305	1	8	417	95	96		40.75
319	9	La4	A4	305	305	1	8	417	99	96	ey 	40.875
320	9	Si4	B4	314	314	1	8	417	95	96		41.0
321	9	Do5#3	C5#4	321	322	1	8	417	99	96	sev	41.125
322	9	Re5	D5	327	327	1	4	833	99	96		41.375
323	10	Do5#3	C5#4	321	322	1	8	417	99	96		41.5
324	8	Re5	D5	327	327	0	0	0	99	96		41.5
325	9	Do5#3	C5#4	321	322	1	8	417	99	96		41.625
326	10	Si4	B4	314	314	1	8	417	95	96		41.75
327	8	Do5#3	C5#4	321	322	0	0	0	95	96		41.75
328	9	Si4	B4	314	314	1	8	417	95	96	gi	41.875
329	9	La4	A4	305	305	1	8	417	95	96	li 	42.0
330	9	Es	Es	-1	-1	1	8	417	100	0		42.125
331	9	Re5	D5	327	327	1	8	417	99	96	Ner	42.25
332	9	Do5#3	C5#4	321	322	1	8	417	95	96		42.375
333	9	Si4	B4	314	314	1	8	417	95	96	de	42.5
334	9	Si4	B4	314	314	1	8	417	99	96	sin 	42.625
335	9	La4	A4	305	305	1	8	417	95	96		42.75
336	9	La4	A4	305	305	1	8	417	99	96	ey 	42.875
337	9	Si4	B4	314	314	1	8	417	95	96		43.0
338	9	Do5#3	C5#4	321	322	1	8	417	99	96	sev	43.125
339	9	Re5	D5	327	327	1	4	833	99	96		43.375
340	10	Do5#3	C5#4	321	322	1	8	417	99	96		43.5
341	8	Re5	D5	327	327	0	0	0	99	96		43.5
342	9	Do5#3	C5#4	321	322	1	8	417	99	96		43.625
343	10	Si4	B4	314	314	1	8	417	95	96		43.75
344	8	Do5#3	C5#4	321	322	0	0	0	95	96		43.75
345	9	Si4	B4	314	314	1	8	417	95	96	gi	43.875
346	9	La4	A4	305	305	1	8	417	95	96	li 	44.0
347	9	Es	Es	-1	-1	1	8	417	100	0		44.125
348	9	La4	A4	305	305	1	4	833	95	96	Ay	44.375
349	9	Si4	B4	314	314	1	8	417	95	96	rı	44.5
350	9	Do5#3	C5#4	321	322	1	8	417	99	96	lık 	44.625
351	9	Si4	B4	314	314	1	8	417	95	96		44.75
352	9	Si4	B4	314	314	1	8	417	95	96	ya	44.875
353	9	Si4	B4	314	314	1	8	417	95	96	rı	45.0
354	9	Do5#3	C5#4	321	322	1	8	417	99	96	öl	45.125
355	9	Re5	D5	327	327	1	4	833	99	96		45.375
356	9	Do5#3	C5#4	321	322	1	8	417	95	96		45.5
357	9	Do5#3	C5#4	321	322	3	16	625	99	96	mek	45.6875
358	9	Si4	B4	314	314	1	16	208	95	96		45.75
359	9	La4	A4	305	305	1	8	417	99	96	miş  	45.875
360	9	Sol4#3	G4#4	299	300	1	16	208	99	96		45.9375
361	9	Fa4#5	F4#5	292	292	1	16	208	95	96		46.0
362	9	Mi4	E4	283	283	1	8	417	95	96	Ay	46.125
363	9	La4	A4	305	305	1	4	833	95	96	rı	46.375
364	9	Si4	B4	314	314	1	8	417	99	96	lık 	46.5
365	9	Do5#3	C5#4	321	322	1	8	417	95	96		46.625
366	9	Si4	B4	314	314	1	8	417	95	96	ya	46.75
367	9	Si4	B4	314	314	1	8	417	99	96	rı 	46.875
368	9	Si4	B4	314	314	1	8	417	95	96		47.0
369	9	Do5#3	C5#4	321	322	1	8	417	99	96	öl	47.125
370	9	Re5	D5	327	327	1	4	833	99	96		47.375
371	9	Do5#3	C5#4	321	322	1	8	417	95	96		47.5
372	9	Do5#3	C5#4	321	322	3	16	625	99	96	mek	47.6875
373	9	Si4	B4	314	314	1	16	208	95	96		47.75
374	9	La4	A4	305	305	1	4	833	95	96	miş  	48.0
