Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	La4	A4	305	305	1	8	417	95	96		10.5535714286
415	9	Fa4#4	F4#4	291	291	1	8	417	95	96		10.5714285714
416	9	Sol4	G4	296	296	3	8	1250	95	96		10.625
417	9	Do5	C5	318	318	1	8	417	95	96		10.6428571429
418	9	Re5	D5	327	327	1	4	833	95	96		10.6785714286
419	9	Es	Es	-1	-1	1	4	833	100	0		10.7142857143
420	9	Re5	D5	327	327	3	8	1250	95	96		10.7678571429
421	9	Mi5b5	E5b5	331	331	1	8	417	95	96		10.7857142857
422	9	Fa5#4	F5#4	344	344	1	4	833	95	96		10.8214285714
423	9	Sol5	G5	349	349	1	4	833	95	96		10.8571428571
424	9	La5	A5	358	358	1	8	417	95	96		10.875
425	9	Sol5	G5	349	349	1	8	417	95	96		10.8928571429
426	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.9107142857
427	9	Mi5b5	E5b5	331	331	1	8	417	95	96		10.9285714286
428	9	Re5	D5	327	327	1	4	833	95	96		10.9642857143
429	9	Es	Es	-1	-1	1	4	833	100	0		11.0
430	9	Es	Es	-1	-1	1	8	417	100	0		11.0178571429
431	9	La5	A5	358	358	1	8	417	95	96		11.0357142857
432	9	Sol5	G5	349	349	1	8	417	95	96		11.0535714286
433	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.0714285714
434	9	Sol5	G5	349	349	1	4	833	95	96		11.1071428571
435	9	La5	A5	358	358	1	4	833	95	96		11.1428571429
436	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		11.1964285714
437	9	Sol5	G5	349	349	1	8	417	95	96		11.2142857143
438	9	Fa5#4	F5#4	344	344	1	4	833	95	96		11.25
439	9	Mi5b5	E5b5	331	331	1	4	833	95	96		11.2857142857
440	9	Re5	D5	327	327	3	8	1250	95	96		11.3392857143
441	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.3571428571
442	9	Mi5b5	E5b5	331	331	1	4	833	95	96		11.3928571429
443	9	Re5	D5	327	327	1	4	833	95	96		11.4285714286
444	9	Do5	C5	318	318	3	8	1250	95	96		11.4821428571
445	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.5
446	9	Re5	D5	327	327	1	4	833	95	96		11.5357142857
447	9	Do5	C5	318	318	1	4	833	95	96		11.5714285714
448	9	Si4b5	B4b5	309	309	1	4	833	95	96		11.6071428571
449	9	La4	A4	305	305	1	8	417	95	96		11.625
450	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.6428571429
451	9	Sol4	G4	296	296	1	4	833	95	96		11.6785714286
452	9	Es	Es	-1	-1	1	4	833	100	0		11.7142857143
453	9	La4	A4	305	305	1	8	417	95	96		11.7321428571
454	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.75
455	9	La4	A4	305	305	1	8	417	95	96		11.7678571429
456	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.7857142857
457	9	La4	A4	305	305	1	4	833	95	96		11.8214285714
458	9	Si4b5	B4b5	309	309	1	4	833	95	96		11.8571428571
459	9	La4	A4	305	305	1	4	833	95	96		11.8928571429
460	9	Si4b5	B4b5	309	309	1	4	833	95	96		11.9285714286
461	9	Sol4	G4	296	296	1	4	833	95	96		11.9642857143
462	9	Es	Es	-1	-1	1	4	833	100	0		12.0
463	9	La4	A4	305	305	1	8	417	95	96		12.0178571429
464	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.0357142857
465	9	La4	A4	305	305	1	8	417	95	96		12.0535714286
466	9	Sol4	G4	296	296	1	8	417	95	96		12.0714285714
467	9	Fa4#4	F4#4	291	291	1	8	417	95	96		12.0892857143
468	9	Sol4	G4	296	296	1	8	417	95	96		12.1071428571
469	9	La4	A4	305	305	1	8	417	95	96		12.125
470	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.1428571429
471	9	Sol4	G4	296	296	1	4	833	95	96		12.1785714286
472	9	La4	A4	305	305	1	4	833	95	96		12.2142857143
473	9	Es	Es	-1	-1	1	4	833	100	0		12.25
474	9	Si4b5	B4b5	309	309	1	16	208	95	96		12.2589285714
475	9	La4	A4	305	305	1	16	208	95	96		12.2678571429
476	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.2857142857
477	9	La4	A4	305	305	3	8	1250	95	96		12.3392857143
478	9	Do5	C5	318	318	1	8	417	95	96		12.3571428571
479	9	Si4b5	B4b5	309	309	1	4	833	95	96		12.3928571429
480	9	Do5	C5	318	318	1	4	833	95	96		12.4285714286
481	9	Re5	D5	327	327	1	4	833	95	96		12.4642857143
482	9	Re5	D5	327	327	1	4	833	95	96		12.5
483	9	Si4b5	B4b5	309	309	3	16	625	95	96		12.5267857143
484	9	La4	A4	305	305	1	16	208	95	96		12.5357142857
485	9	Sol4	G4	296	296	1	4	833	95	96		12.5714285714
486	9	La4	A4	305	305	1	8	417	95	96		12.5892857143
487	9	Do5	C5	318	318	1	8	417	95	96		12.6071428571
488	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.625
489	9	La4	A4	305	305	1	8	417	95	96		12.6428571429
490	9	La4	A4	305	305	1	8	417	95	96		12.6607142857
491	9	Sol4	G4	296	296	1	8	417	95	96		12.6785714286
492	9	Sol4	G4	296	296	1	8	417	95	96		12.6964285714
493	9	Fa4#4	F4#4	291	291	1	8	417	95	96		12.7142857143
494	9	Sol4	G4	296	296	1	2	1667	95	96		12.7857142857
495	9	Sol4	G4	296	296	1	4	833	95	96		12.8214285714
496	9	Es	Es	-1	-1	1	4	833	100	0		12.8571428571
497	9	La4	A4	305	305	3	8	1250	95	96		12.9107142857
498	9	Sol4	G4	296	296	1	8	417	95	96		12.9285714286
499	9	La4	A4	305	305	1	8	417	95	96		12.9464285714
500	9	Sol4	G4	296	296	1	8	417	95	96		12.9642857143
501	9	Fa4#4	F4#4	291	291	1	8	417	95	96		12.9821428571
502	9	Sol4	G4	296	296	1	8	417	95	96		13.0
503	9	La4	A4	305	305	3	8	1250	95	96		13.0535714286
504	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.0714285714
505	9	La4	A4	305	305	1	8	417	95	96		13.0892857143
506	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.1071428571
507	9	Sol4	G4	296	296	1	4	833	95	96		13.1428571429
508	9	Es	Es	-1	-1	1	8	417	100	0		13.1607142857
509	9	Mi5b5	E5b5	331	331	1	8	417	95	96		13.1785714286
510	9	Re5	D5	327	327	1	8	417	95	96		13.1964285714
511	9	Do5	C5	318	318	1	8	417	95	96		13.2142857143
512	9	Si4b5	B4b5	309	309	1	4	833	95	96		13.25
513	9	Re5	D5	327	327	1	4	833	95	96		13.2857142857
514	9	Do5	C5	318	318	1	4	833	95	96		13.3214285714
515	9	Si4b5	B4b5	309	309	1	4	833	95	96		13.3571428571
516	9	Re5	D5	327	327	1	4	833	95	96		13.3928571429
517	9	Es	Es	-1	-1	1	4	833	100	0		13.4285714286
518	9	Si4b5	B4b5	309	309	3	8	1250	95	96		13.4821428571
519	9	La4	A4	305	305	1	8	417	95	96		13.5
520	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.5178571429
521	9	La4	A4	305	305	1	8	417	95	96		13.5357142857
522	9	Sol4	G4	296	296	1	8	417	95	96		13.5535714286
523	9	Fa4#4	F4#4	291	291	1	8	417	95	96		13.5714285714
524	9	Mi4b5	E4b5	278	278	1	4	833	95	96		13.6071428571
525	9	Re4	D4	274	274	1	4	833	95	96		13.6428571429
526	9	Mi4b5	E4b5	278	278	1	4	833	95	96		13.6785714286
527	9	Fa4#4	F4#4	291	291	1	4	833	95	96		13.7142857143
528	9	Sol4	G4	296	296	3	4	2500	95	96		13.8214285714
529	9	Es	Es	-1	-1	1	4	833	100	0		13.8571428571
530	9	Si4b5	B4b5	309	309	1	4	833	95	96		13.8928571429
531	9	La4	A4	305	305	1	8	417	95	96		13.9107142857
532	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.9285714286
533	9	Sol4	G4	296	296	1	4	833	95	96		13.9642857143
534	9	Re4	D4	274	274	1	4	833	95	96		14.0
535	9	Sol4	G4	296	296	1	8	417	95	96		14.0178571429
536	9	La4	A4	305	305	1	8	417	95	96		14.0357142857
537	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.0535714286
538	9	Do5	C5	318	318	1	8	417	95	96		14.0714285714
539	9	Re5	D5	327	327	1	4	833	95	96		14.1071428571
540	9	Sol5	G5	349	349	1	4	833	95	96		14.1428571429
541	9	Fa5	F5	340	340	1	4	833	95	96		14.1785714286
542	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.1964285714
543	9	Re5	D5	327	327	1	8	417	95	96		14.2142857143
544	9	Do5	C5	318	318	1	4	833	95	96		14.25
545	9	Es	Es	-1	-1	1	4	833	100	0		14.2857142857
546	9	Sol5	G5	349	349	1	8	417	95	96		14.3035714286
547	9	Fa5	F5	340	340	1	8	417	95	96		14.3214285714
548	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.3392857143
549	9	Re5	D5	327	327	1	8	417	95	96		14.3571428571
550	9	Do5	C5	318	318	1	4	833	95	96		14.3928571429
551	9	Fa5	F5	340	340	1	4	833	95	96		14.4285714286
552	9	Fa5	F5	340	340	1	8	417	95	96		14.4464285714
553	9	Sol5	G5	349	349	1	8	417	95	96		14.4642857143
554	9	Fa5	F5	340	340	1	8	417	95	96		14.4821428571
555	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.5
556	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.5178571429
557	9	Re5	D5	327	327	1	4	833	95	96		14.5535714286
558	9	Do5	C5	318	318	1	8	417	95	96		14.5714285714
559	9	Re5	D5	327	327	3	16	625	95	96		14.5982142857
560	9	Do5	C5	318	318	1	16	208	95	96		14.6071428571
561	9	Si4b5	B4b5	309	309	1	4	833	95	96		14.6428571429
562	9	Es	Es	-1	-1	1	8	417	100	0		14.6607142857
563	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.6785714286
564	9	Re5	D5	327	327	1	8	417	95	96		14.6964285714
565	9	Do5	C5	318	318	1	8	417	95	96		14.7142857143
566	9	Do5	C5	318	318	1	8	417	95	96		14.7321428571
567	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.75
568	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.7678571429
569	9	La4	A4	305	305	1	8	417	95	96		14.7857142857
570	9	La4	A4	305	305	1	8	417	95	96		14.8035714286
571	9	Sol4	G4	296	296	1	8	417	95	96		14.8214285714
572	9	Sol4	G4	296	296	1	8	417	95	96		14.8392857143
573	9	Fa4#4	F4#4	291	291	1	8	417	95	96		14.8571428571
574	9	Sol4	G4	296	296	3	8	1250	95	96		14.9107142857
575	9	Do5	C5	318	318	1	8	417	95	96		14.9285714286
576	9	Re5	D5	327	327	1	4	833	95	96		14.9642857143
577	9	Es	Es	-1	-1	1	4	833	100	0		15.0
578	9	Re5	D5	327	327	3	8	1250	95	96		15.0535714286
579	9	Mi5b5	E5b5	331	331	1	8	417	95	96		15.0714285714
580	9	Fa5#4	F5#4	344	344	1	4	833	95	96		15.1071428571
581	9	Sol5	G5	349	349	1	4	833	95	96		15.1428571429
582	9	La5	A5	358	358	1	8	417	95	96		15.1607142857
583	9	Sol5	G5	349	349	1	8	417	95	96		15.1785714286
584	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.1964285714
585	9	Mi5b5	E5b5	331	331	1	8	417	95	96		15.2142857143
586	9	Re5	D5	327	327	1	4	833	95	96		15.25
587	9	Es	Es	-1	-1	1	4	833	100	0		15.2857142857
588	9	Es	Es	-1	-1	1	8	417	100	0		15.3035714286
589	9	La5	A5	358	358	1	8	417	95	96		15.3214285714
590	9	Sol5	G5	349	349	1	8	417	95	96		15.3392857143
591	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.3571428571
592	9	Sol5	G5	349	349	1	4	833	95	96		15.3928571429
593	9	La5	A5	358	358	1	4	833	95	96		15.4285714286
594	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		15.4821428571
595	9	Sol5	G5	349	349	1	8	417	95	96		15.5
596	9	Fa5#4	F5#4	344	344	1	4	833	95	96		15.5357142857
597	9	Mi5b5	E5b5	331	331	1	4	833	95	96		15.5714285714
598	9	Re5	D5	327	327	3	8	1250	95	96		15.625
599	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.6428571429
600	9	Mi5b5	E5b5	331	331	1	4	833	95	96		15.6785714286
601	9	Re5	D5	327	327	1	4	833	95	96		15.7142857143
602	9	Do5	C5	318	318	3	8	1250	95	96		15.7678571429
603	9	Mi5b5	E5b5	331	331	1	8	417	95	96		15.7857142857
604	9	Re5	D5	327	327	1	4	833	95	96		15.8214285714
605	9	Do5	C5	318	318	1	4	833	95	96		15.8571428571
606	9	Si4b5	B4b5	309	309	1	4	833	95	96		15.8928571429
607	9	La4	A4	305	305	1	8	417	95	96		15.9107142857
608	9	Si4b5	B4b5	309	309	1	8	417	95	96		15.9285714286
609	9	Sol4	G4	296	296	1	4	833	95	96		15.9642857143
610	9	Es	Es	-1	-1	1	4	833	100	0		16.0
611	9	La4	A4	305	305	1	8	417	95	96		16.0178571429
612	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.0357142857
613	9	La4	A4	305	305	1	8	417	95	96		16.0535714286
614	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.0714285714
615	9	La4	A4	305	305	1	4	833	95	96		16.1071428571
616	9	Si4b5	B4b5	309	309	1	4	833	95	96		16.1428571429
617	9	La4	A4	305	305	1	4	833	95	96		16.1785714286
618	9	Si4b5	B4b5	309	309	1	4	833	95	96		16.2142857143
619	9	Sol4	G4	296	296	1	4	833	95	96		16.25
620	9	Es	Es	-1	-1	1	4	833	100	0		16.2857142857
621	9	La4	A4	305	305	1	8	417	95	96		16.3035714286
622	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.3214285714
623	9	La4	A4	305	305	1	8	417	95	96		16.3392857143
624	9	Sol4	G4	296	296	1	8	417	95	96		16.3571428571
625	9	Fa4#4	F4#4	291	291	1	8	417	95	96		16.375
626	9	Sol4	G4	296	296	1	8	417	95	96		16.3928571429
627	9	La4	A4	305	305	1	8	417	95	96		16.4107142857
628	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.4285714286
629	9	Sol4	G4	296	296	1	4	833	95	96		16.4642857143
630	9	La4	A4	305	305	1	4	833	95	96		16.5
631	9	Es	Es	-1	-1	1	4	833	100	0		16.5357142857
632	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.5446428571
633	9	La4	A4	305	305	1	16	208	95	96		16.5535714286
634	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.5714285714
635	9	La4	A4	305	305	3	8	1250	95	96		16.625
636	9	Do5	C5	318	318	1	8	417	95	96		16.6428571429
637	9	Si4b5	B4b5	309	309	1	4	833	95	96		16.6785714286
638	9	Do5	C5	318	318	1	4	833	95	96		16.7142857143
639	9	Re5	D5	327	327	1	4	833	95	96		16.75
640	9	Re5	D5	327	327	1	4	833	95	96		16.7857142857
641	9	Si4b5	B4b5	309	309	3	16	625	95	96		16.8125
642	9	La4	A4	305	305	1	16	208	95	96		16.8214285714
643	9	Sol4	G4	296	296	1	4	833	95	96		16.8571428571
644	9	La4	A4	305	305	1	8	417	95	96		16.875
645	9	Do5	C5	318	318	1	8	417	95	96		16.8928571429
646	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.9107142857
647	9	La4	A4	305	305	1	8	417	95	96		16.9285714286
648	9	La4	A4	305	305	1	8	417	95	96		16.9464285714
649	9	Sol4	G4	296	296	1	8	417	95	96		16.9642857143
650	9	Sol4	G4	296	296	1	8	417	95	96		16.9821428571
651	9	Fa4#4	F4#4	291	291	1	8	417	95	96		17.0
652	9	Sol4	G4	296	296	1	2	1667	95	96		17.0714285714
653	9	Sol4	G4	296	296	1	4	833	95	96		17.1071428571
654	9	Es	Es	-1	-1	1	4	833	100	0		17.1428571429
