Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	4	1000	95	96		0.200000
2	9	Sol5	G5	349	349	1	8	500	95	96		0.300000
3	9	Mi5	E5	336	336	3	8	1500	95	96		0.600000
4	9	Re5	D5	327	327	1	8	500	95	96		0.700000
5	9	Mi5	E5	336	336	3	16	750	95	96		0.850000
6	9	Re5	D5	327	327	1	16	250	95	96		0.900000
7	9	Do5	C5	318	318	1	8	500	95	96		1.000000
8	9	Re5	D5	327	327	1	4	1000	95	96		1.200000
9	9	Mi5	E5	336	336	1	8	500	95	96		1.300000
10	9	Fa5	F5	340	340	3	16	750	95	96		1.450000
11	9	Mi5	E5	336	336	1	16	250	95	96		1.500000
12	9	Re5	D5	327	327	1	8	500	95	96		1.600000
13	9	Mi5	E5	336	336	1	8	500	95	96		1.700000
14	9	Mi5	E5	336	336	3	8	1500	95	96		2.000000
15	9	Mi5	E5	336	336	1	4	1000	95	96		2.200000
16	9	Sol4	G4	296	296	1	8	500	95	96		2.300000
17	9	Do5	C5	318	318	3	8	1500	95	96		2.600000
18	9	Mi5	E5	336	336	1	8	500	95	96		2.700000
19	9	Re5	D5	327	327	1	8	500	95	96		2.800000
20	9	Do5	C5	318	318	1	8	500	95	96		2.900000
21	9	Si4	B4	314	314	1	8	500	95	96		3.000000
22	9	La4	A4	305	305	1	4	1000	95	96		3.200000
23	9	Mi5	E5	336	336	1	8	500	95	96		3.300000
24	9	Re5	D5	327	327	3	16	750	95	96		3.450000
25	9	Do5	C5	318	318	1	16	250	95	96		3.500000
26	9	Re5	D5	327	327	1	8	500	95	96		3.600000
27	9	Mi5	E5	336	336	1	8	500	95	96		3.700000
28	9	Mi5	E5	336	336	3	8	1500	95	96		4.000000
29	9	Es	Es	-1	-1	1	4	1000	100	0		4.200000
30	9	Re5	D5	327	327	1	8	500	95	96		4.300000
31	9	Sol5	G5	349	349	1	16	250	95	96		4.350000
32	9	Fa5	F5	340	340	1	16	250	95	96		4.400000
33	9	Mi5	E5	336	336	1	16	250	95	96		4.450000
34	9	Re5	D5	327	327	1	16	250	95	96		4.500000
35	9	Do5	C5	318	318	1	8	500	95	96		4.600000
36	9	Si4	B4	314	314	1	16	250	95	96		4.650000
37	9	Do5	C5	318	318	1	16	250	95	96		4.700000
38	9	Re5	D5	327	327	1	8	500	95	96		4.800000
39	9	Do5	C5	318	318	1	16	250	95	96		4.850000
40	9	Si4	B4	314	314	1	16	250	95	96		4.900000
41	9	La4	A4	305	305	1	8	500	95	96		5.000000
42	9	Do5	C5	318	318	3	8	1500	95	96		5.300000
43	9	Si4	B4	314	314	1	8	500	95	96		5.400000
44	9	La4	A4	305	305	1	8	500	95	96		5.500000
45	9	Sol4#4	G4#4	300	300	1	8	500	95	96		5.600000
46	9	La4	A4	305	305	1	8	500	95	96		5.700000
47	9	Si4	B4	314	314	1	8	500	95	96		5.800000
48	9	Do5	C5	318	318	1	8	500	95	96		5.900000
49	9	Re5	D5	327	327	1	8	500	95	96		6.000000
50	9	Re5	D5	327	327	1	4	1000	95	96		6.200000
51	9	Do5	C5	318	318	1	16	250	95	96		6.250000
52	9	Si4	B4	314	314	1	16	250	95	96		6.300000
53	9	La4	A4	305	305	1	4	1000	95	96		6.500000
54	9	Si4	B4	314	314	1	16	250	95	96		6.550000
55	9	Do5	C5	318	318	1	16	250	95	96		6.600000
56	9	Si4	B4	314	314	1	16	250	95	96		6.650000
57	9	Do5	C5	318	318	1	16	250	95	96		6.700000
58	9	Re5	D5	327	327	1	4	1000	95	96		6.900000
59	9	Mi5	E5	336	336	1	8	500	95	96		7.000000
60	9	Do5	C5	318	318	1	4	1000	95	96		7.200000
61	9	Fa5	F5	340	340	1	8	500	95	96		7.300000
62	9	Mi5	E5	336	336	1	8	500	95	96		7.400000
63	9	Re5	D5	327	327	1	8	500	95	96		7.500000
64	9	Do5	C5	318	318	1	8	500	95	96		7.600000
65	9	Si4	B4	314	314	1	8	500	95	96		7.700000
66	9	La4	A4	305	305	1	4	1000	95	96		7.900000
67	9	Es	Es	-1	-1	1	8	500	100	0		8.000000
68	9	Mi5	E5	336	336	1	4	1000	95	96		8.200000
69	9	Sol5	G5	349	349	1	8	500	95	96		8.300000
70	9	Mi5	E5	336	336	3	8	1500	95	96		8.600000
71	9	Re5	D5	327	327	1	8	500	95	96		8.700000
72	9	Mi5	E5	336	336	3	16	750	95	96		8.850000
73	9	Re5	D5	327	327	1	16	250	95	96		8.900000
74	9	Do5	C5	318	318	1	8	500	95	96		9.000000
75	9	Re5	D5	327	327	1	4	1000	95	96		9.200000
76	9	Mi5	E5	336	336	1	8	500	95	96		9.300000
77	9	Fa5	F5	340	340	3	16	750	95	96		9.450000
78	9	Mi5	E5	336	336	1	16	250	95	96		9.500000
79	9	Re5	D5	327	327	1	8	500	95	96		9.600000
80	9	Mi5	E5	336	336	1	8	500	95	96		9.700000
81	9	Mi5	E5	336	336	3	8	1500	95	96		10.000000
82	9	Mi5	E5	336	336	1	4	1000	95	96		10.200000
83	9	Sol4	G4	296	296	1	8	500	95	96		10.300000
84	9	Do5	C5	318	318	3	8	1500	95	96		10.600000
85	9	Mi5	E5	336	336	1	8	500	95	96		10.700000
86	9	Re5	D5	327	327	1	8	500	95	96		10.800000
