Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Re5	D5	327	327	1	16	278	99	96		4.9375
64	9	Do5	C5	318	318	1	16	278	95	96		5.0
65	9	Es	Es	-1	-1	1	8	556	100	0		5.125
66	9	Re5	D5	327	327	1	16	278	95	96	A	5.1875
67	9	Mi5	E5	336	336	1	16	278	95	96	li	5.25
68	9	Mi5	E5	336	336	1	16	278	95	96	yi 	5.3125
69	9	Re5	D5	327	327	1	8	556	99	96	gör	5.4375
70	9	Re5	D5	327	327	1	16	278	95	96		5.5
71	9	Re5	D5	327	327	1	16	278	95	96	düm_	5.5625
72	9	Do5	C5	318	318	1	8	556	99	96	A	5.6875
73	9	Si4b2	B4b1	312	313	1	16	278	95	96		5.75
74	9	Do5	C5	318	318	1	16	278	95	96	li	5.8125
75	9	Si4b2	B4b1	312	313	1	16	278	99	96	yi  	5.875
76	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.9375
77	9	La4	A4	305	305	1	16	278	95	96		6.0
78	9	Es	Es	-1	-1	1	8	556	100	0		6.125
79	9	Do5	C5	318	318	1	16	278	95	96	A	6.1875
80	9	Re5	D5	327	327	1	16	278	95	96	li	6.25
81	9	Re5	D5	327	327	1	16	278	95	96	yi 	6.3125
82	9	Do5	C5	318	318	1	8	556	99	96	gör	6.4375
83	9	Si4b2	B4b1	312	313	1	16	278	95	96		6.5
84	9	Do5	C5	318	318	1	16	278	95	96	düm_	6.5625
85	9	Si4b2	B4b1	312	313	1	8	556	99	96	A	6.6875
86	9	La4	A4	305	305	1	16	278	95	96		6.75
87	9	Si4b2	B4b1	312	313	1	16	278	95	96	li	6.8125
88	9	La4	A4	305	305	1	16	278	99	96	yi  	6.875
89	9	La4	A4	305	305	1	8	556	95	96		7.0
90	9	Es	Es	-1	-1	1	8	556	100	0		7.125
91	9	La4	A4	305	305	1	16	278	95	96	A	7.1875
92	9	Do5	C5	318	318	1	16	278	95	96	li	7.25
93	9	Do5	C5	318	318	1	16	278	95	96	yi 	7.3125
94	9	Si4b2	B4b1	312	313	1	16	278	99	96	gör	7.375
95	9	Si4b2	B4b1	312	313	1	8	556	95	96		7.5
96	9	Si4b2	B4b1	312	313	1	16	278	95	96	düm_	7.5625
97	9	La4	A4	305	305	1	8	556	99	96	A	7.6875
98	9	La4	A4	305	305	1	16	278	95	96		7.75
99	9	La4	A4	305	305	1	8	556	95	96	li	7.875
100	9	La4	A4	305	305	1	8	556	95	96	yi  	8.0
101	9	Es	Es	-1	-1	1	8	556	100	0		8.125
102	9	Re5	D5	327	327	1	16	278	95	96	A	8.1875
103	9	Mi5	E5	336	336	1	16	278	95	96	li	8.25
104	9	Mi5	E5	336	336	1	16	278	95	96	yi 	8.3125
105	9	Re5	D5	327	327	1	8	556	99	96	gör	8.4375
106	9	Re5	D5	327	327	1	16	278	95	96		8.5
107	9	Re5	D5	327	327	1	16	278	95	96	düm_	8.5625
108	9	Do5	C5	318	318	1	8	556	99	96	A	8.6875
109	9	Si4b2	B4b1	312	313	1	16	278	95	96		8.75
110	9	Do5	C5	318	318	1	16	278	95	96	li	8.8125
111	9	Si4b2	B4b1	312	313	1	16	278	99	96	yi  	8.875
112	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.9375
113	9	La4	A4	305	305	1	16	278	95	96		9.0
114	9	Es	Es	-1	-1	1	8	556	100	0		9.125
115	9	Do5	C5	318	318	1	16	278	95	96	A	9.1875
116	9	Re5	D5	327	327	1	16	278	95	96	li	9.25
117	9	Re5	D5	327	327	1	16	278	95	96	yi 	9.3125
118	9	Do5	C5	318	318	1	8	556	99	96	gör	9.4375
119	9	Si4b2	B4b1	312	313	1	16	278	95	96		9.5
120	9	Do5	C5	318	318	1	16	278	95	96	düm_	9.5625
121	9	Si4b2	B4b1	312	313	1	8	556	99	96	A	9.6875
122	9	La4	A4	305	305	1	16	278	95	96		9.75
123	9	Si4b2	B4b1	312	313	1	16	278	95	96	li	9.8125
124	9	La4	A4	305	305	1	16	278	99	96	yi  	9.875
125	9	La4	A4	305	305	1	8	556	95	96		10.0
126	9	Es	Es	-1	-1	1	8	556	100	0		10.125
127	9	La4	A4	305	305	1	16	278	95	96	A	10.1875
128	9	Do5	C5	318	318	1	16	278	95	96	li	10.25
129	9	Do5	C5	318	318	1	16	278	95	96	yi 	10.3125
130	9	Si4b2	B4b1	312	313	1	16	278	99	96	gör	10.375
131	9	Si4b2	B4b1	312	313	1	8	556	95	96		10.5
132	9	Si4b2	B4b1	312	313	1	16	278	95	96	düm_	10.5625
133	9	La4	A4	305	305	1	8	556	99	96	A	10.6875
134	9	La4	A4	305	305	1	16	278	95	96		10.75
135	9	La4	A4	305	305	1	8	556	95	96	li	10.875
136	9	La4	A4	305	305	1	8	556	95	96	yi  	11.0
