Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Si4b2	B4b1	312	313	1	8	333	99	96	bi 	13.6
91	9	La4	A4	305	305	1	8	333	99	96		13.7
92	9	La4	A4	305	305	1	4	667	99	96		13.9
93	9	Sol4	G4	296	296	1	8	333	95	96		14.0
94	9	Mi5	E5	336	336	1	4	667	99	96	sah	14.2
95	9	Re5	D5	327	327	1	8	333	95	96		14.3
96	9	Re5	D5	327	327	1	8	333	99	96	ra	14.4
97	9	Do5	C5	318	318	1	8	333	95	96		14.5
98	9	Do5	C5	318	318	1	8	333	99	96	ya 	14.6
99	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.7
100	9	Si4b2	B4b1	312	313	1	4	667	99	96	sal	14.9
101	9	La4	A4	305	305	1	8	333	95	96		15.0
102	9	La4	A4	305	305	3	8	1000	95	96	dı  	15.3
103	9	Sol5	G5	349	349	1	4	667	95	96	SAZ	15.5
104	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	15.6
105	9	La5	A5	358	358	1	8	333	95	96	.	15.7
106	9	Sol5	G5	349	349	1	4	667	95	96	.	15.9
107	9	Es	Es	-1	-1	1	8	333	100	0		16.0
108	9	Es	Es	-1	-1	1	4	667	100	0		16.2
109	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Gö	16.3
110	9	Sol5	G5	349	349	1	4	667	95	96	nül 	16.5
111	9	Sol5	G5	349	349	1	8	333	99	96	gam 	16.6
112	9	Fa5#3	F5#4	343	344	1	8	333	95	96		16.7
113	9	Sol5	G5	349	349	3	8	1000	95	96	i	17.0
114	9	Fa5#3	F5#4	343	344	1	8	333	99	96	çin	17.1
115	9	Sol5	G5	349	349	1	8	333	99	96		17.2
116	9	La5	A5	358	358	1	8	333	99	96		17.3
117	9	Si5	B5	367	367	1	4	667	95	96		17.5
118	9	La5	A5	358	358	1	8	333	99	96	de 	17.6
119	9	Sol5	G5	349	349	1	8	333	99	96		17.7
120	9	Fa5#4	F5#4	344	344	1	4	667	99	96		17.9
121	9	Mi5	E5	336	336	1	8	333	95	96		18.0
122	9	La5	A5	358	358	1	4	667	95	96	bu	18.2
123	9	Sol5	G5	349	349	1	4	667	99	96	nal	18.4
124	9	Fa5#3	F5#4	343	344	1	8	333	95	96		18.5
125	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dı 	18.6
126	9	Mi5	E5	336	336	1	8	333	95	96		18.7
127	9	Mi5	E5	336	336	1	4	667	99	96	kal	18.9
128	9	Fa5#3	F5#4	343	344	1	8	333	95	96		19.0
129	9	Sol5	G5	349	349	5	8	1667	95	96	dı  	19.5
130	9	Fa5#3	F5#4	343	344	1	8	333	95	96	SAZ	19.6
131	9	La5	A5	358	358	1	8	333	95	96	.	19.7
132	9	Sol5	G5	349	349	1	4	667	95	96	.	19.9
133	9	Es	Es	-1	-1	1	8	333	100	0		20.0
134	9	Es	Es	-1	-1	1	4	667	100	0		20.2
135	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Gö	20.3
136	9	Sol5	G5	349	349	1	4	667	95	96	nül 	20.5
137	9	Sol5	G5	349	349	1	8	333	99	96	gam 	20.6
138	9	Fa5#3	F5#4	343	344	1	8	333	95	96		20.7
139	9	Sol5	G5	349	349	3	8	1000	95	96	i	21.0
140	9	Fa5#3	F5#4	343	344	1	8	333	99	96	çin	21.1
141	9	Sol5	G5	349	349	1	8	333	99	96		21.2
142	9	La5	A5	358	358	1	8	333	99	96		21.3
143	9	Si5	B5	367	367	1	4	667	95	96		21.5
144	9	La5	A5	358	358	1	8	333	99	96	de 	21.6
145	9	Sol5	G5	349	349	1	8	333	99	96		21.7
146	9	Fa5#4	F5#4	344	344	1	4	667	99	96		21.9
147	9	Mi5	E5	336	336	1	8	333	95	96		22.0
148	9	La5	A5	358	358	1	4	667	95	96	bu	22.2
149	9	Sol5	G5	349	349	1	4	667	99	96	nal	22.4
150	9	Fa5#3	F5#4	343	344	1	8	333	95	96		22.5
151	9	Sol5	G5	349	349	1	16	167	99	96	dı 	22.55
152	9	Fa5#3	F5#4	343	344	1	16	167	99	96		22.6
153	9	Sol5	G5	349	349	1	8	333	95	96		22.7
154	9	Fa5#3	F5#4	343	344	1	4	667	99	96	kal	22.9
155	9	Mi5	E5	336	336	1	8	333	95	96		23.0
156	9	Mi5	E5	336	336	1	4	667	95	96	dı  	23.2
157	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	23.3
158	9	Mi5	E5	336	336	1	8	333	95	96	.	23.4
159	9	Re5	D5	327	327	1	8	333	95	96	.	23.5
160	9	Do5	C5	318	318	1	8	333	95	96	.	23.6
161	9	Re5	D5	327	327	1	8	333	95	96	.	23.7
162	9	Mi5	E5	336	336	1	4	667	95	96	.	23.9
163	9	Es	Es	-1	-1	1	8	333	100	0		24.0
164	9	Mi5	E5	336	336	3	8	1000	99	96	Ağ	24.3
165	9	Mi5	E5	336	336	1	8	333	99	84		24.4
166	9	Re5	D5	327	327	1	8	333	95	96		24.5
167	9	Re5	D5	327	327	1	8	333	99	96	la	24.6
168	8	Fa5	F5	340	340	0	0	0	99	96		24.6
169	9	Mi5	E5	336	336	1	16	167	99	96		24.65
170	9	Re5	D5	327	327	1	16	167	95	96		24.7
171	9	Re5	D5	327	327	1	4	667	95	96	rım 	24.9
172	9	Es	Es	-1	-1	1	8	333	100	0		25.0
173	9	Re5	D5	327	327	3	8	1000	99	96	sız	25.3
174	9	Re5	D5	327	327	1	8	333	99	84		25.4
175	9	Do5	C5	318	318	1	8	333	95	96		25.5
176	9	Re5	D5	327	327	1	8	333	99	96	la	25.6
177	9	Mi5	E5	336	336	1	8	333	95	96		25.7
178	9	Do5	C5	318	318	1	4	667	99	96	rım 	25.9
179	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.0
180	9	Mi5	E5	336	336	1	4	667	99	96	ha	26.2
181	9	Re5	D5	327	327	1	8	333	95	96		26.3
182	9	Re5	D5	327	327	1	8	333	99	96	li	26.4
183	9	Do5	C5	318	318	1	8	333	95	96		26.5
184	9	Do5	C5	318	318	1	8	333	99	96	mi 	26.6
185	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.7
186	9	Si4b2	B4b1	312	313	1	4	667	99	96	bil	26.9
187	9	La4	A4	305	305	1	8	333	95	96		27.0
188	9	Mi5	E5	336	336	9	8	3001	95	96	mez  	27.9
189	9	Es	Es	-1	-1	1	8	333	100	0		28.0
190	9	Mi5	E5	336	336	3	8	1000	99	96	Ağ	28.3
191	9	Mi5	E5	336	336	1	8	333	99	84		28.4
192	9	Re5	D5	327	327	1	8	333	95	96		28.5
193	9	Re5	D5	327	327	1	8	333	99	96	la	28.6
194	8	Fa5	F5	340	340	0	0	0	99	96		28.6
195	9	Mi5	E5	336	336	1	16	167	99	96		28.65
196	9	Re5	D5	327	327	1	16	167	95	96		28.7
197	9	Re5	D5	327	327	1	4	667	95	96	rım 	28.9
198	9	Es	Es	-1	-1	1	8	333	100	0		29.0
199	9	Re5	D5	327	327	3	8	1000	99	96	sız	29.3
200	9	Re5	D5	327	327	1	8	333	99	84		29.4
201	9	Do5	C5	318	318	1	8	333	95	96		29.5
202	9	Re5	D5	327	327	1	8	333	99	96	la	29.6
203	9	Mi5	E5	336	336	1	8	333	95	96		29.7
204	9	Do5	C5	318	318	1	4	667	99	96	rım 	29.9
205	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.0
206	9	Mi5	E5	336	336	1	4	667	99	96	ha	30.2
207	9	Re5	D5	327	327	1	8	333	95	96		30.3
208	9	Re5	D5	327	327	1	8	333	99	96	li	30.4
209	9	Do5	C5	318	318	1	8	333	95	96		30.5
210	9	Do5	C5	318	318	1	8	333	99	96	mi 	30.6
211	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.7
212	9	Si4b2	B4b1	312	313	1	4	667	99	96	bil	30.9
213	9	La4	A4	305	305	1	8	333	95	96		31.0
214	9	La4	A4	305	305	9	8	3001	95	96	mez  	31.9
215	9	Es	Es	-1	-1	1	8	333	100	0		32.0
