Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	6.722222
68	9	Sol5	G5	349	349	1	16	179	95	96	.	6.777778
69	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	6.833333
70	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	6.888889
71	9	Re5	D5	327	327	1	8	357	95	96	.	7.000000
72	53			0	0	0	0	0	0	0		7.000000
73	9	Re5	D5	327	327	1	8	357	95	96	.	7.111111
74	9	Do5	C5	318	318	1	16	179	95	96	.	7.166667
75	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.222222
76	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	7.333333
77	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	7.388889
78	9	Re5	D5	327	327	1	16	179	95	96	.	7.444445
79	9	Re5	D5	327	327	1	16	179	95	96	.	7.500000
80	9	Do5	C5	318	318	1	16	179	95	96	.	7.555555
81	9	Do5	C5	318	318	1	16	179	95	96	.	7.611111
82	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	7.666667
83	9	Si4b1	B4b1	313	313	3	8	1071	95	96	.	8.000000
84	1	Si4b1	B4b1	313	313	1	4	714	95	96	.	8.222222
85	53			0	0	0	0	0	0	0		8.222222
86	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gö	8.333333
87	9	Do5	C5	318	318	1	8	357	95	96	nül 	8.444445
88	9	Re5	D5	327	327	1	8	357	99	96	ver	8.555555
89	9	Mi5b3	E5b4	333	332	1	8	357	95	96		8.666667
90	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	8.777778
91	9	Sol5	G5	349	349	1	8	357	99	96		8.888889
92	9	La5	A5	358	358	1	8	357	95	96		9.000000
93	9	Sol5	G5	349	349	1	4	714	95	96	bir 	9.222222
94	53			0	0	0	0	0	0	0		9.222222
95	9	Do6	C6	371	371	1	8	357	99	96	ci	9.333333
96	9	Si5b5	B5b5	362	362	1	16	179	99	96		9.388889
97	9	La5	A5	358	358	1	16	179	95	96		9.444445
98	9	La5	A5	358	358	1	16	179	99	96	vâ	9.500000
99	9	Sol5	G5	349	349	1	16	179	99	96		9.555555
100	9	Sol5	G5	349	349	1	16	179	99	96		9.611111
101	9	Fa5#3	F5#4	343	344	1	16	179	95	96		9.666667
102	9	Sol5	G5	349	349	1	4	714	95	96	ne  	9.888889
103	53			0	0	0	0	0	0	0		9.888889
104	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	9.944445
105	9	La5	A5	358	358	1	16	179	95	96	.	10.000000
106	9	Sol5	G5	349	349	1	4	714	95	96	.	10.222220
107	53			0	0	0	0	0	0	0		10.222220
108	9	Sol5	G5	349	349	1	8	357	95	96	Der	10.333330
109	9	La5	A5	358	358	1	8	357	95	96	din	10.444440
110	9	Sol5	G5	349	349	1	8	357	99	96	den 	10.555560
111	9	Fa5#3	F5#4	343	344	1	8	357	95	96		10.666670
112	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ol	10.777780
113	9	Re5	D5	327	327	1	8	357	99	96		10.888890
114	9	Do5	C5	318	318	1	8	357	95	96		11.000000
115	9	Re5	D5	327	327	1	16	179	99	96	dum 	11.055560
116	9	Mi5b3	E5b4	333	332	1	16	179	99	96		11.111110
117	9	Re5	D5	327	327	1	16	179	99	96		11.166670
118	9	Do5	C5	318	318	1	16	179	95	96		11.222220
119	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dî	11.333330
120	9	Mi5b3	E5b4	333	332	1	16	179	99	96		11.388890
121	9	Re5	D5	327	327	1	16	179	95	96		11.444440
122	9	Re5	D5	327	327	1	16	179	99	96	vâ	11.500000
123	9	Do5	C5	318	318	1	16	179	99	96		11.555560
124	9	Si4b1	B4b1	313	313	1	16	179	99	96		11.611110
125	9	Do5	C5	318	318	1	16	179	95	96		11.666670
126	9	Re5	D5	327	327	1	4	714	95	96	ne  	11.888890
127	53			0	0	0	0	0	0	0		11.888890
128	9	Do5	C5	318	318	1	16	179	95	96	SAZ	11.944440
129	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	12.000000
130	1	Si4b1	B4b1	313	313	1	4	714	95	96	.	12.222220
131	53			0	0	0	0	0	0	0		12.222220
132	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gö	12.333330
133	9	Do5	C5	318	318	1	8	357	95	96	nül 	12.444440
134	9	Re5	D5	327	327	1	8	357	99	96	ver	12.555560
135	9	Mi5b3	E5b4	333	332	1	8	357	95	96		12.666670
136	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	12.777780
137	9	Sol5	G5	349	349	1	8	357	99	96		12.888890
138	9	La5	A5	358	358	1	8	357	95	96		13.000000
139	9	Sol5	G5	349	349	1	4	714	95	96	bir 	13.222220
140	53			0	0	0	0	0	0	0		13.222220
141	9	Do6	C6	371	371	1	8	357	99	96	ci	13.333330
142	9	Si5b5	B5b5	362	362	1	16	179	99	96		13.388890
143	9	La5	A5	358	358	1	16	179	95	96		13.444440
144	9	La5	A5	358	358	1	16	179	99	96	vâ	13.500000
145	9	Sol5	G5	349	349	1	16	179	99	96		13.555560
146	9	Sol5	G5	349	349	1	16	179	99	96		13.611110
147	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.666670
148	9	Sol5	G5	349	349	1	4	714	95	96	ne  	13.888890
149	53			0	0	0	0	0	0	0		13.888890
150	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	13.944440
151	9	La5	A5	358	358	1	16	179	95	96	.	14.000000
152	9	Sol5	G5	349	349	1	4	714	95	96	.	14.222220
153	53			0	0	0	0	0	0	0		14.222220
154	9	Sol5	G5	349	349	1	8	357	95	96	Der	14.333330
155	9	La5	A5	358	358	1	8	357	95	96	din	14.444440
156	9	Sol5	G5	349	349	1	8	357	99	96	den 	14.555560
157	9	Fa5#3	F5#4	343	344	1	8	357	95	96		14.666670
158	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ol	14.777780
159	9	Re5	D5	327	327	1	8	357	99	96		14.888890
160	9	Do5	C5	318	318	1	8	357	95	96		15.000000
161	9	Re5	D5	327	327	1	16	179	99	96	dum 	15.055560
162	9	Mi5b3	E5b4	333	332	1	16	179	99	96		15.111110
163	9	Re5	D5	327	327	1	16	179	99	96		15.166670
164	9	Do5	C5	318	318	1	16	179	95	96		15.222220
165	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dî	15.333330
166	9	Mi5b3	E5b4	333	332	1	16	179	99	96		15.388890
167	9	Re5	D5	327	327	1	16	179	95	96		15.444440
168	9	Re5	D5	327	327	1	16	179	99	96	vâ	15.500000
169	9	Do5	C5	318	318	1	16	179	99	96		15.555560
170	9	Si4b1	B4b1	313	313	1	16	179	99	96		15.611110
171	9	Do5	C5	318	318	1	16	179	95	96		15.666670
172	9	Re5	D5	327	327	1	4	714	95	96	ne  	15.888890
173	53			0	0	0	0	0	0	0		15.888890
174	9	Do5	C5	318	318	1	16	179	95	96	SAZ	15.944440
175	9	Re5	D5	327	327	1	16	179	95	96	.	16.000000
176	9	Mi5	E5	336	336	1	4	714	95	96	.	16.222220
177	53			0	0	0	0	0	0	0		16.222220
178	54			0	0	0	0	0	0	0	rast@sol4	16.222220
179	9	Re5	D5	327	327	1	8	357	95	96	Gel_	16.333330
180	9	Mi5	E5	336	336	1	8	357	95	96	e	16.444440
181	9	Fa5	F5	340	340	1	8	357	99	96	fen	16.555560
182	9	Mi5	E5	336	336	1	8	357	95	96		16.666670
183	9	Fa5	F5	340	340	1	8	357	99	96	dim 	16.777780
184	9	Sol5	G5	349	349	1	8	357	99	96		16.888890
185	9	Fa5	F5	340	340	1	8	357	95	96		17.000000
186	9	Mi5b1	E5b1	335	335	3	16	536	99	96	gir	17.166670
187	9	Re5	D5	327	327	1	16	179	95	96		17.222220
188	9	Re5	D5	327	327	3	16	536	99	96	me 	17.388890
189	9	Do5	C5	318	318	1	16	179	95	96		17.444440
190	9	Do5	C5	318	318	1	16	179	99	96	ka	17.500000
191	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.555560
192	9	La4	A4	305	305	1	16	179	99	96		17.611110
193	9	Si4b1	B4b1	313	313	1	16	179	95	96		17.666670
194	9	Do5	C5	318	318	1	4	714	99	96	ne  	17.888890
195	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.944440
196	9	La4	A4	305	305	1	16	179	99	96		18.000000
197	9	Sol4	G4	296	296	1	4	714	95	96		18.222220
198	55			0	0	0	0	0	0	0		18.222220
199	53			0	0	0	0	0	0	0		18.222220
200	9	Fa5	F5	340	340	3	16	536	95	96	Ben 	18.388890
201	9	Sol5	G5	349	349	1	16	179	95	96	se	18.444440
202	9	Sol5	G5	349	349	1	4	714	95	96	ni 	18.666670
203	9	Sol5	G5	349	349	1	16	179	99	96	ver	18.722220
204	9	Fa5#3	F5#4	343	344	1	16	179	99	96		18.777780
205	9	Mi5b3	E5b4	333	332	1	16	179	99	96		18.833330
206	9	Re5	D5	327	327	1	16	179	99	96		18.888890
207	9	Do5	C5	318	318	1	8	357	95	96		19.000000
208	53			0	0	0	0	0	0	0		19.000000
209	9	Si4b1	B4b1	313	313	1	8	357	99	96	mem 	19.111110
210	9	Do5	C5	318	318	1	4	714	99	96		19.333330
211	9	Si4b1	B4b1	313	313	1	16	179	99	96		19.388890
212	9	La4	A4	305	305	1	16	179	95	96		19.444440
213	9	La4	A4	305	305	1	4	714	95	96	ci	19.666670
214	9	Mi5b3	E5b4	333	332	1	4	714	99	96	hâ	19.888890
215	9	Re5	D5	327	327	1	8	357	95	96		20.000000
216	53			0	0	0	0	0	0	0		20.000000
217	9	Re5	D5	327	327	1	16	179	99	96	ne 	20.055560
218	9	Mi5b3	E5b4	333	332	1	16	179	99	96		20.111110
219	9	Fa5#3	F5#4	343	344	1	4	714	95	96		20.333330
220	9	Mi5b3	E5b4	333	332	1	16	179	99	96	a	20.388890
221	9	Re5	D5	327	327	1	16	179	95	96		20.444440
222	9	Re5	D5	327	327	1	16	179	99	96	man 	20.500000
223	9	Do5	C5	318	318	1	16	179	95	96		20.555560
224	9	Do5	C5	318	318	1	16	179	99	96	a	20.611110
225	9	Si4b1	B4b1	313	313	1	16	179	95	96		20.666670
226	9	Si4b1	B4b1	313	313	1	4	714	95	96	man  	20.888890
227	53			0	0	0	0	0	0	0		20.888890
228	9	Do5	C5	318	318	1	16	179	95	96	SAZ	20.944440
229	9	Re5	D5	327	327	1	16	179	95	96	.	21.000000
230	9	Mi5	E5	336	336	1	4	714	95	96	.	21.222220
231	53			0	0	0	0	0	0	0		21.222220
232	54			0	0	0	0	0	0	0	rast@sol4	21.222220
233	9	Re5	D5	327	327	1	8	357	95	96	Gel_	21.333330
234	9	Mi5	E5	336	336	1	8	357	95	96	e	21.444440
235	9	Fa5	F5	340	340	1	8	357	99	96	fen	21.555560
236	9	Mi5	E5	336	336	1	8	357	95	96		21.666670
237	9	Fa5	F5	340	340	1	8	357	99	96	dim 	21.777780
238	9	Sol5	G5	349	349	1	8	357	99	96		21.888890
239	9	Fa5	F5	340	340	1	8	357	95	96		22.000000
240	9	Mi5b1	E5b1	335	335	3	16	536	99	96	gir	22.166670
241	9	Re5	D5	327	327	1	16	179	95	96		22.222220
242	9	Re5	D5	327	327	3	16	536	99	96	me 	22.388890
243	9	Do5	C5	318	318	1	16	179	95	96		22.444440
244	9	Do5	C5	318	318	1	16	179	99	96	ka	22.500000
245	9	Si4b1	B4b1	313	313	1	16	179	99	96		22.555560
246	9	La4	A4	305	305	1	16	179	99	96		22.611110
247	9	Si4b1	B4b1	313	313	1	16	179	95	96		22.666670
248	9	Do5	C5	318	318	1	4	714	99	96	ne  	22.888890
249	9	Si4b1	B4b1	313	313	1	16	179	99	96		22.944440
250	9	La4	A4	305	305	1	16	179	99	96		23.000000
251	9	Sol4	G4	296	296	1	4	714	95	96		23.222220
252	55			0	0	0	0	0	0	0		23.222220
253	53			0	0	0	0	0	0	0		23.222220
254	9	Fa5	F5	340	340	3	16	536	95	96	Ben 	23.388890
255	9	Sol5	G5	349	349	1	16	179	95	96	se	23.444440
256	9	Sol5	G5	349	349	1	4	714	95	96	ni 	23.666670
257	9	Sol5	G5	349	349	1	16	179	99	96	ver	23.722220
258	9	Fa5#3	F5#4	343	344	1	16	179	99	96		23.777780
259	9	Mi5b3	E5b4	333	332	1	16	179	99	96		23.833330
260	9	Re5	D5	327	327	1	16	179	99	96		23.888890
261	9	Do5	C5	318	318	1	8	357	95	96		24.000000
262	53			0	0	0	0	0	0	0		24.000000
263	9	Si4b1	B4b1	313	313	1	8	357	99	96	mem 	24.111110
264	9	Do5	C5	318	318	1	4	714	99	96		24.333330
265	9	Si4b1	B4b1	313	313	1	16	179	99	96		24.388890
266	9	La4	A4	305	305	1	16	179	95	96		24.444440
267	9	La4	A4	305	305	1	4	714	95	96	ci	24.666670
268	9	Mi5b3	E5b4	333	332	1	4	714	99	96	hâ	24.888890
269	9	Re5	D5	327	327	1	8	357	95	96		25.000000
270	53			0	0	0	0	0	0	0		25.000000
271	9	Re5	D5	327	327	1	16	179	99	96	ne 	25.055560
272	9	Mi5b3	E5b4	333	332	1	16	179	99	96		25.111110
273	9	Fa5#3	F5#4	343	344	1	4	714	95	96		25.333330
274	9	Mi5b3	E5b4	333	332	1	16	179	99	96	a	25.388890
275	9	Re5	D5	327	327	1	16	179	95	96		25.444440
276	9	Re5	D5	327	327	1	16	179	99	96	man 	25.500000
277	9	Do5	C5	318	318	1	16	179	95	96		25.555560
278	9	Do5	C5	318	318	1	16	179	99	96	a	25.611110
279	9	Si4b1	B4b1	313	313	1	16	179	95	96		25.666670
280	9	Si4b1	B4b1	313	313	3	8	1071	95	96	man  	26.000000
281	53			0	0	0	0	0	0	0		26.000000
282	9	Es	Es	-1	-1	1	8	357	100	0	ARANAĞME	26.111110
283	9	Fa5#3	F5#4	343	344	1	4	714	95	96		26.333330
284	9	Mi5#4	E5#4	340	340	1	8	357	95	96	.	26.444440
285	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	26.500000
286	9	Sol5	G5	349	349	1	16	179	95	96	.	26.555560
287	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	26.611110
288	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	26.666670
289	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	.	27.000000
290	53			0	0	0	0	0	0	0		27.000000
291	9	Es	Es	-1	-1	1	8	357	100	0	.	27.111110
292	9	Re5	D5	327	327	1	4	714	95	96	.	27.333330
293	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	27.444440
294	9	Re5	D5	327	327	1	16	179	95	96	.	27.500000
295	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	27.555560
296	9	Re5	D5	327	327	1	16	179	95	96	.	27.611110
297	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	27.666670
298	9	Re5	D5	327	327	3	8	1071	95	96	.	28.000000
299	53			0	0	0	0	0	0	0		28.000000
300	9	Si4b1	B4b1	313	313	3	16	536	95	96	.	28.166670
301	9	Do5	C5	318	318	1	16	179	95	96	.	28.222220
302	9	Re5	D5	327	327	1	8	357	95	96	.	28.333330
303	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	28.444440
304	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	28.555560
305	9	Sol5	G5	349	349	1	8	357	95	96	.	28.666670
306	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.722220
307	9	Sol5	G5	349	349	1	16	179	95	96	.	28.777780
308	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.833330
309	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	28.888890
310	9	Re5	D5	327	327	1	8	357	95	96	.	29.000000
311	53			0	0	0	0	0	0	0		29.000000
312	9	La5	A5	358	358	1	8	357	95	96	.	29.111110
313	9	Sol5	G5	349	349	1	16	179	95	96	.	29.166670
314	9	La5	A5	358	358	1	16	179	95	96	.	29.222220
315	9	Sol5	G5	349	349	1	8	357	95	96	.	29.333330
316	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.388890
317	9	Sol5	G5	349	349	1	16	179	95	96	.	29.444440
318	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	29.500000
319	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	29.555560
320	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	29.611110
321	9	Re5	D5	327	327	1	16	179	95	96	.	29.666670
322	9	Re5	D5	327	327	3	8	1071	95	96	.	30.000000
323	53			0	0	0	0	0	0	0		30.000000
324	9	Es	Es	-1	-1	1	8	357	100	0	ARANAĞME	30.111110
325	9	Fa5#3	F5#4	343	344	1	4	714	95	96		30.333330
326	9	Mi5#4	E5#4	340	340	1	8	357	95	96	.	30.444440
327	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	30.500000
328	9	Sol5	G5	349	349	1	16	179	95	96	.	30.555560
329	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	30.611110
330	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	30.666670
331	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	.	31.000000
332	53			0	0	0	0	0	0	0		31.000000
333	9	Es	Es	-1	-1	1	8	357	100	0	.	31.111110
334	9	Re5	D5	327	327	1	4	714	95	96	.	31.333330
335	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	31.444440
336	9	Re5	D5	327	327	1	16	179	95	96	.	31.500000
337	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	31.555560
338	9	Re5	D5	327	327	1	16	179	95	96	.	31.611110
339	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	31.666670
340	9	Re5	D5	327	327	3	8	1071	95	96	.	32.000000
341	53			0	0	0	0	0	0	0		32.000000
342	9	Si4b1	B4b1	313	313	3	16	536	95	96	.	32.166670
343	9	Do5	C5	318	318	1	16	179	95	96	.	32.222220
344	9	Re5	D5	327	327	1	8	357	95	96	.	32.333330
345	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	32.444440
346	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	32.555560
347	9	Sol5	G5	349	349	1	8	357	95	96	.	32.666670
348	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	32.722220
349	9	Sol5	G5	349	349	1	16	179	95	96	.	32.777780
350	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	32.833330
351	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	32.888890
352	9	Re5	D5	327	327	1	8	357	95	96	.	33.000000
353	53			0	0	0	0	0	0	0		33.000000
354	9	Re5	D5	327	327	1	8	357	95	96	.	33.111110
355	9	Do5	C5	318	318	1	16	179	95	96	.	33.166670
356	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	33.222220
357	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	33.333330
358	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	33.388890
359	9	Re5	D5	327	327	1	16	179	95	96	.	33.444440
360	9	Re5	D5	327	327	1	16	179	95	96	.	33.500000
361	9	Do5	C5	318	318	1	16	179	95	96	.	33.555560
362	9	Do5	C5	318	318	1	16	179	95	96	.	33.611110
363	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	33.666670
364	9	Si4b1	B4b1	313	313	3	8	1071	95	96	.	34.000000
365	1	Si4b1	B4b1	313	313	1	4	714	95	96	.	34.222220
366	53			0	0	0	0	0	0	0		34.222220
367	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gö	34.333330
368	9	Do5	C5	318	318	1	8	357	95	96	nül 	34.444440
369	9	Re5	D5	327	327	1	8	357	99	96	ver	34.555560
370	9	Mi5b3	E5b4	333	332	1	8	357	95	96		34.666670
371	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	34.777780
372	9	Sol5	G5	349	349	1	8	357	99	96		34.888890
373	9	La5	A5	358	358	1	8	357	95	96		35.000000
374	9	Sol5	G5	349	349	1	4	714	95	96	bir 	35.222220
375	53			0	0	0	0	0	0	0		35.222220
376	9	Do6	C6	371	371	1	8	357	99	96	ci	35.333330
377	9	Si5b5	B5b5	362	362	1	16	179	99	96		35.388890
378	9	La5	A5	358	358	1	16	179	95	96		35.444440
379	9	La5	A5	358	358	1	16	179	99	96	vâ	35.500000
380	9	Sol5	G5	349	349	1	16	179	99	96		35.555560
381	9	Sol5	G5	349	349	1	16	179	99	96		35.611110
382	9	Fa5#3	F5#4	343	344	1	16	179	95	96		35.666670
383	9	Sol5	G5	349	349	1	4	714	95	96	ne  	35.888890
384	53			0	0	0	0	0	0	0		35.888890
385	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	35.944440
386	9	La5	A5	358	358	1	16	179	95	96	.	36.000000
387	9	Sol5	G5	349	349	1	4	714	95	96	.	36.222220
388	53			0	0	0	0	0	0	0		36.222220
389	9	Sol5	G5	349	349	1	8	357	95	96	Der	36.333330
390	9	La5	A5	358	358	1	8	357	95	96	din	36.444440
391	9	Sol5	G5	349	349	1	8	357	99	96	den 	36.555560
392	9	Fa5#3	F5#4	343	344	1	8	357	95	96		36.666670
393	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ol	36.777780
394	9	Re5	D5	327	327	1	8	357	99	96		36.888890
395	9	Do5	C5	318	318	1	8	357	95	96		37.000000
396	9	Re5	D5	327	327	1	16	179	99	96	dum 	37.055560
397	9	Mi5b3	E5b4	333	332	1	16	179	99	96		37.111110
398	9	Re5	D5	327	327	1	16	179	99	96		37.166670
399	9	Do5	C5	318	318	1	16	179	95	96		37.222220
400	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dî	37.333330
401	9	Mi5b3	E5b4	333	332	1	16	179	99	96		37.388890
402	9	Re5	D5	327	327	1	16	179	95	96		37.444440
403	9	Re5	D5	327	327	1	16	179	99	96	vâ	37.500000
404	9	Do5	C5	318	318	1	16	179	99	96		37.555560
405	9	Si4b1	B4b1	313	313	1	16	179	99	96		37.611110
406	9	Do5	C5	318	318	1	16	179	95	96		37.666670
407	9	Re5	D5	327	327	1	4	714	95	96	ne  	37.888890
408	53			0	0	0	0	0	0	0		37.888890
409	9	Do5	C5	318	318	1	16	179	95	96	SAZ	37.944440
410	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	38.000000
411	1	Si4b1	B4b1	313	313	1	4	714	95	96	.	38.222220
412	53			0	0	0	0	0	0	0		38.222220
413	9	Si4b1	B4b1	313	313	1	8	357	95	96	Gö	38.333330
414	9	Do5	C5	318	318	1	8	357	95	96	nül 	38.444440
415	9	Re5	D5	327	327	1	8	357	99	96	ver	38.555560
416	9	Mi5b3	E5b4	333	332	1	8	357	95	96		38.666670
417	9	Fa5#3	F5#4	343	344	1	8	357	99	96	dim 	38.777780
418	9	Sol5	G5	349	349	1	8	357	99	96		38.888890
419	9	La5	A5	358	358	1	8	357	95	96		39.000000
420	9	Sol5	G5	349	349	1	4	714	95	96	bir 	39.222220
421	53			0	0	0	0	0	0	0		39.222220
422	9	Do6	C6	371	371	1	8	357	99	96	ci	39.333330
423	9	Si5b5	B5b5	362	362	1	16	179	99	96		39.388890
