Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Sol4	G4	296	296	1	8	417	95	96		7.38888888889
112	9	La4	A4	305	305	1	16	208	99	96	le 	7.41666666667
113	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.44444444444
114	9	La4	A4	305	305	3	16	625	99	96	tâk  	7.52777777778
115	9	Sol4	G4	296	296	1	16	208	99	96		7.55555555556
116	11	Sol4	G4	296	296	1	8	417	99	96		7.61111111111
117	9	Sol4	G4	296	296	1	16	208	99	96		7.63888888889
118	11	Fa4#3	F4#4	290	291	1	16	208	99	96		7.66666666667
119	9	Fa4#3	F4#4	290	291	1	2	1667	95	96		7.88888888889
120	9	Es	Es	-1	-1	1	4	833	100	0		8.0
