Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	Do5	C5	318	318	1	16	250	99	96	ol	14.6875
156	9	Re5	D5	327	327	1	16	250	99	96		14.75
157	9	Si4b2	B4b1	312	313	1	8	500	99	96		14.875
158	9	La4	A4	305	305	1	8	500	95	96		15.0
159	9	Re5	D5	327	327	1	16	250	99	96	dum 	15.0625
160	9	Mi5	E5	336	336	1	16	250	99	96		15.125
161	9	Re5	D5	327	327	1	8	500	95	96		15.25
162	9	Mi5	E5	336	336	1	8	500	95	96	bu	15.375
163	9	Mi5	E5	336	336	1	2	2000	95	96	gün  	15.875
164	9	Es	Es	-1	-1	1	8	500	100	0		16.0
165	9	Sol5	G5	349	349	1	8	500	99	96	ih	16.125
166	9	Fa5#3	F5#4	343	344	1	8	500	95	96		16.25
167	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ti	16.3125
168	9	Mi5	E5	336	336	1	16	250	95	96		16.375
169	9	Mi5	E5	336	336	3	16	750	99	96	yâr_	16.5625
170	9	Re5	D5	327	327	1	16	250	95	96		16.625
171	9	Do6	C6	371	371	1	16	250	99	96	ol	16.6875
172	9	Si5	B5	367	367	1	16	250	99	96		16.75
173	9	La5	A5	358	358	1	8	500	99	96		16.875
174	9	Sol5	G5	349	349	1	16	250	99	96		16.9375
175	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.0
176	9	La5	A5	358	358	1	16	250	99	96	dum 	17.0625
177	9	Sol5	G5	349	349	1	16	250	99	96		17.125
178	9	Fa5#3	F5#4	343	344	1	8	500	95	96		17.25
179	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bu	17.3125
180	9	Mi5	E5	336	336	1	16	250	95	96		17.375
181	9	Mi5	E5	336	336	3	16	750	95	96	gün  	17.5625
182	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	17.625
183	9	Mi5	E5	336	336	1	16	250	95	96	.	17.6875
184	9	Re5	D5	327	327	1	16	250	95	96	.	17.75
185	9	Do5	C5	318	318	1	16	250	95	96	.	17.8125
186	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	17.875
187	9	La4	A4	305	305	1	8	500	95	96	.	18.0
188	9	Re5	D5	327	327	1	4	1000	95	96	Geç	18.25
189	9	Mi5	E5	336	336	1	8	500	95	96	ti 	18.375
190	9	Mi5	E5	336	336	1	4	1000	95	96	sev	18.625
191	9	Mi5	E5	336	336	3	8	1500	95	96	da	19.0
192	9	Sol5	G5	349	349	1	8	500	99	96	lar	19.125
193	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.25
194	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la 	19.3125
195	9	Mi5	E5	336	336	1	16	250	95	96		19.375
196	9	Mi5	E5	336	336	3	16	750	99	96	öm	19.5625
197	9	Re5	D5	327	327	1	16	250	95	96		19.625
198	9	Mi5	E5	336	336	1	16	250	99	96	rüm 	19.6875
199	9	Re5	D5	327	327	1	16	250	99	96		19.75
200	9	Re5	D5	327	327	1	16	250	99	96		19.8125
201	9	Do5	C5	318	318	1	16	250	99	96		19.875
202	9	Re5	D5	327	327	1	8	500	95	96		20.0
203	9	Mi5	E5	336	336	1	16	250	99	96	ih	20.0625
204	9	Do5	C5	318	318	1	16	250	99	96		20.125
205	9	Re5	D5	327	327	1	8	500	95	96		20.25
206	9	Re5	D5	327	327	1	8	500	95	96	ti	20.375
207	9	Re5	D5	327	327	1	16	250	99	96	yâr_	20.4375
208	9	Mi5	E5	336	336	1	16	250	99	96		20.5
209	9	Do5	C5	318	318	1	8	500	95	96		20.625
210	9	Do5	C5	318	318	1	16	250	99	96	ol	20.6875
211	9	Re5	D5	327	327	1	16	250	99	96		20.75
212	9	Si4b2	B4b1	312	313	1	8	500	99	96		20.875
213	9	La4	A4	305	305	1	8	500	95	96		21.0
214	9	Re5	D5	327	327	1	16	250	99	96	dum 	21.0625
215	9	Mi5	E5	336	336	1	16	250	99	96		21.125
216	9	Re5	D5	327	327	1	8	500	95	96		21.25
217	9	Mi5	E5	336	336	1	8	500	95	96	bu	21.375
218	9	Mi5	E5	336	336	1	2	2000	95	96	gün  	21.875
219	9	Es	Es	-1	-1	1	8	500	100	0		22.0
220	9	Sol5	G5	349	349	1	8	500	99	96	ih	22.125
221	9	Fa5#3	F5#4	343	344	1	8	500	95	96		22.25
222	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ti	22.3125
223	9	Mi5	E5	336	336	1	16	250	95	96		22.375
224	9	Mi5	E5	336	336	3	16	750	99	96	yâr_	22.5625
225	9	Re5	D5	327	327	1	16	250	95	96		22.625
226	9	Do6	C6	371	371	1	16	250	99	96	ol	22.6875
227	9	Si5	B5	367	367	1	16	250	99	96		22.75
228	9	La5	A5	358	358	1	8	500	99	96		22.875
229	9	Sol5	G5	349	349	1	16	250	99	96		22.9375
230	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.0
231	9	La5	A5	358	358	1	16	250	99	96	dum 	23.0625
232	9	Sol5	G5	349	349	1	16	250	99	96		23.125
233	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23.25
234	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bu	23.3125
235	9	Mi5	E5	336	336	1	16	250	95	96		23.375
236	9	Mi5	E5	336	336	1	4	1000	95	96	gün  	23.625
237	9	Re5	D5	327	327	3	32	375	95	96	SAZ	23.71875
238	9	Mi5	E5	336	336	1	32	125	95	96	.	23.75
239	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.8125
240	9	Sol5	G5	349	349	1	16	250	95	96	.	23.875
241	9	La5	A5	358	358	1	8	500	95	96	.	24.0
242	9	La5	A5	358	358	1	4	1000	95	96	Ak 	24.25
243	9	Sol5	G5	349	349	1	16	250	99	96	pak_	24.3125
244	9	Fa5#3	F5#4	343	344	1	16	250	95	96		24.375
245	9	Do6	C6	371	371	1	16	250	99	96	ol	24.4375
246	9	Si5b2	B5b1	365	366	1	16	250	99	96		24.5
247	9	La5	A5	358	358	1	8	500	95	96		24.625
248	9	Sol5	G5	349	349	1	16	250	99	96	muş 	24.6875
249	9	Fa5#3	F5#4	343	344	1	16	250	99	96		24.75
250	9	Fa5#3	F5#4	343	344	1	16	250	99	96		24.8125
251	9	Mi5	E5	336	336	1	16	250	99	96		24.875
252	9	Mi5	E5	336	336	1	8	500	95	96		25.0
253	9	Mi5	E5	336	336	1	4	1000	95	96	saç	25.25
254	9	Mi5	E5	336	336	1	8	500	95	96	la	25.375
255	9	Mi5	E5	336	336	1	8	500	99	96	rım	25.5
256	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.5625
257	9	Sol5	G5	349	349	1	16	250	95	96		25.625
258	9	Sol5	G5	349	349	1	16	250	99	96	la 	25.6875
259	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.75
260	9	Mi5	E5	336	336	1	16	250	99	96		25.8125
261	9	Re5	D5	327	327	1	16	250	99	96		25.875
262	9	Mi5	E5	336	336	1	8	500	95	96		26.0
263	9	Mi5	E5	336	336	1	16	250	99	96	bî	26.0625
264	9	Re5	D5	327	327	1	16	250	99	96		26.125
265	9	Re5	D5	327	327	1	8	500	95	96		26.25
266	9	Re5	D5	327	327	1	8	500	95	96	ka	26.375
267	9	Re5	D5	327	327	1	4	1000	95	96	rar_	26.625
268	9	Re5	D5	327	327	1	8	500	99	96	ol	26.75
269	9	Do5	C5	318	318	1	8	500	99	96		26.875
270	9	Si4b2	B4b1	312	313	1	8	500	95	96		27.0
271	9	Do5	C5	318	318	1	8	500	99	96	dum 	27.125
272	9	Re5	D5	327	327	1	8	500	95	96		27.25
273	8	Mi5	E5	336	336	0	0	0	95	96		27.25
274	9	Re5	D5	327	327	1	16	250	99	96	bu	27.3125
275	9	Do5	C5	318	318	1	16	250	95	96		27.375
276	9	Do5	C5	318	318	1	4	1000	95	96	gün  	27.625
277	9	Do5	C5	318	318	1	8	500	95	96	SAZ	27.75
278	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	27.875
279	9	La4	A4	305	305	1	8	500	95	96	.	28.0
280	9	Re5	D5	327	327	1	4	1000	95	96	bî	28.25
281	9	Mi5	E5	336	336	1	8	500	95	96	ka	28.375
282	9	Mi5	E5	336	336	1	8	500	99	96	rar_	28.5
283	9	La5	A5	358	358	1	8	500	95	96		28.625
284	9	La5	A5	358	358	1	16	250	99	96	ol	28.6875
285	9	Sol5	G5	349	349	1	16	250	99	96		28.75
286	9	Fa5	F5	340	340	1	16	250	99	96		28.8125
287	9	Mi5	E5	336	336	1	16	250	99	96		28.875
288	9	Re5	D5	327	327	1	8	500	95	96		29.0
289	9	Do5	C5	318	318	1	8	500	99	96	dum 	29.125
290	9	Si4b2	B4b1	312	313	1	8	500	95	96		29.25
291	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu	29.3125
292	9	La4	A4	305	305	1	16	250	95	96		29.375
293	9	La4	A4	305	305	1	4	1000	95	96	gün  	29.625
294	9	Re5	D5	327	327	3	32	375	95	96	SAZ	29.71875
295	9	Mi5	E5	336	336	1	32	125	95	96	.	29.75
296	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	29.8125
297	9	Sol5	G5	349	349	1	16	250	95	96	.	29.875
298	9	La5	A5	358	358	1	8	500	95	96	.	30.0
299	9	La5	A5	358	358	1	4	1000	95	96	Ak 	30.25
300	9	Sol5	G5	349	349	1	16	250	99	96	pak_	30.3125
301	9	Fa5#3	F5#4	343	344	1	16	250	95	96		30.375
302	9	Do6	C6	371	371	1	16	250	99	96	ol	30.4375
303	9	Si5b2	B5b1	365	366	1	16	250	99	96		30.5
304	9	La5	A5	358	358	1	8	500	95	96		30.625
305	9	Sol5	G5	349	349	1	16	250	99	96	muş 	30.6875
306	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.75
307	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.8125
308	9	Mi5	E5	336	336	1	16	250	99	96		30.875
309	9	Mi5	E5	336	336	1	8	500	95	96		31.0
310	9	Mi5	E5	336	336	1	4	1000	95	96	saç	31.25
311	9	Mi5	E5	336	336	1	8	500	95	96	la	31.375
312	9	Mi5	E5	336	336	1	8	500	99	96	rım	31.5
313	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.5625
314	9	Sol5	G5	349	349	1	16	250	95	96		31.625
315	9	Sol5	G5	349	349	1	16	250	99	96	la 	31.6875
316	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.75
317	9	Mi5	E5	336	336	1	16	250	99	96		31.8125
318	9	Re5	D5	327	327	1	16	250	99	96		31.875
319	9	Mi5	E5	336	336	1	8	500	95	96		32.0
320	9	Mi5	E5	336	336	1	16	250	99	96	bî	32.0625
321	9	Re5	D5	327	327	1	16	250	99	96		32.125
322	9	Re5	D5	327	327	1	8	500	95	96		32.25
323	9	Re5	D5	327	327	1	8	500	95	96	ka	32.375
324	9	Re5	D5	327	327	1	4	1000	95	96	rar_	32.625
325	9	Re5	D5	327	327	1	8	500	99	96	ol	32.75
326	9	Do5	C5	318	318	1	8	500	99	96		32.875
327	9	Si4b2	B4b1	312	313	1	8	500	95	96		33.0
328	9	Do5	C5	318	318	1	8	500	99	96	dum 	33.125
329	9	Re5	D5	327	327	1	8	500	95	96		33.25
330	8	Mi5	E5	336	336	0	0	0	95	96		33.25
331	9	Re5	D5	327	327	1	16	250	99	96	bu	33.3125
332	9	Do5	C5	318	318	1	16	250	95	96		33.375
333	9	Do5	C5	318	318	1	4	1000	95	96	gün  	33.625
334	9	Do5	C5	318	318	1	8	500	95	96	SAZ	33.75
335	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	33.875
336	9	La4	A4	305	305	1	8	500	95	96	.	34.0
337	9	Re5	D5	327	327	1	4	1000	95	96	bî	34.25
338	9	Mi5	E5	336	336	1	8	500	95	96	ka	34.375
339	9	Mi5	E5	336	336	1	8	500	99	96	rar_	34.5
340	9	La5	A5	358	358	1	8	500	95	96		34.625
341	9	La5	A5	358	358	1	16	250	99	96	ol	34.6875
342	9	Sol5	G5	349	349	1	16	250	99	96		34.75
343	9	Fa5	F5	340	340	1	16	250	99	96		34.8125
344	9	Mi5	E5	336	336	1	16	250	99	96		34.875
345	9	Re5	D5	327	327	1	8	500	95	96		35.0
346	9	Do5	C5	318	318	1	8	500	99	96	dum 	35.125
347	9	Si4b2	B4b1	312	313	1	8	500	95	96		35.25
348	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu	35.3125
349	9	La4	A4	305	305	1	16	250	95	96		35.375
350	9	La4	A4	305	305	1	4	1000	95	96	gün  	35.625
351	9	La5	A5	358	358	1	16	250	95	96	SAZ	35.6875
352	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	35.75
353	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	35.8125
354	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	35.875
355	9	La5	A5	358	358	1	8	500	95	96	.	36.0
356	9	La5	A5	358	358	1	4	1000	95	96	Bir 	36.25
357	9	Si5	B5	367	367	1	8	500	95	96	mu	36.375
358	9	Do6	C6	371	371	1	16	250	99	96	hab	36.4375
359	9	Si5	B5	367	367	1	16	250	99	96		36.5
360	9	La5	A5	358	358	1	8	500	95	96		36.625
361	9	La5	A5	358	358	1	16	250	99	96	bet 	36.6875
362	9	Sol5#4	G5#4	353	353	1	16	250	99	96		36.75
363	9	Fa5#1	F5#1	341	341	1	16	250	99	96		36.8125
364	9	Mi5	E5	336	336	1	16	250	99	96		36.875
365	9	Fa5#1	F5#1	341	341	1	8	500	95	96		37.0
366	9	Si5	B5	367	367	1	8	500	99	96	neş	37.125
367	9	La5	A5	358	358	1	8	500	95	96		37.25
368	9	Sol5#4	G5#4	353	353	1	8	500	95	96	e	37.375
369	9	Sol5#4	G5#4	353	353	1	16	250	99	96	siy	37.4375
370	9	Fa5#1	F5#1	341	341	1	16	250	99	96		37.5
371	9	Fa5#1	F5#1	341	341	1	16	250	99	96		37.5625
372	9	Mi5	E5	336	336	1	16	250	95	96		37.625
373	9	Mi5	E5	336	336	1	4	1000	95	96	le 	37.875
374	9	Es	Es	-1	-1	1	8	500	100	0		38.0
375	9	Re5	D5	327	327	3	16	750	99	96	ilk	38.1875
376	9	Mi5	E5	336	336	1	16	250	95	96		38.25
377	9	Mi5	E5	336	336	1	8	500	95	96	ba	38.375
378	9	Mi5	E5	336	336	3	16	750	99	96	har_	38.5625
379	9	Re5	D5	327	327	1	16	250	95	96		38.625
380	9	Mi5	E5	336	336	1	16	250	99	96	ol	38.6875
381	9	Fa5#3	F5#4	343	344	1	16	250	99	96		38.75
382	9	Sol5	G5	349	349	1	16	250	99	96		38.8125
383	9	La5	A5	358	358	1	16	250	99	96		38.875
384	9	Si5	B5	367	367	1	16	250	99	96		38.9375
385	9	Sol5	G5	349	349	1	16	250	95	96		39.0
386	9	La5	A5	358	358	1	16	250	99	96	dum 	39.0625
387	9	Sol5	G5	349	349	1	16	250	99	96		39.125
388	9	Fa5#3	F5#4	343	344	1	8	500	95	96		39.25
389	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bu	39.3125
390	9	Mi5	E5	336	336	1	16	250	95	96		39.375
391	9	Mi5	E5	336	336	1	2	2000	95	96	gün  	39.875
392	9	Es	Es	-1	-1	1	8	500	100	0		40.0
393	9	Sol5	G5	349	349	1	8	500	99	96	ilk	40.125
394	9	Fa5#3	F5#4	343	344	1	8	500	95	96		40.25
395	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ba	40.3125
396	9	Mi5	E5	336	336	1	16	250	95	96		40.375
397	9	Mi5	E5	336	336	3	16	750	99	96	har_	40.5625
398	9	Re5	D5	327	327	1	16	250	95	96		40.625
399	9	Do6	C6	371	371	1	16	250	99	96	ol	40.6875
400	9	Si5	B5	367	367	1	16	250	99	96		40.75
401	9	La5	A5	358	358	1	8	500	99	96		40.875
402	9	Sol5	G5	349	349	1	16	250	99	96		40.9375
403	9	Fa5#3	F5#4	343	344	1	16	250	95	96		41.0
404	9	La5	A5	358	358	1	16	250	99	96	dum 	41.0625
405	9	Sol5	G5	349	349	1	16	250	99	96		41.125
406	9	Fa5#3	F5#4	343	344	1	8	500	95	96		41.25
407	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bu	41.3125
408	9	Mi5	E5	336	336	1	16	250	95	96		41.375
409	9	Mi5	E5	336	336	1	4	1000	95	96	gün  	41.625
410	9	Re5	D5	327	327	3	32	375	95	96	SAZ	41.71875
411	9	Mi5	E5	336	336	1	32	125	95	96	.	41.75
412	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	41.8125
413	9	Sol5	G5	349	349	1	16	250	95	96	.	41.875
414	9	La5	A5	358	358	1	8	500	95	96	.	42.0
415	9	La5	A5	358	358	1	4	1000	95	96	Ak 	42.25
416	9	Sol5	G5	349	349	1	16	250	99	96	pak_	42.3125
417	9	Fa5#3	F5#4	343	344	1	16	250	95	96		42.375
418	9	Do6	C6	371	371	1	16	250	99	96	ol	42.4375
419	9	Si5b2	B5b1	365	366	1	16	250	99	96		42.5
420	9	La5	A5	358	358	1	8	500	95	96		42.625
421	9	Sol5	G5	349	349	1	16	250	99	96	muş 	42.6875
422	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.75
423	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.8125
424	9	Mi5	E5	336	336	1	16	250	99	96		42.875
425	9	Mi5	E5	336	336	1	8	500	95	96		43.0
426	9	Mi5	E5	336	336	1	4	1000	95	96	saç	43.25
427	9	Mi5	E5	336	336	1	8	500	95	96	la	43.375
428	9	Mi5	E5	336	336	1	8	500	99	96	rım	43.5
429	9	Fa5#3	F5#4	343	344	1	16	250	99	96		43.5625
