Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Sol5	G5	349	349	3	32	357	95	96		5.04166666667
119	9	Sol5	G5	349	349	1	32	119	95	96		5.05555555556
120	9	Sol5	G5	349	349	1	16	238	95	114		5.08333333333
121	9	Sol5	G5	349	349	1	16	238	95	114		5.11111111111
122	7	Fa5	F5	340	340	3	32	357	95	114		5.15277777778
123	9	Mi5b1	E5b1	335	335	1	32	119	95	96		5.16666666667
124	9	Re5	D5	327	327	1	8	476	95	96		5.22222222222
125	9	Sol5	G5	349	349	3	32	357	95	96		5.26388888889
126	9	Sol5	G5	349	349	1	32	119	95	96		5.27777777778
127	9	Sol5	G5	349	349	1	16	238	95	114		5.30555555556
128	9	Sol5	G5	349	349	1	16	238	95	114		5.33333333333
129	7	Fa5	F5	340	340	3	32	357	95	114		5.375
130	9	Mi5b1	E5b1	335	335	1	32	119	95	114		5.38888888889
131	9	Re5	D5	327	327	1	8	476	95	114		5.44444444444
132	9	Fa5	F5	340	340	3	32	357	95	109		5.48611111111
133	9	Mi5b1	E5b1	335	335	1	32	119	95	104		5.5
134	9	Re5	D5	327	327	1	16	238	95	99		5.52777777778
135	9	Do5	C5	318	318	1	16	238	95	93		5.55555555556
136	9	Si4b1	B4b1	313	313	1	8	476	95	88		5.61111111111
137	9	La4#3	A4#4	308	309	1	8	476	95	83		5.66666666667
138	7	Si4b1	B4b1	313	313	3	32	357	95	78		5.70833333333
139	9	Do5	C5	318	318	1	32	119	95	96		5.72222222222
140	9	Si4b1	B4b1	313	313	3	32	357	95	96		5.76388888889
141	9	Do5	C5	318	318	1	32	119	95	96		5.77777777778
142	7	Re5	D5	327	327	3	32	357	95	96		5.81944444444
143	9	Mi5b1	E5b1	335	335	1	32	119	95	96		5.83333333333
144	9	Re5	D5	327	327	3	32	357	95	96		5.875
145	9	Mi5b1	E5b1	335	335	1	32	119	95	96		5.88888888889
146	7	Fa5	F5	340	340	3	32	357	95	84		5.93055555556
147	9	Mi5b1	E5b1	335	335	1	32	119	95	96		5.94444444444
148	9	Re5	D5	327	327	1	8	476	95	96		6.0
149	9	Sol5	G5	349	349	3	32	357	95	108		6.04166666667
150	9	Fa5#4	F5#4	344	344	1	32	119	95	96		6.05555555556
151	9	Sol5	G5	349	349	1	8	476	95	96		6.11111111111
152	9	Fa5	F5	340	340	3	32	357	95	84		6.15277777778
153	9	Mi5b1	E5b1	335	335	1	32	119	95	96		6.16666666667
154	9	Re5	D5	327	327	1	8	476	95	96		6.22222222222
155	9	Sol5	G5	349	349	3	32	357	95	108		6.26388888889
156	9	Fa5#4	F5#4	344	344	1	32	119	95	96		6.27777777778
157	9	Sol5	G5	349	349	1	8	476	95	96		6.33333333333
158	9	Fa5	F5	340	340	3	32	357	95	84		6.375
159	9	Mi5b1	E5b1	335	335	1	32	119	95	96		6.38888888889
160	9	Re5	D5	327	327	1	8	476	95	96		6.44444444444
161	9	Fa5	F5	340	340	3	32	357	95	96		6.48611111111
162	9	Mi5b1	E5b1	335	335	1	32	119	95	96		6.5
163	9	Re5	D5	327	327	1	16	238	95	96		6.52777777778
164	9	Do5	C5	318	318	1	16	238	95	96		6.55555555556
165	9	Si4b1	B4b1	313	313	1	8	476	95	114		6.61111111111
166	9	La4#3	A4#4	308	309	1	8	476	95	114		6.66666666667
167	9	Si4b1	B4b1	313	313	1	4	952	95	114		6.77777777778
168	9	Si4b1	B4b1	313	313	1	4	952	95	114		6.88888888889
169	9	Si4b1	B4b1	313	313	1	4	952	95	114		7.0
170	9	Sol5	G5	349	349	3	32	357	95	114		7.04166666667
171	9	Fa5#4	F5#4	344	344	1	32	119	95	114		7.05555555556
172	9	Sol5	G5	349	349	1	8	476	95	107		7.11111111111
173	7	Fa5	F5	340	340	3	32	357	95	100		7.15277777778
174	9	Mi5b1	E5b1	335	335	1	32	119	95	92		7.16666666667
175	9	Re5	D5	327	327	1	8	476	95	85		7.22222222222
176	9	Sol5	G5	349	349	3	32	357	95	78		7.26388888889
177	9	Fa5#4	F5#4	344	344	1	32	119	95	114		7.27777777778
178	9	Sol5	G5	349	349	1	8	476	95	114		7.33333333333
179	7	Fa5	F5	340	340	3	32	357	95	114		7.375
180	9	Mi5b1	E5b1	335	335	1	32	119	95	114		7.38888888889
181	9	Re5	D5	327	327	1	8	476	95	114		7.44444444444
182	9	Fa5	F5	340	340	3	32	357	95	109		7.48611111111
183	9	Mi5b1	E5b1	335	335	1	32	119	95	104		7.5
184	9	Re5	D5	327	327	1	16	238	95	99		7.52777777778
185	9	Do5	C5	318	318	1	16	238	95	93		7.55555555556
186	9	Si4b1	B4b1	313	313	1	8	476	95	88		7.61111111111
187	9	La4#3	A4#4	308	309	1	8	476	95	83		7.66666666667
188	7	Si4b1	B4b1	313	313	3	32	357	95	78		7.70833333333
189	9	Do5	C5	318	318	1	32	119	95	96		7.72222222222
190	9	Si4b1	B4b1	313	313	3	32	357	95	96		7.76388888889
191	9	Do5	C5	318	318	1	32	119	95	96		7.77777777778
192	7	Re5	D5	327	327	3	32	357	95	96		7.81944444444
193	9	Mi5b1	E5b1	335	335	1	32	119	95	96		7.83333333333
194	9	Re5	D5	327	327	3	32	357	95	96		7.875
195	9	Mi5b1	E5b1	335	335	1	32	119	95	96		7.88888888889
196	7	Fa5	F5	340	340	3	32	357	95	84		7.93055555556
197	9	Mi5b1	E5b1	335	335	1	32	119	95	114		7.94444444444
198	9	Re5	D5	327	327	1	8	476	95	114		8.0
199	9	Sol5	G5	349	349	3	32	357	95	114		8.04166666667
200	9	Fa5#4	F5#4	344	344	1	32	119	95	114		8.05555555556
201	9	Sol5	G5	349	349	1	8	476	95	114		8.11111111111
202	7	Fa5	F5	340	340	3	32	357	95	114		8.15277777778
203	9	Mi5b1	E5b1	335	335	1	32	119	95	114		8.16666666667
204	9	Re5	D5	327	327	1	8	476	95	114		8.22222222222
205	9	Sol5	G5	349	349	3	32	357	95	114		8.26388888889
206	9	Fa5#4	F5#4	344	344	1	32	119	95	114		8.27777777778
207	9	Sol5	G5	349	349	1	8	476	95	114		8.33333333333
208	7	Fa5	F5	340	340	3	32	357	95	114		8.375
209	9	Mi5b1	E5b1	335	335	1	32	119	95	96		8.38888888889
210	9	Re5	D5	327	327	1	8	476	95	96		8.44444444444
211	7	Fa5	F5	340	340	3	32	357	95	96		8.48611111111
212	9	Mi5b1	E5b1	335	335	1	32	119	95	96		8.5
213	9	Re5	D5	327	327	1	16	238	95	96		8.52777777778
214	9	Do5	C5	318	318	1	16	238	95	96		8.55555555556
215	9	Si4b1	B4b1	313	313	1	8	476	95	114		8.61111111111
216	9	La4#3	A4#4	308	309	1	8	476	95	114		8.66666666667
217	9	Si4b1	B4b1	313	313	1	4	952	95	114		8.77777777778
218	9	Si4b1	B4b1	313	313	1	4	952	95	114		8.88888888889
219	9	Si4b1	B4b1	313	313	1	4	952	95	114		9.0
220	9	Sol5	G5	349	349	3	32	357	95	114		9.04166666667
221	9	Fa5#4	F5#4	344	344	1	32	119	95	114		9.05555555556
222	9	Sol5	G5	349	349	1	8	476	95	107		9.11111111111
223	7	Fa5	F5	340	340	3	32	357	95	100		9.15277777778
224	9	Mi5b1	E5b1	335	335	1	32	119	95	92		9.16666666667
225	9	Re5	D5	327	327	1	8	476	95	85		9.22222222222
226	9	Sol5	G5	349	349	3	32	357	95	78		9.26388888889
227	9	Fa5#4	F5#4	344	344	1	32	119	95	114		9.27777777778
228	9	Sol5	G5	349	349	1	8	476	95	114		9.33333333333
229	7	Fa5	F5	340	340	3	32	357	95	114		9.375
230	9	Mi5b1	E5b1	335	335	1	32	119	95	114		9.38888888889
231	9	Re5	D5	327	327	1	8	476	95	114		9.44444444444
232	9	Fa5	F5	340	340	3	32	357	95	109		9.48611111111
233	9	Mi5b1	E5b1	335	335	1	32	119	95	104		9.5
234	9	Re5	D5	327	327	1	16	238	95	99		9.52777777778
235	9	Do5	C5	318	318	1	16	238	95	93		9.55555555556
236	9	Si4b1	B4b1	313	313	1	8	476	95	88		9.61111111111
237	9	La4#3	A4#4	308	309	1	8	476	95	83		9.66666666667
238	7	Si4b1	B4b1	313	313	3	32	357	95	78		9.70833333333
239	9	Do5	C5	318	318	1	32	119	95	96		9.72222222222
240	9	Si4b1	B4b1	313	313	3	32	357	95	96		9.76388888889
241	9	Do5	C5	318	318	1	32	119	95	96		9.77777777778
242	7	Re5	D5	327	327	3	32	357	95	96		9.81944444444
243	9	Mi5b1	E5b1	335	335	1	32	119	95	96		9.83333333333
244	9	Re5	D5	327	327	3	32	357	95	96		9.875
245	9	Mi5b1	E5b1	335	335	1	32	119	95	96		9.88888888889
246	7	Fa5	F5	340	340	3	32	357	95	84		9.93055555556
247	9	Mi5b1	E5b1	335	335	1	32	119	95	114		9.94444444444
248	9	Re5	D5	327	327	1	8	476	95	114		10.0
249	9	Sol5	G5	349	349	3	32	357	95	114		10.0416666667
250	9	Fa5#4	F5#4	344	344	1	32	119	95	114		10.0555555556
251	9	Sol5	G5	349	349	1	8	476	95	114		10.1111111111
252	7	Fa5	F5	340	340	3	32	357	95	114		10.1527777778
253	9	Mi5b1	E5b1	335	335	1	32	119	95	114		10.1666666667
254	9	Re5	D5	327	327	1	8	476	95	114		10.2222222222
255	9	Sol5	G5	349	349	3	32	357	95	114		10.2638888889
256	9	Fa5#4	F5#4	344	344	1	32	119	95	114		10.2777777778
257	9	Sol5	G5	349	349	1	8	476	95	114		10.3333333333
258	7	Fa5	F5	340	340	3	32	357	95	114		10.375
259	9	Mi5b1	E5b1	335	335	1	32	119	95	96		10.3888888889
260	9	Re5	D5	327	327	1	8	476	95	96		10.4444444444
261	7	Fa5	F5	340	340	3	32	357	95	96		10.4861111111
262	9	Mi5b1	E5b1	335	335	1	32	119	95	96		10.5
263	9	Re5	D5	327	327	1	16	238	95	96		10.5277777778
264	9	Do5	C5	318	318	1	16	238	95	96		10.5555555556
265	9	Si4b1	B4b1	313	313	1	8	476	95	114		10.6111111111
266	9	La4#3	A4#4	308	309	1	8	476	95	114		10.6666666667
267	9	Si4b1	B4b1	313	313	1	4	952	95	114		10.7777777778
268	9	Si4b1	B4b1	313	313	1	4	952	95	114		10.8888888889
269	9	Si4b1	B4b1	313	313	1	4	952	95	114		11.0
270	51			0	0	4	4	0	6	114	Sofyan	11.0
271	9	Sol5	G5	349	349	3	32	357	95	114		11.09375
272	9	Fa5#4	F5#4	344	344	1	32	119	95	114		11.125
273	9	Sol5	G5	349	349	1	16	238	95	108		11.1875
274	9	La5	A5	358	358	1	16	238	95	102		11.25
275	9	Si5b1	B5b1	366	366	3	32	357	95	96		11.34375
276	9	La5	A5	358	358	1	32	119	95	90		11.375
277	9	Sol5	G5	349	349	1	8	476	95	84		11.5
278	9	Sol5	G5	349	349	3	32	357	95	78		11.59375
279	9	Fa5#4	F5#4	344	344	1	32	119	95	96		11.625
280	9	Sol5	G5	349	349	1	16	238	95	96		11.6875
281	9	La5#3	A5#4	361	362	1	16	238	95	96		11.75
282	9	Si5b1	B5b1	366	366	3	32	357	95	96		11.84375
283	9	La5#3	A5#4	361	362	1	32	119	95	96		11.875
284	9	Sol5	G5	349	349	1	8	476	95	96		12.0
285	51			0	0	9	4	0	22	0	Ağıraksak	12.0
286	9	Sol5	G5	349	349	3	32	357	95	96		12.0416666667
287	9	Sol5	G5	349	349	1	32	119	95	96		12.0555555556
288	9	Sol5	G5	349	349	1	16	238	95	114		12.0833333333
289	9	Sol5	G5	349	349	1	16	238	95	114		12.1111111111
290	7	Fa5	F5	340	340	3	32	357	95	114		12.1527777778
291	9	Mi5b1	E5b1	335	335	1	32	119	95	96		12.1666666667
292	9	Re5	D5	327	327	1	8	476	95	96		12.2222222222
293	9	Sol5	G5	349	349	3	32	357	95	96		12.2638888889
294	9	Sol5	G5	349	349	1	32	119	95	96		12.2777777778
295	9	Sol5	G5	349	349	1	16	238	95	114		12.3055555556
296	9	Sol5	G5	349	349	1	16	238	95	114		12.3333333333
297	7	Fa5	F5	340	340	3	32	357	95	114		12.375
298	9	Mi5b1	E5b1	335	335	1	32	119	95	114		12.3888888889
299	9	Re5	D5	327	327	1	8	476	95	114		12.4444444444
300	9	Fa5	F5	340	340	3	32	357	95	109		12.4861111111
301	9	Mi5b1	E5b1	335	335	1	32	119	95	104		12.5
302	9	Re5	D5	327	327	1	16	238	95	99		12.5277777778
303	9	Do5	C5	318	318	1	16	238	95	93		12.5555555556
304	9	Si4b1	B4b1	313	313	1	8	476	95	88		12.6111111111
305	9	La4#3	A4#4	308	309	1	8	476	95	83		12.6666666667
306	7	Si4b1	B4b1	313	313	3	32	357	95	78		12.7083333333
307	9	Do5	C5	318	318	1	32	119	95	96		12.7222222222
308	9	Si4b1	B4b1	313	313	3	32	357	95	96		12.7638888889
309	9	Do5	C5	318	318	1	32	119	95	96		12.7777777778
310	7	Re5	D5	327	327	3	32	357	95	96		12.8194444444
311	9	Mi5b1	E5b1	335	335	1	32	119	95	96		12.8333333333
312	9	Re5	D5	327	327	3	32	357	95	96		12.875
313	9	Mi5b1	E5b1	335	335	1	32	119	95	96		12.8888888889
314	7	Fa5	F5	340	340	3	32	357	95	84		12.9305555556
315	9	Mi5b1	E5b1	335	335	1	32	119	95	96		12.9444444444
316	9	Re5	D5	327	327	1	8	476	95	96		13.0
317	9	Sol5	G5	349	349	3	32	357	95	108		13.0416666667
318	9	Fa5#4	F5#4	344	344	1	32	119	95	96		13.0555555556
319	9	Sol5	G5	349	349	1	8	476	95	96		13.1111111111
320	9	Fa5	F5	340	340	3	32	357	95	84		13.1527777778
321	9	Mi5b1	E5b1	335	335	1	32	119	95	96		13.1666666667
322	9	Re5	D5	327	327	1	8	476	95	96		13.2222222222
323	9	Sol5	G5	349	349	3	32	357	95	108		13.2638888889
324	9	Fa5#4	F5#4	344	344	1	32	119	95	96		13.2777777778
325	9	Sol5	G5	349	349	1	8	476	95	96		13.3333333333
326	9	Fa5	F5	340	340	3	32	357	95	84		13.375
327	9	Mi5b1	E5b1	335	335	1	32	119	95	96		13.3888888889
328	9	Re5	D5	327	327	1	8	476	95	96		13.4444444444
329	9	Fa5	F5	340	340	3	32	357	95	96		13.4861111111
330	9	Mi5b1	E5b1	335	335	1	32	119	95	96		13.5
331	9	Re5	D5	327	327	1	16	238	95	96		13.5277777778
332	9	Do5	C5	318	318	1	16	238	95	96		13.5555555556
333	9	Si4b1	B4b1	313	313	1	8	476	95	96		13.6111111111
334	9	La4#3	A4#4	308	309	1	8	476	95	96		13.6666666667
335	9	Si4b1	B4b1	313	313	1	4	952	95	96		13.7777777778
336	9	Si4b1	B4b1	313	313	1	4	952	95	96		13.8888888889
337	9	Si4b1	B4b1	313	313	1	4	952	95	96		14.0
