Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Sol5	G5	349	349	1	16	147	99	96	dey	5.3125
54	9	La5	A5	358	358	1	16	147	95	96		5.375
55	9	Sol5	G5	349	349	1	16	147	99	96	din 	5.4375
56	9	Fa5#4	F5#4	344	344	1	16	147	95	96		5.5
57	9	Mi5b1	E5b1	335	335	1	8	294	50	96	dün 	5.625
58	12	Fa5#4	F5#4	344	344	1	8	294	50	96	ge	5.75
59	9	Fa5#4	F5#4	344	344	1	8	294	50	96	ce  	5.875
60	9	Es	Es	-1	-1	1	8	294	100	0		6.0
61	9	Fa5#4	F5#4	344	344	1	8	294	95	84	Oy 	6.125
62	9	Fa5#4	F5#4	344	344	1	16	147	99	96	ke	6.1875
63	9	Sol5	G5	349	349	1	16	147	95	96		6.25
64	12	Sol5	G5	349	349	1	8	294	95	96	men	6.375
65	9	Sol5	G5	349	349	1	16	147	99	96	çe 	6.4375
66	9	Fa5#4	F5#4	344	344	1	16	147	95	96		6.5
67	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ke	6.625
68	9	Fa5#4	F5#4	344	344	1	8	294	95	96	men	6.75
69	9	Fa5#4	F5#4	344	344	1	8	294	95	96	çe 	6.875
70	9	Mi5b1	E5b1	335	335	1	16	147	99	96	de  	6.9375
71	9	Re5	D5	327	327	1	16	147	95	96		7.0
72	9	Re5	D5	327	327	1	8	294	95	108	Ne	7.125
73	9	Re5	D5	327	327	1	8	294	95	96	re	7.25
74	9	Sol5	G5	349	349	1	16	147	99	96	dey	7.3125
75	9	La5	A5	358	358	1	16	147	95	96		7.375
76	9	Sol5	G5	349	349	1	16	147	99	96	din 	7.4375
77	9	Fa5#4	F5#4	344	344	1	16	147	95	96		7.5
78	9	Mi5b1	E5b1	335	335	1	8	294	50	96	dün 	7.625
79	12	Fa5#4	F5#4	344	344	1	8	294	50	96	ge	7.75
80	9	Fa5#4	F5#4	344	344	1	8	294	50	96	ce  	7.875
81	9	Es	Es	-1	-1	1	8	294	100	0		8.0
82	9	Fa5#4	F5#4	344	344	1	16	147	99	108	A	8.0625
83	9	Sol5	G5	349	349	1	16	147	95	96		8.125
84	9	Sol5	G5	349	349	1	8	294	95	96	tar 	8.25
85	9	Sol5	G5	349	349	1	16	147	99	108	kı	8.3125
86	9	La5	A5	358	358	1	16	147	95	96		8.375
87	9	Sol5	G5	349	349	1	16	147	99	96	ra	8.4375
88	9	Fa5#4	F5#4	344	344	1	16	147	95	96		8.5
89	9	Mi5b1	E5b1	335	335	1	8	294	95	96	rım 	8.625
90	9	Fa5#4	F5#4	344	344	1	8	294	95	96	se	8.75
91	12	Fa5#4	F5#4	344	344	1	8	294	95	96	ni 	8.875
92	9	Mi5b1	E5b1	335	335	1	16	147	99	96	de  	8.9375
93	9	Re5	D5	327	327	1	16	147	95	96		9.0
94	9	Re5	D5	327	327	1	8	294	50	84	Eğ	9.125
95	9	Re5	D5	327	327	1	8	294	50	96	len	9.25
96	12	Mi5b1	E5b1	335	335	1	8	294	50	96	ce	9.375
97	9	Mi5b1	E5b1	335	335	1	16	147	99	96	sin 	9.4375
98	9	Re5	D5	327	327	1	16	147	95	96		9.5
99	9	Re5	D5	327	327	1	16	147	99	84	eğ	9.5625
100	9	Do5	C5	318	318	1	16	147	95	96		9.625
101	9	Do5	C5	318	318	1	16	147	99	96	len	9.6875
102	11	Si4b1	B4b1	313	313	1	16	147	95	96		9.75
103	9	Si4b1	B4b1	313	313	1	4	588	95	96	ce  	10.0
104	9	Si4b1	B4b1	313	313	1	16	147	99	108	A	10.0625
105	9	Do5	C5	318	318	1	16	147	95	96		10.125
106	9	Re5	D5	327	327	1	16	147	99	96	tar 	10.1875
107	9	Do5	C5	318	318	1	16	147	95	96		10.25
108	12	Re5	D5	327	327	1	8	294	95	108	kı	10.375
109	9	Do5	C5	318	318	1	16	147	99	96	ra	10.4375
110	9	Si4b1	B4b1	313	313	1	16	147	95	96		10.5
111	9	La4	A4	305	305	1	8	294	95	96	rım 	10.625
112	9	Mi5b1	E5b1	335	335	1	8	294	95	96	se	10.75
113	12	Mi5b1	E5b1	335	335	1	8	294	95	96	ni 	10.875
114	9	Re5	D5	327	327	1	8	294	95	96	de  	11.0
115	9	Mi5b1	E5b1	335	335	1	8	294	50	84	Eğ	11.125
116	9	Re5	D5	327	327	1	8	294	50	96	len	11.25
117	12	Re5	D5	327	327	1	8	294	95	96	ce	11.375
118	9	Do5	C5	318	318	1	16	147	99	96	sin 	11.4375
119	9	Si4b1	B4b1	313	313	1	16	147	95	96		11.5
120	9	La4#3	A4#4	308	309	1	8	294	50	84	eğ	11.625
121	9	Si4b1	B4b1	313	313	1	8	294	50	96	len	11.75
122	9	Si4b1	B4b1	313	313	1	4	588	50	96	ce  	12.0
123	9	Si4b1	B4b1	313	313	1	16	147	99	108	ARANAĞME	12.0625
124	9	Do5	C5	318	318	1	16	147	95	96	.	12.125
125	9	Re5	D5	327	327	1	16	147	99	96	.	12.1875
126	9	Do5	C5	318	318	1	16	147	95	96	.	12.25
127	12	Re5	D5	327	327	1	8	294	95	108	.	12.375
128	9	Do5	C5	318	318	1	16	147	99	96	.	12.4375
129	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	12.5
130	9	La4	A4	305	305	1	8	294	95	96	.	12.625
131	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	12.75
132	12	Mi5b1	E5b1	335	335	1	8	294	95	96	.	12.875
133	9	Re5	D5	327	327	1	8	294	95	96	.	13.0
134	9	Mi5b1	E5b1	335	335	1	8	294	50	84	.	13.125
135	9	Re5	D5	327	327	1	8	294	50	96	.	13.25
136	12	Re5	D5	327	327	1	8	294	95	96	.	13.375
137	9	Do5	C5	318	318	1	16	147	99	96	.	13.4375
138	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	13.5
139	9	La4#3	A4#4	308	309	1	8	294	50	84	.	13.625
140	9	Si4b1	B4b1	313	313	1	8	294	50	96	.	13.75
141	9	Si4b1	B4b1	313	313	1	4	588	50	96	.	14.0
142	9	Si4b1	B4b1	313	313	1	16	147	99	108	ARANAĞME	14.0625
143	9	Do5	C5	318	318	1	16	147	95	96	.	14.125
144	9	Re5	D5	327	327	1	16	147	99	96	.	14.1875
145	9	Do5	C5	318	318	1	16	147	95	96	.	14.25
146	12	Re5	D5	327	327	1	8	294	95	108	.	14.375
147	9	Do5	C5	318	318	1	16	147	99	96	.	14.4375
148	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	14.5
149	9	La4	A4	305	305	1	8	294	95	96	.	14.625
150	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	14.75
151	12	Mi5b1	E5b1	335	335	1	8	294	95	96	.	14.875
152	9	Re5	D5	327	327	1	8	294	95	96	.	15.0
153	9	Mi5b1	E5b1	335	335	1	8	294	50	84	.	15.125
154	9	Re5	D5	327	327	1	8	294	50	96	.	15.25
155	12	Re5	D5	327	327	1	8	294	95	96	.	15.375
156	9	Do5	C5	318	318	1	16	147	99	96	.	15.4375
157	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	15.5
158	9	La4#3	A4#4	308	309	1	8	294	50	84	.	15.625
159	9	Si4b1	B4b1	313	313	1	8	294	50	96	.	15.75
160	9	Si4b1	B4b1	313	313	1	4	588	50	96	.	16.0
161	9	Fa5#4	F5#4	344	344	1	8	294	95	84	Oy 	16.125
162	9	Fa5#4	F5#4	344	344	1	16	147	99	96	ke	16.1875
163	9	Sol5	G5	349	349	1	16	147	95	96		16.25
164	12	Sol5	G5	349	349	1	8	294	95	96	men	16.375
165	9	Sol5	G5	349	349	1	16	147	99	96	çe 	16.4375
166	9	Fa5#4	F5#4	344	344	1	16	147	95	96		16.5
167	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ke	16.625
168	9	Fa5#4	F5#4	344	344	1	8	294	95	96	men	16.75
169	9	Fa5#4	F5#4	344	344	1	8	294	95	96	çe 	16.875
170	9	Mi5b1	E5b1	335	335	1	16	147	99	96	de  	16.9375
171	9	Re5	D5	327	327	1	16	147	95	96		17.0
172	9	Re5	D5	327	327	1	8	294	95	108	Ne	17.125
173	9	Re5	D5	327	327	1	8	294	95	96	re	17.25
174	9	Sol5	G5	349	349	1	16	147	99	96	dey	17.3125
175	9	La5	A5	358	358	1	16	147	95	96		17.375
176	9	Sol5	G5	349	349	1	16	147	99	96	din 	17.4375
177	9	Fa5#4	F5#4	344	344	1	16	147	95	96		17.5
178	9	Mi5b1	E5b1	335	335	1	8	294	50	96	dün 	17.625
179	12	Fa5#4	F5#4	344	344	1	8	294	50	96	ge	17.75
180	9	Fa5#4	F5#4	344	344	1	8	294	50	96	ce  	17.875
181	9	Es	Es	-1	-1	1	8	294	100	0		18.0
182	9	Fa5#4	F5#4	344	344	1	8	294	95	84	Oy 	18.125
183	9	Fa5#4	F5#4	344	344	1	16	147	99	96	ke	18.1875
184	9	Sol5	G5	349	349	1	16	147	95	96		18.25
185	12	Sol5	G5	349	349	1	8	294	95	96	men	18.375
186	9	Sol5	G5	349	349	1	16	147	99	96	çe 	18.4375
187	9	Fa5#4	F5#4	344	344	1	16	147	95	96		18.5
188	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ke	18.625
189	9	Fa5#4	F5#4	344	344	1	8	294	95	96	men	18.75
190	9	Fa5#4	F5#4	344	344	1	8	294	95	96	çe 	18.875
191	9	Mi5b1	E5b1	335	335	1	16	147	99	96	de  	18.9375
192	9	Re5	D5	327	327	1	16	147	95	96		19.0
193	9	Re5	D5	327	327	1	8	294	95	108	Ne	19.125
194	9	Re5	D5	327	327	1	8	294	95	96	re	19.25
195	9	Sol5	G5	349	349	1	16	147	99	96	dey	19.3125
196	9	La5	A5	358	358	1	16	147	95	96		19.375
197	9	Sol5	G5	349	349	1	16	147	99	96	din 	19.4375
198	9	Fa5#4	F5#4	344	344	1	16	147	95	96		19.5
199	9	Mi5b1	E5b1	335	335	1	8	294	50	96	dün 	19.625
200	12	Fa5#4	F5#4	344	344	1	8	294	50	96	ge	19.75
201	9	Fa5#4	F5#4	344	344	1	8	294	50	96	ce  	19.875
202	9	Es	Es	-1	-1	1	8	294	100	0		20.0
203	9	Fa5#4	F5#4	344	344	1	16	147	99	108	A	20.0625
204	9	Sol5	G5	349	349	1	16	147	95	96		20.125
205	9	Sol5	G5	349	349	1	8	294	95	96	tar 	20.25
206	9	Sol5	G5	349	349	1	16	147	99	108	kı	20.3125
207	9	La5	A5	358	358	1	16	147	95	96		20.375
208	9	Sol5	G5	349	349	1	16	147	99	96	ra	20.4375
209	9	Fa5#4	F5#4	344	344	1	16	147	95	96		20.5
210	9	Mi5b1	E5b1	335	335	1	8	294	95	96	rım 	20.625
211	9	Fa5#4	F5#4	344	344	1	8	294	95	96	se	20.75
212	12	Fa5#4	F5#4	344	344	1	8	294	95	96	ni 	20.875
213	9	Mi5b1	E5b1	335	335	1	16	147	99	96	de  	20.9375
214	9	Re5	D5	327	327	1	16	147	95	96		21.0
215	9	Re5	D5	327	327	1	8	294	50	84	Eğ	21.125
216	9	Re5	D5	327	327	1	8	294	50	96	len	21.25
217	12	Mi5b1	E5b1	335	335	1	8	294	50	96	ce	21.375
218	9	Mi5b1	E5b1	335	335	1	16	147	99	96	sin 	21.4375
219	9	Re5	D5	327	327	1	16	147	95	96		21.5
220	9	Re5	D5	327	327	1	16	147	99	84	eğ	21.5625
221	9	Do5	C5	318	318	1	16	147	95	96		21.625
222	9	Do5	C5	318	318	1	16	147	99	96	len	21.6875
223	11	Si4b1	B4b1	313	313	1	16	147	95	96		21.75
224	9	Si4b1	B4b1	313	313	1	4	588	95	96	ce  	22.0
225	9	Si4b1	B4b1	313	313	1	16	147	99	108	A	22.0625
226	9	Do5	C5	318	318	1	16	147	95	96		22.125
227	9	Re5	D5	327	327	1	16	147	99	96	tar 	22.1875
228	9	Do5	C5	318	318	1	16	147	95	96		22.25
229	12	Re5	D5	327	327	1	8	294	95	108	kı	22.375
230	9	Do5	C5	318	318	1	16	147	99	96	ra	22.4375
231	9	Si4b1	B4b1	313	313	1	16	147	95	96		22.5
232	9	La4	A4	305	305	1	8	294	95	96	rım 	22.625
233	9	Mi5b1	E5b1	335	335	1	8	294	95	96	se	22.75
234	12	Mi5b1	E5b1	335	335	1	8	294	95	96	ni 	22.875
235	9	Re5	D5	327	327	1	8	294	95	96	de  	23.0
236	9	Mi5b1	E5b1	335	335	1	8	294	50	84	Eğ	23.125
237	9	Re5	D5	327	327	1	8	294	50	96	len	23.25
238	12	Re5	D5	327	327	1	8	294	95	96	ce	23.375
239	9	Do5	C5	318	318	1	16	147	99	96	sin 	23.4375
240	9	Si4b1	B4b1	313	313	1	16	147	95	96		23.5
241	9	La4#3	A4#4	308	309	1	8	294	50	84	eğ	23.625
242	9	Si4b1	B4b1	313	313	1	8	294	50	96	len	23.75
243	9	Si4b1	B4b1	313	313	1	4	588	50	96	ce  	24.0
