Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.3
89	9	Do5	C5	318	318	1	16	278	99	96	çî 	7.35
90	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.4
91	9	Do5	C5	318	318	1	16	278	99	96		7.45
92	9	Mi5	E5	336	336	1	16	278	99	96		7.5
93	9	Re5	D5	327	327	1	8	556	95	96		7.6
94	9	Do5	C5	318	318	1	16	278	99	96	tü 	7.65
95	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.7
96	9	Do5	C5	318	318	1	16	278	99	96	ker	7.75
97	9	Si4b2	B4b1	312	313	1	16	278	99	96		7.8
98	9	La4	A4	305	305	1	4	1111	95	96		8.0
99	9	La4	A4	305	305	3	8	1667	95	96	di  	8.3
100	9	Es	Es	-1	-1	1	4	1111	100	0		8.5
101	9	La4	A4	305	305	1	4	1111	100	96	Dad_	8.7
102	8	La5	A5	358	358	0	0	0	95	96		8.7
103	9	Sol5	G5	349	349	1	8	556	99	96	ey 	8.8
104	9	Fa5	F5	340	340	1	8	556	99	96		8.9
105	9	Mi5	E5	336	336	1	8	556	95	96		9.0
106	9	Re5	D5	327	327	1	4	1111	99	96	yar 	9.2
107	9	Mi5	E5	336	336	1	8	556	95	96		9.3
108	9	Do5	C5	318	318	1	4	1111	95	96	ce	9.5
109	9	Do5	C5	318	318	1	4	1111	95	96	nan_	9.7
110	9	Sol5	G5	349	349	1	8	556	99	96	ey 	9.8
111	9	Fa5	F5	340	340	1	8	556	99	96		9.9
112	9	Mi5	E5	336	336	1	8	556	95	96		10.0
113	9	Re5	D5	327	327	1	2	2222	95	96	dost 	10.4
114	9	Es	Es	-1	-1	1	8	556	100	0		10.5
115	9	Mi5	E5	336	336	3	16	833	99	96	gam	10.65
116	9	Re5	D5	327	327	1	16	278	95	96		10.7
117	9	Re5	D5	327	327	1	8	556	99	96	na	10.8
118	9	Do5	C5	318	318	1	8	556	99	96		10.9
119	9	Si4b2	B4b1	312	313	1	8	556	95	96		11.0
120	9	Do5	C5	318	318	1	4	1111	99	96	kem 	11.2
121	9	Si4b2	B4b1	312	313	1	16	278	99	96		11.25
122	9	Re5	D5	327	327	1	16	278	99	96		11.3
123	9	Do5	C5	318	318	1	8	556	95	96		11.4
124	9	Es	Es	-1	-1	1	8	556	100	0		11.5
125	9	Re5	D5	327	327	1	8	556	99	96	gam	11.6
126	9	Mi5	E5	336	336	1	8	556	95	96		11.7
127	9	Sol5	G5	349	349	1	8	556	99	96	na	11.8
128	9	Fa5	F5	340	340	1	8	556	99	96		11.9
129	9	Mi5	E5	336	336	1	8	556	95	96		12.0
130	9	Mi5	E5	336	336	3	16	833	99	96	kem 	12.15
131	9	Re5	D5	327	327	1	16	278	99	96		12.2
132	9	Do5	C5	318	318	1	16	278	99	96		12.25
133	9	Si4b2	B4b1	312	313	1	16	278	95	96		12.3
134	9	Do5	C5	318	318	3	16	833	99	96	si	12.45
135	9	Mi5	E5	336	336	1	16	278	99	96		12.5
136	9	Re5	D5	327	327	1	8	556	95	96		12.6
137	9	Do5	C5	318	318	1	16	278	99	96	ne 	12.65
138	9	Si4b2	B4b1	312	313	1	16	278	95	96		12.7
139	9	Do5	C5	318	318	1	16	278	99	96	ça	12.75
140	9	Si4b2	B4b1	312	313	1	16	278	99	96		12.8
141	9	La4	A4	305	305	1	4	1111	95	96		13.0
142	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	13.0
143	9	La4	A4	305	305	5	4	2778	95	96	kem  	13.8333333333
144	9	Es	Es	-1	-1	1	4	556	100	0		14.0
145	9	Re5	D5	327	327	3	8	833	99	96	Ah 	14.25
146	9	Do5	C5	318	318	1	8	278	95	96		14.3333333333
147	9	Si4b2	B4b1	312	313	1	4	556	95	96	bezm_	14.5
148	9	Do5	C5	318	318	1	4	556	95	96	i 	14.6666666667
149	9	Re5	D5	327	327	1	2	1111	95	96	gam	15.0
150	9	Re5	D5	327	327	1	4	556	95	96	de 	15.1666666667
151	9	Re5	D5	327	327	1	2	1112	95	96	ben 	15.5
152	9	Re5	D5	327	327	1	4	556	95	96	se	15.6666666667
153	9	Re5	D5	327	327	1	2	1111	95	96	bük	16.0
154	9	Mi5	E5	336	336	1	4	556	95	96	bar_	16.1666666667
155	9	Re5	D5	327	327	1	8	278	99	96	ol	16.25
156	9	Do5	C5	318	318	1	8	278	99	96		16.3333333333
157	9	Si4b2	B4b1	312	313	1	4	556	95	96		16.5
158	9	Do5	C5	318	318	1	4	556	95	96	ma	16.6666666667
159	9	Re5	D5	327	327	1	2	1111	95	96	dım  	17.0
160	9	Re5	D5	327	327	3	8	833	99	96	Ah 	17.25
161	9	Do5	C5	318	318	1	8	278	95	96		17.3333333333
162	9	Si4b2	B4b1	312	313	1	4	556	95	96	hem	17.5
163	9	Do5	C5	318	318	1	4	556	95	96	ne	17.6666666667
164	9	Re5	D5	327	327	1	2	1111	95	96	şi	18.0
165	9	Re5	D5	327	327	1	4	556	95	96	ni 	18.1666666667
166	9	Re5	D5	327	327	1	2	1112	95	96	bezm_	18.5
167	9	Re5	D5	327	327	1	4	556	95	96	i 	18.6666666667
168	9	Re5	D5	327	327	1	2	1111	95	96	dil	19.0
169	9	Mi5	E5	336	336	1	8	278	99	96	dar_	19.0833333333
170	9	Fa5	F5	340	340	1	8	278	95	96		19.1666666667
171	9	Mi5	E5	336	336	1	8	278	99	96	ol	19.25
172	9	Re5	D5	327	327	1	8	278	99	96		19.3333333333
173	9	Do5	C5	318	318	1	8	278	99	96		19.4166666667
174	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.5
175	9	Do5	C5	318	318	1	4	556	95	96	ma	19.6666666667
176	9	Re5	D5	327	327	1	2	1111	95	96	dım  	20.0
177	9	Re5	D5	327	327	1	2	1111	95	96	Ah 	20.3333333333
178	9	Sol5	G5	349	349	1	4	556	95	96	bu 	20.5
179	9	Sol5	G5	349	349	1	4	556	95	96	ce	20.6666666667
180	9	Re5	D5	327	327	1	2	1111	95	96	fa	21.0
181	9	Re5	D5	327	327	1	2	1111	95	96	lar 	21.3333333333
182	9	Sol5	G5	349	349	1	4	556	95	96	bu 	21.5
183	9	Sol5	G5	349	349	1	4	556	95	96	si	21.6666666667
184	9	Re5	D5	327	327	1	2	1111	95	96	tem	22.0
185	9	Si4b2	B4b1	312	313	1	4	556	95	96	ler 	22.1666666667
186	9	Re5	D5	327	327	1	2	1112	95	96	ta 	22.5
187	9	Si4b2	B4b1	312	313	1	4	556	95	96	be 	22.6666666667
188	9	Re5	D5	327	327	1	8	278	99	96	key  	22.75
189	9	Do5	C5	318	318	1	8	278	99	96		22.8333333333
190	9	Do5	C5	318	318	1	8	278	99	96		22.9166666667
191	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.0
192	9	Si4b2	B4b1	312	313	1	8	278	99	96	vay  	23.0833333333
193	9	La4	A4	305	305	1	8	278	99	96		23.1666666667
194	9	Si4b2	B4b1	312	313	1	8	278	99	96		23.25
195	9	Do5	C5	318	318	1	8	278	99	96		23.3333333333
196	9	Si4b2	B4b1	312	313	1	8	278	99	96		23.4166666667
197	9	Do5	C5	318	318	1	8	278	99	96		23.5
198	9	Si4b2	B4b1	312	313	1	8	278	99	96		23.5833333333
199	9	La4	A4	305	305	1	8	278	99	96		23.6666666667
200	9	Sol4	G4	296	296	1	2	1111	95	96		24.0
201	9	La4	A4	305	305	1	2	1111	95	96	Ah 	24.3333333333
202	9	Fa4#4	F4#4	291	291	1	4	556	95	96	a	24.5
203	9	Sol4	G4	296	296	1	4	556	95	96	şık_	24.6666666667
204	9	La4	A4	305	305	1	2	1111	99	96	ol	25.0
205	9	Si4b2	B4b1	312	313	1	4	556	95	96		25.1666666667
206	9	Sol4	G4	296	296	1	4	556	95	96	dum	25.3333333333
207	9	Sol4	G4	296	296	1	4	556	95	96	sa 	25.5
208	9	Sol4	G4	296	296	3	4	1667	99	96	gü	26.0
209	9	Do5	C5	318	318	1	2	1111	95	96		26.3333333333
210	9	Si4b2	B4b1	312	313	1	4	556	95	96	kâr_	26.5
211	9	Si4b2	B4b1	312	313	1	8	278	99	96	ol	26.5833333333
212	9	La4	A4	305	305	1	8	278	95	96		26.6666666667
213	9	Sol4	G4	296	296	1	2	1111	95	96	ma	27.0
214	51			0	0	10	8	0	30	0	Aksaksemâî	27.0
215	9	La4	A4	305	305	1	2	2222	95	96	dım  	27.4
216	9	Es	Es	-1	-1	1	8	556	100	0		27.5
217	9	La4	A4	305	305	1	4	1111	95	96	Dad_	27.7
218	9	Sol5	G5	349	349	1	8	556	99	96	ey 	27.8
219	9	Fa5	F5	340	340	1	8	556	99	96		27.9
220	9	Mi5	E5	336	336	1	8	556	95	96		28.0
221	9	Re5	D5	327	327	3	8	1667	95	96	yar 	28.3
222	9	Do5	C5	318	318	1	4	1111	95	96	ce	28.5
223	9	Do5	C5	318	318	1	4	1111	95	96	nan_	28.7
224	9	Sol5	G5	349	349	1	8	556	99	96	ey 	28.8
225	9	Fa5	F5	340	340	1	8	556	99	96		28.9
226	9	Mi5	E5	336	336	1	8	556	95	96		29.0
227	9	Re5	D5	327	327	1	2	2222	95	96	vay 	29.4
228	9	Es	Es	-1	-1	1	8	556	100	0		29.5
229	9	Mi5	E5	336	336	3	16	833	99	96	gam	29.65
230	9	Re5	D5	327	327	1	16	278	95	96		29.7
231	9	Re5	D5	327	327	1	8	556	99	96	na	29.8
232	9	Do5	C5	318	318	1	8	556	99	96		29.9
233	9	Si4b2	B4b1	312	313	1	8	556	95	96		30.0
234	9	Do5	C5	318	318	1	4	1111	99	96	kem 	30.2
235	9	Si4b2	B4b1	312	313	1	16	278	99	96		30.25
236	9	Re5	D5	327	327	1	16	278	99	96		30.3
237	9	Do5	C5	318	318	1	8	556	95	96		30.4
238	9	Es	Es	-1	-1	1	8	556	100	0		30.5
239	9	Re5	D5	327	327	1	8	556	99	96	gam	30.6
240	9	Mi5	E5	336	336	1	8	556	95	96		30.7
241	9	Sol5	G5	349	349	1	8	556	99	96	na	30.8
242	9	Fa5	F5	340	340	1	8	556	99	96		30.9
243	9	Mi5	E5	336	336	1	8	556	95	96		31.0
244	9	Mi5	E5	336	336	3	16	833	99	96	kem 	31.15
245	9	Re5	D5	327	327	1	16	278	99	96		31.2
246	9	Do5	C5	318	318	1	16	278	99	96		31.25
247	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.3
248	9	Do5	C5	318	318	3	16	833	99	96	si	31.45
249	9	Mi5	E5	336	336	1	16	278	99	96		31.5
250	9	Re5	D5	327	327	1	8	556	95	96		31.6
251	9	Do5	C5	318	318	1	16	278	99	96	ne 	31.65
252	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.7
253	9	Do5	C5	318	318	1	16	278	99	96	ça	31.75
254	9	Si4b2	B4b1	312	313	1	16	278	99	96		31.8
255	9	La4	A4	305	305	1	4	1111	95	96		32.0
256	9	La4	A4	305	305	5	8	2778	95	96	kem  	32.5
257	9	Es	Es	-1	-1	5	8	2778	100	0		33.0
258	9	La4	A4	305	305	1	4	1111	95	96	Ah 	33.2
259	9	Sol4	G4	296	296	1	8	556	95	96	di	33.3
260	9	La4	A4	305	305	3	16	833	99	96	dî 	33.45
261	9	Sol4	G4	296	296	1	16	278	95	96		33.5
262	9	Re5	D5	327	327	1	16	278	99	96	çî 	33.55
263	9	Do5	C5	318	318	1	16	278	99	96		33.6
264	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.65
265	9	Do5	C5	318	318	1	16	278	95	96		33.7
266	9	Re5	D5	327	327	1	4	1111	95	96	ker	33.9
267	9	Es	Es	-1	-1	1	8	556	100	0		34.0
268	9	Mi5	E5	336	336	3	16	833	99	96	di 	34.15
269	9	Re5	D5	327	327	1	16	278	99	96		34.2
270	8	Mi5	E5	336	336	0	0	0	95	96		34.2
271	9	Re5	D5	327	327	1	16	278	99	96	yar 	34.25
272	9	Do5	C5	318	318	1	16	278	99	96		34.3
273	9	Do5	C5	318	318	3	16	833	99	96		34.45
274	9	Si4b2	B4b1	312	313	1	16	278	95	96		34.5
275	9	Re5	D5	327	327	3	16	833	99	96	çî 	34.65
276	9	Mi5	E5	336	336	1	16	278	95	96		34.7
277	9	Re5	D5	327	327	1	16	278	99	96	ker	34.75
278	9	Do5	C5	318	318	1	16	278	99	96		34.8
279	9	Do5	C5	318	318	3	16	833	99	96		34.95
280	9	Si4b2	B4b1	312	313	1	16	278	95	96		35.0
281	9	Do5	C5	318	318	1	16	278	99	96	di 	35.05
282	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.1
283	9	Do5	C5	318	318	1	16	278	99	96		35.15
284	9	Re5	D5	327	327	1	16	278	99	96		35.2
285	9	Do5	C5	318	318	1	8	556	50	96		35.3
286	9	Do5	C5	318	318	1	16	278	99	96	di 	35.35
287	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.4
288	9	Do5	C5	318	318	1	16	278	99	96		35.45
289	9	Re5	D5	327	327	1	16	278	99	96		35.5
290	9	Do5	C5	318	318	1	8	556	99	96		35.6
291	9	Si4b2	B4b1	312	313	1	8	556	99	96		35.7
292	8	Fa5	F5	340	340	0	0	0	95	96		35.7
293	9	Mi5	E5	336	336	1	8	556	99	96	yar  	35.8
294	9	Re5	D5	327	327	1	8	556	99	96		35.9
295	9	Do5	C5	318	318	1	16	278	99	96		35.95
296	9	Si4b2	B4b1	312	313	1	16	278	95	96		36.0
297	9	La4	A4	305	305	1	4	1111	95	96	Ah 	36.2
298	9	Sol4	G4	296	296	1	8	556	95	96	di	36.3
299	9	La4	A4	305	305	3	16	833	99	96	dî 	36.45
300	9	Sol4	G4	296	296	1	16	278	95	96		36.5
301	9	Re5	D5	327	327	1	16	278	99	96	çî 	36.55
302	9	Do5	C5	318	318	1	16	278	99	96		36.6
303	9	Si4b2	B4b1	312	313	1	16	278	99	96		36.65
304	9	Do5	C5	318	318	1	16	278	95	96		36.7
305	9	Re5	D5	327	327	1	4	1111	95	96	ker	36.9
306	9	Es	Es	-1	-1	1	8	556	100	0		37.0
307	9	Mi5	E5	336	336	3	16	833	99	96	di 	37.15
308	9	Re5	D5	327	327	1	16	278	99	96		37.2
309	8	Mi5	E5	336	336	0	0	0	95	96		37.2
310	9	Re5	D5	327	327	1	16	278	99	96	yar 	37.25
311	9	Do5	C5	318	318	1	16	278	99	96		37.3
312	9	Do5	C5	318	318	3	16	833	99	96		37.45
313	9	Si4b2	B4b1	312	313	1	16	278	95	96		37.5
314	9	Re5	D5	327	327	3	16	833	99	96	çî 	37.65
315	9	Mi5	E5	336	336	1	16	278	95	96		37.7
316	9	Re5	D5	327	327	1	16	278	99	96	ker	37.75
317	9	Do5	C5	318	318	1	16	278	99	96		37.8
318	9	Do5	C5	318	318	3	16	833	99	96		37.95
319	9	Si4b2	B4b1	312	313	1	16	278	95	96		38.0
320	9	Do5	C5	318	318	1	16	278	99	96	di 	38.05
321	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.1
322	9	Do5	C5	318	318	1	16	278	99	96		38.15
323	9	Re5	D5	327	327	1	16	278	99	96		38.2
324	9	Do5	C5	318	318	1	8	556	50	96		38.3
325	9	Do5	C5	318	318	1	16	278	99	96	di  	38.35
326	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.4
327	9	Do5	C5	318	318	1	16	278	99	96		38.45
328	9	Re5	D5	327	327	1	16	278	99	96		38.5
329	9	Do5	C5	318	318	1	8	556	99	96		38.6
330	9	Si4b2	B4b1	312	313	1	8	556	95	96		38.7
331	9	Re5	D5	327	327	1	16	278	99	96	Kâ	38.75
332	9	Do5	C5	318	318	1	16	278	99	96		38.8
333	9	Si4b2	B4b1	312	313	1	8	556	99	96		38.9
334	9	Do5	C5	318	318	1	8	556	95	96		39.0
335	9	Re5	D5	327	327	1	4	1111	95	96	fer 	39.2
336	9	Re5	D5	327	327	1	8	556	95	96	ne 	39.3
337	9	Sol5	G5	349	349	1	8	556	99	96	kü	39.4
338	9	Fa5	F5	340	340	1	4	1111	99	96		39.6
339	9	Mi5	E5	336	336	1	8	556	95	96		39.7
340	9	Mi5	E5	336	336	1	4	1111	99	96	ned_	39.9
341	9	Re5	D5	327	327	1	8	556	95	96		40.0
342	9	Mi5	E5	336	336	3	16	833	99	96	an 	40.15
343	9	Re5	D5	327	327	1	16	278	99	96		40.2
344	9	Do5	C5	318	318	1	16	278	99	96		40.25
345	9	Si4b2	B4b1	312	313	1	16	278	95	96		40.3
346	9	Do5	C5	318	318	1	16	278	99	96	çî 	40.35
347	9	Si4b2	B4b1	312	313	1	16	278	99	96		40.4
348	9	Do5	C5	318	318	1	16	278	99	96		40.45
349	9	Mi5	E5	336	336	1	16	278	99	96		40.5
350	9	Re5	D5	327	327	1	8	556	95	96		40.6
351	9	Do5	C5	318	318	1	16	278	99	96	tü 	40.65
352	9	Si4b2	B4b1	312	313	1	16	278	95	96		40.7
353	9	Do5	C5	318	318	1	16	278	99	96	ker	40.75
354	9	Si4b2	B4b1	312	313	1	16	278	99	96		40.8
355	9	La4	A4	305	305	1	4	1111	95	96		41.0
356	9	La4	A4	305	305	3	8	1667	95	96	di  	41.3
357	9	Es	Es	-1	-1	1	4	1111	100	0		41.5
358	9	La4	A4	305	305	1	4	1111	100	96	Dad_	41.7
359	8	La5	A5	358	358	0	0	0	95	96		41.7
360	9	Sol5	G5	349	349	1	8	556	99	96	ey 	41.8
361	9	Fa5	F5	340	340	1	8	556	99	96		41.9
362	9	Mi5	E5	336	336	1	8	556	95	96		42.0
363	9	Re5	D5	327	327	1	4	1111	99	96	yar 	42.2
364	9	Mi5	E5	336	336	1	8	556	95	96		42.3
365	9	Do5	C5	318	318	1	4	1111	95	96	ce	42.5
366	9	Do5	C5	318	318	1	4	1111	95	96	nan_	42.7
367	9	Sol5	G5	349	349	1	8	556	99	96	ey 	42.8
368	9	Fa5	F5	340	340	1	8	556	99	96		42.9
369	9	Mi5	E5	336	336	1	8	556	95	96		43.0
370	9	Re5	D5	327	327	1	2	2222	95	96	dost 	43.4
371	9	Es	Es	-1	-1	1	8	556	100	0		43.5
372	9	Mi5	E5	336	336	3	16	833	99	96	gam	43.65
373	9	Re5	D5	327	327	1	16	278	95	96		43.7
374	9	Re5	D5	327	327	1	8	556	99	96	na	43.8
375	9	Do5	C5	318	318	1	8	556	99	96		43.9
376	9	Si4b2	B4b1	312	313	1	8	556	95	96		44.0
377	9	Do5	C5	318	318	1	4	1111	99	96	kem 	44.2
378	9	Si4b2	B4b1	312	313	1	16	278	99	96		44.25
379	9	Re5	D5	327	327	1	16	278	99	96		44.3
380	9	Do5	C5	318	318	1	8	556	95	96		44.4
381	9	Es	Es	-1	-1	1	8	556	100	0		44.5
382	9	Re5	D5	327	327	1	8	556	99	96	gam	44.6
383	9	Mi5	E5	336	336	1	8	556	95	96		44.7
384	9	Sol5	G5	349	349	1	8	556	99	96	na	44.8
385	9	Fa5	F5	340	340	1	8	556	99	96		44.9
386	9	Mi5	E5	336	336	1	8	556	95	96		45.0
387	9	Mi5	E5	336	336	3	16	833	99	96	kem 	45.15
388	9	Re5	D5	327	327	1	16	278	99	96		45.2
389	9	Do5	C5	318	318	1	16	278	99	96		45.25
390	9	Si4b2	B4b1	312	313	1	16	278	95	96		45.3
391	9	Do5	C5	318	318	3	16	833	99	96	si	45.45
392	9	Mi5	E5	336	336	1	16	278	99	96		45.5
393	9	Re5	D5	327	327	1	8	556	95	96		45.6
394	9	Do5	C5	318	318	1	16	278	99	96	ne 	45.65
395	9	Si4b2	B4b1	312	313	1	16	278	95	96		45.7
396	9	Do5	C5	318	318	1	16	278	99	96	ça	45.75
397	9	Si4b2	B4b1	312	313	1	16	278	99	96		45.8
398	9	La4	A4	305	305	1	4	1111	95	96		46.0
399	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	46.0
400	9	La4	A4	305	305	5	4	2778	95	96	kem  	46.8333333333
401	9	Es	Es	-1	-1	1	4	556	100	0		47.0
402	9	Re5	D5	327	327	3	8	833	99	96	Ah 	47.25
403	9	Do5	C5	318	318	1	8	278	95	96		47.3333333333
404	9	Si4b2	B4b1	312	313	1	4	556	95	96	bezm_	47.5
405	9	Do5	C5	318	318	1	4	556	95	96	i 	47.6666666667
406	9	Re5	D5	327	327	1	2	1111	95	96	gam	48.0
407	9	Re5	D5	327	327	1	4	556	95	96	de 	48.1666666667
408	9	Re5	D5	327	327	1	2	1112	95	96	ben 	48.5
409	9	Re5	D5	327	327	1	4	556	95	96	se	48.6666666667
410	9	Re5	D5	327	327	1	2	1111	95	96	bük	49.0
411	9	Mi5	E5	336	336	1	4	556	95	96	bar_	49.1666666667
412	9	Re5	D5	327	327	1	8	278	99	96	ol	49.25
413	9	Do5	C5	318	318	1	8	278	99	96		49.3333333333
414	9	Si4b2	B4b1	312	313	1	4	556	95	96		49.5
415	9	Do5	C5	318	318	1	4	556	95	96	ma	49.6666666667
416	9	Re5	D5	327	327	1	2	1111	95	96	dım  	50.0
417	9	Re5	D5	327	327	3	8	833	99	96	Ah 	50.25
418	9	Do5	C5	318	318	1	8	278	95	96		50.3333333333
419	9	Si4b2	B4b1	312	313	1	4	556	95	96	hem	50.5
420	9	Do5	C5	318	318	1	4	556	95	96	ne	50.6666666667
421	9	Re5	D5	327	327	1	2	1111	95	96	şi	51.0
422	9	Re5	D5	327	327	1	4	556	95	96	ni 	51.1666666667
423	9	Re5	D5	327	327	1	2	1112	95	96	bezm_	51.5
424	9	Re5	D5	327	327	1	4	556	95	96	i 	51.6666666667
425	9	Re5	D5	327	327	1	2	1111	95	96	dil	52.0
426	9	Mi5	E5	336	336	1	8	278	99	96	dar_	52.0833333333
427	9	Fa5	F5	340	340	1	8	278	95	96		52.1666666667
428	9	Mi5	E5	336	336	1	8	278	99	96	ol	52.25
429	9	Re5	D5	327	327	1	8	278	99	96		52.3333333333
430	9	Do5	C5	318	318	1	8	278	99	96		52.4166666667
431	9	Si4b2	B4b1	312	313	1	8	278	95	96		52.5
432	9	Do5	C5	318	318	1	4	556	95	96	ma	52.6666666667
433	9	Re5	D5	327	327	1	2	1111	95	96	dım  	53.0
434	9	Re5	D5	327	327	1	2	1111	95	96	Ah 	53.3333333333
