Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	7	Do5	C5	318	318	3	16	500	95	96	.	10.375
45	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	10.5
46	9	Do5	C5	318	318	1	8	333	95	96	.	10.75
47	9	Re5	D5	327	327	1	8	333	95	96	.	11.0
48	9	Do5	C5	318	318	1	16	167	95	96	.	11.125
49	9	Re5	D5	327	327	1	16	167	95	96	.	11.25
50	9	Do5	C5	318	318	1	16	167	95	96	.	11.375
51	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	11.5
52	9	La4	A4	305	305	1	4	667	95	96	.	12.0
53	9	Do5	C5	318	318	1	16	167	95	96	.	12.125
54	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	12.375
55	9	La4	A4	305	305	1	16	167	95	96	.	12.5
56	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	12.75
57	9	Do5	C5	318	318	1	8	333	95	96	.	13.0
58	12	Si4b2	B4b1	312	313	3	16	500	95	96	.	13.375
59	9	La4	A4	305	305	1	16	167	95	96	.	13.5
60	9	Sol4	G4	296	296	1	8	333	95	96	.	13.75
61	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	14.0
62	9	La4	A4	305	305	3	16	500	95	96	.	14.375
63	9	La4	A4	305	305	1	16	167	95	96	.	14.5
64	9	La4	A4	305	305	1	8	333	95	96	.	14.75
65	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	14.875
66	1	Do5	C5	318	318	1	16	167	95	96	.	15.0
67	1	Re5	D5	327	327	1	16	167	95	96	.	15.125
68	1	Mi5	E5	336	336	1	16	167	95	96	.	15.25
69	1	Fa5#3	F5#4	343	344	1	16	167	95	96	.	15.375
70	1	Sol5	G5	349	349	1	16	167	95	96	.	15.5
71	1	La5	A5	358	358	1	4	667	95	96	.	16.0
72	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Gi	16.125
73	9	Sol5	G5	349	349	1	16	167	95	96	din 	16.25
74	9	La5	A5	358	358	1	8	333	99	96		16.5
75	9	La5	A5	358	358	1	4	667	95	96		17.0
76	9	La5	A5	358	358	1	4	667	95	96	bu	17.5
77	9	Sol5	G5	349	349	1	16	167	99	96	lut	17.625
78	9	Fa5#3	F5#4	343	344	1	16	167	99	96		17.75
79	9	Mi5	E5	336	336	1	8	333	95	96		18.0
80	9	La5	A5	358	358	1	4	667	99	96	lar 	18.5
81	9	Sol5	G5	349	349	1	16	167	99	96		18.625
82	9	Fa5#3	F5#4	343	344	1	16	167	99	96		18.75
83	9	Sol5	G5	349	349	1	16	167	99	96		18.875
84	9	Mi5	E5	336	336	1	16	167	95	96		19.0
85	10	Mi5	E5	336	336	1	4	667	95	96	gi	19.5
86	8	Sol5	G5	349	349	0	0	0	95	96		19.5
87	9	Re5	D5	327	327	1	8	333	99	96	din  	19.75
88	24	Do5	C5	318	318	1	8	333	95	96		20.0
89	9	Re5	D5	327	327	1	4	667	95	96	Ah 	20.5
90	9	Sol5	G5	349	349	1	8	333	95	96	yâ	20.75
91	9	Sol5	G5	349	349	1	8	333	95	96	ri	21.0
92	9	Re5	D5	327	327	1	4	667	95	96	me 	21.5
93	9	Do5	C5	318	318	1	12	222	95	96	se	21.6666666667
94	9	Si4b2	B4b1	312	313	1	12	222	95	96		21.8333333333
95	9	Do5	C5	318	318	1	12	222	95	96		22.0
96	9	La4	A4	305	305	1	4	667	99	96	lâm_	22.5
97	9	Do5	C5	318	318	3	32	250	99	96		22.6875
98	9	Si4b2	B4b1	312	313	1	32	83	99	96		22.75
99	9	Do5	C5	318	318	1	8	333	95	96		23.0
100	9	Si4b2	B4b1	312	313	3	16	500	99	96	e	23.375
101	9	La4	A4	305	305	1	16	167	99	96		23.5
102	9	Sol4	G4	296	296	1	8	333	95	96		23.75
103	9	Sol4	G4	296	296	1	8	333	95	96	din  	24.0
104	9	Es	Es	-1	-1	1	8	333	100	0		24.25
105	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	24.375
106	9	Do5	C5	318	318	1	16	167	99	96		24.5
107	9	Re5	D5	327	327	1	8	333	99	96		24.75
108	9	Mi5b3	E5b4	333	332	1	16	167	99	96		24.875
109	9	Re5	D5	327	327	1	16	167	95	96		25.0
110	9	Fa5#3	F5#4	343	344	1	16	167	99	96	gel 	25.125
111	9	Mi5b3	E5b4	333	332	1	8	333	99	96		25.375
112	9	Re5	D5	327	327	1	16	167	95	96		25.5
113	9	Mi5b5	E5b5	331	331	1	16	167	95	96	gel_	25.625
114	9	Re5	D5	327	327	3	16	500	95	96	a	26.0
115	9	Re5	D5	327	327	1	2	1333	95	96	man  	27.0
116	1	Si4b2	B4b1	312	313	1	16	167	95	96	SAZ	27.125
117	1	La4	A4	305	305	1	16	167	95	96	.	27.25
118	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	27.375
119	1	Do5	C5	318	318	1	16	167	95	96	.	27.5
120	1	Re5	D5	327	327	1	4	667	95	96	.	28.0
121	9	Sol5	G5	349	349	1	8	333	95	96	Yâ	28.25
122	9	La5	A5	358	358	3	8	1000	95	96	rim_	29.0
123	9	La5	A5	358	358	1	4	667	95	96	uy	29.5
124	9	Sol5	G5	349	349	1	16	167	99	96	ku	29.625
125	9	Fa5#3	F5#4	343	344	1	16	167	99	96		29.75
126	9	Mi5	E5	336	336	1	8	333	95	96		30.0
127	9	La5	A5	358	358	1	4	667	99	96	da 	30.5
128	9	Sol5	G5	349	349	1	16	167	99	96		30.625
129	9	Fa5#3	F5#4	343	344	1	16	167	99	96		30.75
130	9	Sol5	G5	349	349	1	16	167	99	96		30.875
131	9	Mi5	E5	336	336	1	16	167	95	96		31.0
132	9	Mi5	E5	336	336	1	16	167	99	96	i	31.125
133	9	Re5	D5	327	327	1	8	333	99	96		31.375
134	9	Sol5	G5	349	349	1	16	167	95	96		31.5
135	9	Re5	D5	327	327	1	8	333	99	96	se  	31.75
136	24	Do5	C5	318	318	1	8	333	95	96		32.0
137	9	Re5	D5	327	327	1	4	667	95	96	Uy	32.5
138	7	Sol5	G5	349	349	1	4	667	95	96	ku	33.0
139	9	Re5	D5	327	327	1	4	667	95	96	sun 	33.5
140	10	Do5	C5	318	318	1	16	167	99	96	ha	33.625
141	8	Re5	D5	327	327	0	0	0	99	96		33.625
142	9	Si4b2	B4b1	312	313	1	8	333	99	96		33.875
143	9	Do5	C5	318	318	1	16	167	95	96		34.0
144	9	La4	A4	305	305	1	4	667	99	96	ram_	34.5
145	9	Do5	C5	318	318	3	32	250	99	96		34.6875
146	9	Si4b2	B4b1	312	313	1	32	83	99	96		34.75
147	9	Do5	C5	318	318	1	8	333	95	96		35.0
148	9	Si4b2	B4b1	312	313	3	16	500	99	96	e	35.375
149	9	Sol4	G4	296	296	1	16	167	95	96		35.5
150	9	Sol4	G4	296	296	1	4	667	95	96	din  	36.0
151	9	Es	Es	-1	-1	1	8	333	100	0		36.25
152	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ay	36.375
153	9	Do5	C5	318	318	1	16	167	99	96		36.5
154	9	Re5	D5	327	327	1	8	333	95	96		36.75
155	9	Re5	D5	327	327	1	8	333	95	96	le 	37.0
156	24	Re5	D5	327	327	1	4	667	95	96	bir 	37.5
157	9	Re5	D5	327	327	1	4	667	95	96	da	38.0
158	10	Do5	C5	318	318	1	8	333	99	96	nem_	38.25
159	8	Re5	D5	327	327	0	0	0	99	96		38.25
160	10	Si4b2	B4b1	312	313	1	8	333	99	96		38.5
161	8	Do5	C5	318	318	0	0	0	99	96		38.5
162	9	La4	A4	305	305	1	16	167	99	96		38.625
163	9	Si4b2	B4b1	312	313	1	16	167	99	96		38.75
164	9	Sol4	G4	296	296	1	8	333	99	96		39.0
165	9	Do5	C5	318	318	3	32	250	99	96		39.1875
166	9	Si4b2	B4b1	312	313	1	32	83	99	96		39.25
167	9	Do5	C5	318	318	1	8	333	95	96		39.5
168	9	La4	A4	305	305	1	4	667	95	96	ay	40.0
169	9	La4	A4	305	305	1	2	1333	100	96	le  	41.0
170	9	La4	A4	305	305	1	2	1333	95	96		42.0
171	9	Sol5	G5	349	349	1	8	333	95	96	Yâ	42.25
172	9	La5	A5	358	358	3	8	1000	95	96	rim_	43.0
173	9	La5	A5	358	358	1	4	667	95	96	uy	43.5
174	9	Sol5	G5	349	349	1	16	167	99	96	ku	43.625
175	9	Fa5#3	F5#4	343	344	1	16	167	99	96		43.75
176	9	Mi5	E5	336	336	1	8	333	95	96		44.0
177	9	La5	A5	358	358	1	4	667	99	96	da 	44.5
178	9	Sol5	G5	349	349	1	16	167	99	96		44.625
179	9	Fa5#3	F5#4	343	344	1	16	167	99	96		44.75
180	9	Sol5	G5	349	349	1	16	167	99	96		44.875
181	9	Mi5	E5	336	336	1	16	167	95	96		45.0
182	9	Mi5	E5	336	336	1	16	167	99	96	i	45.125
183	9	Re5	D5	327	327	1	8	333	99	96		45.375
184	9	Sol5	G5	349	349	1	16	167	95	96		45.5
185	9	Re5	D5	327	327	1	8	333	99	96	se  	45.75
186	24	Do5	C5	318	318	1	8	333	95	96		46.0
187	9	Re5	D5	327	327	1	4	667	95	96	Uy	46.5
188	7	Sol5	G5	349	349	1	4	667	95	96	ku	47.0
189	9	Re5	D5	327	327	1	4	667	95	96	sun 	47.5
190	10	Do5	C5	318	318	1	16	167	99	96	ha	47.625
191	8	Re5	D5	327	327	0	0	0	99	96		47.625
192	9	Si4b2	B4b1	312	313	1	8	333	99	96		47.875
193	9	Do5	C5	318	318	1	16	167	95	96		48.0
194	9	La4	A4	305	305	1	4	667	99	96	ram_	48.5
195	9	Do5	C5	318	318	3	32	250	99	96		48.6875
196	9	Si4b2	B4b1	312	313	1	32	83	99	96		48.75
197	9	Do5	C5	318	318	1	8	333	95	96		49.0
198	9	Si4b2	B4b1	312	313	3	16	500	99	96	e	49.375
199	9	Sol4	G4	296	296	1	16	167	95	96		49.5
200	9	Sol4	G4	296	296	1	4	667	95	96	din  	50.0
201	9	Es	Es	-1	-1	1	8	333	100	0		50.25
202	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ay	50.375
203	9	Do5	C5	318	318	1	16	167	99	96		50.5
204	9	Re5	D5	327	327	1	8	333	95	96		50.75
205	9	Re5	D5	327	327	1	8	333	95	96	le 	51.0
206	24	Re5	D5	327	327	1	4	667	95	96	bir 	51.5
207	9	Re5	D5	327	327	1	4	667	95	96	da	52.0
208	10	Do5	C5	318	318	1	8	333	99	96	nem_	52.25
209	8	Re5	D5	327	327	0	0	0	99	96		52.25
210	10	Si4b2	B4b1	312	313	1	8	333	99	96		52.5
211	8	Do5	C5	318	318	0	0	0	99	96		52.5
212	9	La4	A4	305	305	1	16	167	99	96		52.625
213	9	Si4b2	B4b1	312	313	1	16	167	99	96		52.75
214	9	Sol4	G4	296	296	1	8	333	99	96		53.0
215	9	Do5	C5	318	318	3	32	250	99	96		53.1875
216	9	Si4b2	B4b1	312	313	1	32	83	99	96		53.25
217	9	Do5	C5	318	318	1	8	333	95	96		53.5
218	9	La4	A4	305	305	1	4	667	95	96	ay	54.0
219	9	La4	A4	305	305	1	2	1333	100	96	le  	55.0
220	9	La4	A4	305	305	1	2	1333	95	96		56.0
221	9	Re5	D5	327	327	3	16	500	95	96	SAZ	56.375
222	9	Do5	C5	318	318	1	16	167	95	96	.	56.5
223	9	Re5	D5	327	327	1	8	333	95	96	.	56.75
224	9	Mi5	E5	336	336	1	8	333	95	96	.	57.0
225	9	Re5	D5	327	327	1	16	167	95	96	.	57.125
226	9	Mi5	E5	336	336	1	16	167	95	96	.	57.25
227	9	Re5	D5	327	327	1	16	167	95	96	.	57.375
228	9	Do5	C5	318	318	1	16	167	95	96	.	57.5
229	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	58.0
230	7	Do5	C5	318	318	3	16	500	95	96	.	58.375
231	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	58.5
232	9	Do5	C5	318	318	1	8	333	95	96	.	58.75
233	9	Re5	D5	327	327	1	8	333	95	96	.	59.0
234	9	Do5	C5	318	318	1	16	167	95	96	.	59.125
235	9	Re5	D5	327	327	1	16	167	95	96	.	59.25
236	9	Do5	C5	318	318	1	16	167	95	96	.	59.375
237	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	59.5
238	9	La4	A4	305	305	1	4	667	95	96	.	60.0
239	9	Do5	C5	318	318	1	16	167	95	96	.	60.125
240	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	60.375
241	9	La4	A4	305	305	1	16	167	95	96	.	60.5
242	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	60.75
243	9	Do5	C5	318	318	1	8	333	95	96	.	61.0
244	12	Si4b2	B4b1	312	313	3	16	500	95	96	.	61.375
245	9	La4	A4	305	305	1	16	167	95	96	.	61.5
246	9	Sol4	G4	296	296	1	8	333	95	96	.	61.75
247	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	62.0
248	9	La4	A4	305	305	3	8	1000	95	96	.	62.75
249	9	Mi5	E5	336	336	1	8	333	95	96	.	63.0
250	9	Re5	D5	327	327	1	16	167	95	96	.	63.125
251	9	Mi5	E5	336	336	1	16	167	95	96	.	63.25
252	9	Re5	D5	327	327	1	16	167	95	96	.	63.375
253	9	Do5	C5	318	318	1	16	167	95	96	.	63.5
254	9	Re5	D5	327	327	1	4	667	95	96	.	64.0
255	9	Re5	D5	327	327	3	16	500	95	96	SAZ	64.375
256	9	Do5	C5	318	318	1	16	167	95	96	.	64.5
257	9	Re5	D5	327	327	1	8	333	95	96	.	64.75
258	9	Mi5	E5	336	336	1	8	333	95	96	.	65.0
259	9	Re5	D5	327	327	1	16	167	95	96	.	65.125
260	9	Mi5	E5	336	336	1	16	167	95	96	.	65.25
261	9	Re5	D5	327	327	1	16	167	95	96	.	65.375
262	9	Do5	C5	318	318	1	16	167	95	96	.	65.5
263	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	66.0
264	7	Do5	C5	318	318	3	16	500	95	96	.	66.375
265	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	66.5
266	9	Do5	C5	318	318	1	8	333	95	96	.	66.75
267	9	Re5	D5	327	327	1	8	333	95	96	.	67.0
268	9	Do5	C5	318	318	1	16	167	95	96	.	67.125
269	9	Re5	D5	327	327	1	16	167	95	96	.	67.25
270	9	Do5	C5	318	318	1	16	167	95	96	.	67.375
271	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	67.5
272	9	La4	A4	305	305	1	4	667	95	96	.	68.0
273	9	Do5	C5	318	318	1	16	167	95	96	.	68.125
274	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	68.375
275	9	La4	A4	305	305	1	16	167	95	96	.	68.5
276	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	68.75
277	9	Do5	C5	318	318	1	8	333	95	96	.	69.0
278	12	Si4b2	B4b1	312	313	3	16	500	95	96	.	69.375
279	9	La4	A4	305	305	1	16	167	95	96	.	69.5
280	9	Sol4	G4	296	296	1	8	333	95	96	.	69.75
281	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	70.0
282	9	La4	A4	305	305	3	16	500	95	96	.	70.375
283	9	La4	A4	305	305	1	16	167	95	96	.	70.5
284	9	La4	A4	305	305	1	8	333	95	96	.	70.75
285	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	70.875
286	1	Do5	C5	318	318	1	16	167	95	96	.	71.0
287	1	Re5	D5	327	327	1	16	167	95	96	.	71.125
288	1	Mi5	E5	336	336	1	16	167	95	96	.	71.25
289	1	Fa5#3	F5#4	343	344	1	16	167	95	96	.	71.375
290	1	Sol5	G5	349	349	1	16	167	95	96	.	71.5
291	1	La5	A5	358	358	1	4	667	95	96	.	72.0
292	9	Sol5	G5	349	349	1	8	333	95	96	Gi	72.25
293	9	La5	A5	358	358	3	8	1000	95	96	der_	73.0
294	9	La5	A5	358	358	1	4	667	95	96	i	73.5
295	9	Sol5	G5	349	349	1	16	167	99	96	sen 	73.625
296	9	Fa5#3	F5#4	343	344	1	16	167	99	96		73.75
297	9	Mi5	E5	336	336	1	8	333	95	96		74.0
298	9	La5	A5	358	358	1	8	333	95	96	u	74.25
299	9	La5	A5	358	358	1	8	333	99	96	ğur	74.5
300	9	Sol5	G5	349	349	1	16	167	99	96		74.625
301	9	Fa5#3	F5#4	343	344	1	16	167	95	96		74.75
302	9	Sol5	G5	349	349	1	8	333	95	96	lar_	75.0
303	10	Mi5	E5	336	336	1	4	667	95	96	ol	75.5
304	8	Sol5	G5	349	349	0	0	0	95	96		75.5
305	9	Re5	D5	327	327	1	8	333	99	96	sun  	75.75
306	9	Do5	C5	318	318	1	8	333	95	96		76.0
307	9	Re5	D5	327	327	1	8	333	95	96	Dağ	76.25
308	9	Re5	D5	327	327	1	8	333	99	96	lar 	76.5
309	24	Sol5	G5	349	349	1	4	667	95	96		77.0
310	9	Re5	D5	327	327	1	4	667	95	96	daş	77.5
311	9	Do5	C5	318	318	1	12	222	95	96	lar 	77.6666666667
312	9	Si4b2	B4b1	312	313	1	12	222	95	96		77.8333333333
313	9	Do5	C5	318	318	1	12	222	95	96		78.0
314	9	La4	A4	305	305	1	4	667	95	96	yo	78.5
315	9	Do5	C5	318	318	3	32	250	99	96	lun_	78.6875
316	9	Si4b2	B4b1	312	313	1	32	83	99	96		78.75
317	9	Do5	C5	318	318	1	8	333	95	96		79.0
318	9	Si4b2	B4b1	312	313	3	16	500	99	96	ol	79.375
319	9	La4	A4	305	305	1	16	167	99	96		79.5
320	9	Sol4	G4	296	296	1	8	333	95	96		79.75
321	9	Sol4	G4	296	296	1	8	333	95	96	sun  	80.0
322	9	Es	Es	-1	-1	1	8	333	100	0		80.25
323	9	Si4b2	B4b1	312	313	1	16	167	99	96	Gel 	80.375
324	9	Do5	C5	318	318	1	16	167	99	96		80.5
325	9	Re5	D5	327	327	1	8	333	99	96		80.75
326	9	Mi5b3	E5b4	333	332	1	16	167	99	96		80.875
327	9	Re5	D5	327	327	1	16	167	95	96		81.0
328	9	Fa5#3	F5#4	343	344	1	16	167	99	96	gel 	81.125
329	9	Mi5b3	E5b4	333	332	1	8	333	99	96		81.375
330	9	Re5	D5	327	327	1	16	167	95	96		81.5
331	9	Mi5b3	E5b4	333	332	1	16	167	95	96	gel_	81.625
332	9	Re5	D5	327	327	3	16	500	95	96	a	82.0
333	9	Re5	D5	327	327	1	2	1333	95	96	man  	83.0
334	1	Si4b2	B4b1	312	313	1	16	167	95	96	SAZ	83.125
335	1	La4	A4	305	305	1	16	167	95	96	.	83.25
336	1	Si4b2	B4b1	312	313	1	16	167	95	96	.	83.375
337	1	Do5	C5	318	318	1	16	167	95	96	.	83.5
338	1	Re5	D5	327	327	1	4	667	95	96	.	84.0
339	9	Sol5	G5	349	349	1	8	333	95	96	Ben	84.25
340	9	La5	A5	358	358	3	8	1000	95	96	den 	85.0
341	9	La5	A5	358	358	1	4	667	95	96	baş	85.5
342	9	Sol5	G5	349	349	1	16	167	99	96	ka 	85.625
343	9	Fa5#3	F5#4	343	344	1	16	167	99	96		85.75
344	9	Mi5	E5	336	336	1	8	333	95	96		86.0
345	9	La5	A5	358	358	1	4	667	99	96	yâr 	86.5
346	9	Sol5	G5	349	349	1	16	167	99	96		86.625
347	9	Fa5#3	F5#4	343	344	1	16	167	95	96		86.75
348	9	Sol5	G5	349	349	1	8	333	95	96	se	87.0
349	9	Mi5	E5	336	336	1	16	167	99	96	ver	87.125
350	9	Re5	D5	327	327	1	8	333	99	96		87.375
351	9	Sol5	G5	349	349	1	16	167	95	96		87.5
352	9	Re5	D5	327	327	1	8	333	99	96	sen  	87.75
353	24	Do5	C5	318	318	1	8	333	95	96		88.0
354	9	Re5	D5	327	327	1	8	333	95	96	İ	88.25
355	9	Re5	D5	327	327	1	8	333	99	96	lâ	88.5
356	9	Sol5	G5	349	349	1	8	333	95	96		88.75
357	9	Sol5	G5	349	349	1	8	333	95	96	hi 	89.0
358	9	Re5	D5	327	327	1	4	667	95	96	gö	89.5
359	10	Do5	C5	318	318	1	16	167	99	96	zün 	89.625
360	8	Re5	D5	327	327	0	0	0	99	96		89.625
361	9	Si4b2	B4b1	312	313	1	8	333	99	96		89.875
362	9	Do5	C5	318	318	1	16	167	95	96		90.0
363	9	La4	A4	305	305	1	4	667	99	96	kör_	90.5
364	9	Do5	C5	318	318	3	32	250	99	96		90.6875
365	9	Si4b2	B4b1	312	313	1	32	83	99	96		90.75
366	9	Do5	C5	318	318	1	8	333	95	96		91.0
367	9	Si4b2	B4b1	312	313	3	16	500	99	96	ol	91.375
368	9	Sol4	G4	296	296	1	16	167	95	96		91.5
369	9	Sol4	G4	296	296	1	4	667	95	96	sun  	92.0
370	9	Es	Es	-1	-1	1	8	333	100	0		92.25
371	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ay	92.375
372	9	Do5	C5	318	318	1	16	167	99	96		92.5
373	9	Re5	D5	327	327	1	8	333	95	96		92.75
374	9	Re5	D5	327	327	1	8	333	95	96	le 	93.0
375	24	Re5	D5	327	327	1	4	667	95	96	bir 	93.5
376	9	Re5	D5	327	327	1	4	667	95	96	da	94.0
377	10	Do5	C5	318	318	1	8	333	99	96	nem_	94.25
378	8	Re5	D5	327	327	0	0	0	99	96		94.25
379	10	Si4b2	B4b1	312	313	1	8	333	99	96		94.5
380	8	Do5	C5	318	318	0	0	0	99	96		94.5
381	9	La4	A4	305	305	1	16	167	99	96		94.625
382	9	Si4b2	B4b1	312	313	1	16	167	99	96		94.75
383	9	Sol4	G4	296	296	1	8	333	99	96		95.0
384	9	Do5	C5	318	318	3	32	250	99	96		95.1875
385	9	Si4b2	B4b1	312	313	1	32	83	99	96		95.25
386	9	Do5	C5	318	318	1	8	333	95	96		95.5
387	9	La4	A4	305	305	1	4	667	95	96	ay	96.0
388	9	La4	A4	305	305	1	2	1333	100	96	le  	97.0
389	9	La4	A4	305	305	1	2	1333	95	96		98.0
390	9	Sol5	G5	349	349	1	8	333	95	96	Ben	98.25
391	9	La5	A5	358	358	3	8	1000	95	96	den 	99.0
392	9	La5	A5	358	358	1	4	667	95	96	baş	99.5
393	9	Sol5	G5	349	349	1	16	167	99	96	ka 	99.625
394	9	Fa5#3	F5#4	343	344	1	16	167	99	96		99.75
395	9	Mi5	E5	336	336	1	8	333	95	96		100.0
396	9	La5	A5	358	358	1	4	667	99	96	yâr 	100.5
397	9	Sol5	G5	349	349	1	16	167	99	96		100.625
398	9	Fa5#3	F5#4	343	344	1	16	167	95	96		100.75
399	9	Sol5	G5	349	349	1	8	333	95	96	se	101.0
400	9	Mi5	E5	336	336	1	16	167	99	96	ver	101.125
401	9	Re5	D5	327	327	1	8	333	99	96		101.375
402	9	Sol5	G5	349	349	1	16	167	95	96		101.5
403	9	Re5	D5	327	327	1	8	333	99	96	sen  	101.75
404	24	Do5	C5	318	318	1	8	333	95	96		102.0
405	9	Re5	D5	327	327	1	8	333	95	96	İ	102.25
406	9	Re5	D5	327	327	1	8	333	99	96	lâ	102.5
407	9	Sol5	G5	349	349	1	8	333	95	96		102.75
408	9	Sol5	G5	349	349	1	8	333	95	96	hi 	103.0
409	9	Re5	D5	327	327	1	4	667	95	96	gö	103.5
410	10	Do5	C5	318	318	1	16	167	99	96	zün 	103.625
411	8	Re5	D5	327	327	0	0	0	99	96		103.625
412	9	Si4b2	B4b1	312	313	1	8	333	99	96		103.875
413	9	Do5	C5	318	318	1	16	167	95	96		104.0
414	9	La4	A4	305	305	1	4	667	99	96	kör_	104.5
415	9	Do5	C5	318	318	3	32	250	99	96		104.6875
416	9	Si4b2	B4b1	312	313	1	32	83	99	96		104.75
417	9	Do5	C5	318	318	1	8	333	95	96		105.0
418	9	Si4b2	B4b1	312	313	3	16	500	99	96	ol	105.375
419	9	Sol4	G4	296	296	1	16	167	95	96		105.5
420	9	Sol4	G4	296	296	1	4	667	95	96	sun  	106.0
421	9	Es	Es	-1	-1	1	8	333	100	0		106.25
422	9	Si4b2	B4b1	312	313	1	16	167	99	96	Ay	106.375
423	9	Do5	C5	318	318	1	16	167	99	96		106.5
424	9	Re5	D5	327	327	1	8	333	95	96		106.75
425	9	Re5	D5	327	327	1	8	333	95	96	le 	107.0
426	24	Re5	D5	327	327	1	4	667	95	96	bir 	107.5
427	9	Re5	D5	327	327	1	4	667	95	96	da	108.0
428	10	Do5	C5	318	318	1	8	333	99	96	nem_	108.25
429	8	Re5	D5	327	327	0	0	0	99	96		108.25
430	10	Si4b2	B4b1	312	313	1	8	333	99	96		108.5
431	8	Do5	C5	318	318	0	0	0	99	96		108.5
432	9	La4	A4	305	305	1	16	167	99	96		108.625
433	9	Si4b2	B4b1	312	313	1	16	167	99	96		108.75
434	9	Sol4	G4	296	296	1	8	333	99	96		109.0
435	9	Do5	C5	318	318	3	32	250	99	96		109.1875
436	9	Si4b2	B4b1	312	313	1	32	83	99	96		109.25
