Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	La5	A5	358	358	1	16	227	95	96	.	5.38888888889
126	9	Sol5	G5	349	349	1	8	455	95	96	.	5.44444444444
127	9	Sol5	G5	349	349	1	16	227	95	96	.	5.47222222222
128	9	Fa5	F5	340	340	1	8	455	95	96	.	5.52777777778
129	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.55555555556
130	9	Fa5	F5	340	340	1	16	227	95	96	.	5.58333333333
131	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.61111111111
132	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.63888888889
133	9	Re5	D5	327	327	1	16	227	95	96	.	5.66666666667
134	9	Re5	D5	327	327	1	4	909	95	96	.	5.77777777778
135	9	Do5	C5	318	318	1	16	227	95	96	.	5.80555555556
136	9	Re5	D5	327	327	1	16	227	95	96	.	5.83333333333
137	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	5.86111111111
138	9	Fa5	F5	340	340	1	16	227	95	96	.	5.88888888889
139	9	Sol5	G5	349	349	1	4	909	95	96	.	6.0
140	9	Do5	C5	318	318	1	16	227	95	96	.	6.02777777778
141	9	Re5	D5	327	327	1	16	227	95	96	.	6.05555555556
142	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	6.08333333333
143	9	Fa5	F5	340	340	1	16	227	95	96	.	6.11111111111
144	9	Sol5	G5	349	349	1	16	227	95	96	.	6.13888888889
145	9	Fa5	F5	340	340	1	16	227	95	96	.	6.16666666667
146	9	Sol5	G5	349	349	1	8	455	95	96	.	6.22222222222
147	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	6.25
148	9	Do5	C5	318	318	1	16	227	95	96	.	6.27777777778
149	9	Re5	D5	327	327	1	16	227	95	96	.	6.30555555556
150	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	6.33333333333
151	9	Fa5	F5	340	340	1	16	227	95	96	.	6.36111111111
152	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	6.38888888889
153	9	Fa5	F5	340	340	1	8	455	95	96	.	6.44444444444
154	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	6.47222222222
155	9	Do5	C5	318	318	1	16	227	95	96	.	6.5
156	9	Re5	D5	327	327	1	16	227	95	96	.	6.52777777778
157	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	6.55555555556
158	9	Fa5	F5	340	340	1	8	455	95	96	.	6.61111111111
159	9	Sol5	G5	349	349	1	8	455	95	96	.	6.66666666667
160	9	Fa5	F5	340	340	1	8	455	95	96	.	6.72222222222
161	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	6.77777777778
162	9	Re5	D5	327	327	1	8	455	95	96	.	6.83333333333
163	9	Do5	C5	318	318	1	8	455	95	96	.	6.88888888889
164	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	6.94444444444
165	9	La4b5	A4b5	300	300	1	8	455	95	96	.	7.0
166	9	Sol4	G4	296	296	1	16	227	95	96	.	7.02777777778
167	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.05555555556
168	9	Sol4	G4	296	296	1	16	227	95	96	.	7.08333333333
169	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.11111111111
170	9	Sol4	G4	296	296	1	16	227	95	96	.	7.13888888889
171	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.16666666667
172	9	Sol4	G4	296	296	1	16	227	95	96	.	7.19444444444
173	9	Fa4	F4	287	287	1	16	227	95	96	.	7.22222222222
174	9	Sol5	G5	349	349	1	4	909	95	96	.	7.33333333333
175	9	Fa5	F5	340	340	1	16	227	95	96	.	7.36111111111
176	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.38888888889
177	9	Re5	D5	327	327	1	16	227	95	96	.	7.41666666667
178	9	Do5	C5	318	318	1	16	227	95	96	.	7.44444444444
179	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.47222222222
180	9	Do5	C5	318	318	1	8	455	95	96	.	7.52777777778
181	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.55555555556
182	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	7.58333333333
183	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.61111111111
184	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.63888888889
185	9	Sol4	G4	296	296	1	16	227	95	96	.	7.66666666667
186	9	Sol4	G4	296	296	1	2	1818	95	96	.	7.88888888889
187	9	Es	Es	-1	-1	1	4	909	100	0		8.0
188	1	Sol5	G5	349	349	3	16	682	95	96	SAZ	8.08333333333
189	1	La5b5	A5b5	353	353	1	16	227	95	96	.	8.11111111111
190	1	Sol5	G5	349	349	1	16	227	95	96	.	8.13888888889
191	1	Fa5	F5	340	340	1	16	227	95	96	.	8.16666666667
192	1	Mi5b1	E5b1	335	335	1	16	227	95	96	.	8.19444444444
193	1	Fa5	F5	340	340	1	16	227	95	96	.	8.22222222222
194	1	Sol5	G5	349	349	1	8	455	95	96	.	8.27777777778
195	9	Fa5	F5	340	340	1	4	909	95	96	Kalb_	8.38888888889
196	9	Sol5	G5	349	349	1	8	455	95	96	i 	8.44444444444
197	9	Sol5	G5	349	349	1	2	1818	95	96	sev	8.66666666667
198	9	Sol5	G5	349	349	3	4	2727	99	96	dâ	9.0
199	9	Sol5	G5	349	349	1	8	455	99	96		9.05555555556
200	9	La5	A5	358	358	1	16	227	99	96		9.08333333333
201	9	Sol5	G5	349	349	1	16	227	99	96		9.11111111111
202	9	Fa5	F5	340	340	1	8	455	99	96		9.16666666667
203	9	Mi5b1	E5b1	335	335	1	8	455	99	96		9.22222222222
204	9	Re5	D5	327	327	1	8	455	99	96		9.27777777778
205	9	Do5	C5	318	318	1	8	455	95	96		9.33333333333
206	9	La5	A5	358	358	1	8	455	95	96	ze	9.38888888889
207	9	Sol5	G5	349	349	1	16	227	99	96	de	9.41666666667
208	9	Fa5	F5	340	340	1	16	227	95	96		9.44444444444
209	9	Fa5	F5	340	340	3	16	682	99	96	ler 	9.52777777778
210	9	Mi5b1	E5b1	335	335	1	16	227	99	96		9.55555555556
211	9	Mi5b1	E5b1	335	335	1	8	455	99	96		9.61111111111
212	8	Fa5	F5	340	340	0	0	0	99	96		9.61111111111
213	9	Mi5b1	E5b1	335	335	1	16	227	99	96		9.63888888889
214	9	Re5	D5	327	327	1	16	227	95	96		9.66666666667
215	9	Re5	D5	327	327	3	8	1364	99	96	âh 	9.83333333333
216	9	Do5	C5	318	318	1	8	455	99	96		9.88888888889
217	9	Re5	D5	327	327	3	32	341	99	96		9.93055555556
218	9	Fa5	F5	340	340	1	32	114	99	96		9.94444444444
219	9	Mi5b1	E5b1	335	335	1	16	227	99	96		9.97222222222
220	9	Re5	D5	327	327	1	16	227	99	96		10.0
221	9	Re5	D5	327	327	1	2	1818	99	96		10.2222222222
222	9	Re5	D5	327	327	1	8	455	99	96		10.2777777778
223	8	Mi5b1	E5b1	335	335	0	0	0	99	96		10.2777777778
224	9	Re5	D5	327	327	1	16	227	99	96		10.3055555556
225	9	Do5	C5	318	318	1	16	227	95	96		10.3333333333
226	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	10.3888888889
227	9	Do5	C5	318	318	1	8	455	95	96	le 	10.4444444444
228	9	Re5	D5	327	327	1	8	455	99	96	da	10.5
229	9	Mi5b1	E5b1	335	335	1	8	455	99	96		10.5555555556
230	9	Fa5	F5	340	340	1	8	455	99	96		10.6111111111
231	9	Sol5	G5	349	349	1	8	455	95	96		10.6666666667
232	9	La5b5	A5b5	353	353	1	8	455	99	96	im 	10.7222222222
233	9	Sol5	G5	349	349	1	8	455	99	96		10.7777777778
234	9	Fa5	F5	340	340	1	8	455	99	96		10.8333333333
235	9	Mi5b5	E5b5	331	331	1	8	455	99	96		10.8888888889
236	9	Re5	D5	327	327	1	8	455	99	96		10.9444444444
237	9	Do5	C5	318	318	1	8	455	95	96		11.0
238	9	Es	Es	-1	-1	1	8	455	100	0		11.0555555556
239	9	La5b5	A5b5	353	353	1	8	455	99	96	in	11.1111111111
240	9	Sol5	G5	349	349	1	8	455	99	96		11.1666666667
241	9	Fa5	F5	340	340	1	8	455	99	96		11.2222222222
242	9	Fa5	F5	340	340	3	16	682	99	96		11.3055555556
243	9	Mi5b5	E5b5	331	331	1	16	227	99	96		11.3333333333
244	9	Mi5b5	E5b5	331	331	1	8	455	99	96		11.3888888889
245	8	Fa5	F5	340	340	0	0	0	99	96		11.3888888889
246	9	Mi5b5	E5b5	331	331	1	16	227	99	96		11.4166666667
247	9	Re5	D5	327	327	1	16	227	95	96		11.4444444444
248	9	Re5	D5	327	327	1	2	1818	95	96	ler  	11.6666666667
249	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	11.7222222222
250	9	La5b4	A5b4	354	354	1	16	227	95	96	.	11.75
251	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	11.7777777778
252	9	La5b4	A5b4	354	354	1	16	227	95	96	.	11.8055555556
253	9	Sol5	G5	349	349	1	16	227	95	96	.	11.8333333333
254	9	Fa5	F5	340	340	1	8	455	95	96	.	11.8888888889
255	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	11.9444444444
256	9	Fa5	F5	340	340	1	8	455	95	96	.	12.0
257	9	Sol5	G5	349	349	1	16	227	95	96	.	12.0277777778
258	9	Fa5	F5	340	340	1	16	227	95	96	.	12.0555555556
259	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	12.0833333333
260	9	Re5	D5	327	327	1	16	227	95	96	.	12.1111111111
261	9	Do5	C5	318	318	1	16	227	95	96	.	12.1388888889
262	9	Re5	D5	327	327	1	16	227	95	96	.	12.1666666667
263	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	12.1944444444
264	9	Fa5	F5	340	340	1	16	227	95	96	.	12.2222222222
265	9	Sol5	G5	349	349	1	4	909	95	96	.	12.3333333333
266	9	Fa5	F5	340	340	1	8	455	95	96	Bir_	12.3888888889
267	9	Sol5	G5	349	349	1	8	455	95	96	a	12.4444444444
268	9	Sol5	G5	349	349	1	2	1818	95	96	çık 	12.6666666667
269	9	Fa5	F5	340	340	1	8	455	99	96	yâ	12.7222222222
270	9	Sol5	G5	349	349	1	8	455	99	96		12.7777777778
271	9	La5b5	A5b5	353	353	1	8	455	99	96		12.8333333333
272	8	Si5b5	B5b5	362	362	0	0	0	99	96		12.8333333333
273	9	La5b5	A5b5	353	353	1	16	227	99	96		12.8611111111
274	9	Sol5	G5	349	349	1	16	227	99	96		12.8888888889
275	9	Sol5	G5	349	349	3	16	682	99	96		12.9722222222
276	9	Fa5	F5	340	340	1	16	227	99	96		13.0
277	9	Fa5	F5	340	340	3	16	682	99	96		13.0833333333
278	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.1111111111
279	9	Mi5b5	E5b5	331	331	1	8	455	99	96		13.1666666667
280	9	Re5	D5	327	327	1	8	455	99	96		13.2222222222
281	9	Re5	D5	327	327	3	16	682	99	96		13.3055555556
282	9	Sol5	G5	349	349	1	16	227	95	96		13.3333333333
283	9	Sol5	G5	349	349	1	8	455	95	96	re	13.3888888889
284	8	La5b5	A5b5	353	353	0	0	0	95	96		13.3888888889
285	9	Sol5	G5	349	349	1	16	227	99	96	ye 	13.4166666667
286	9	Fa5	F5	340	340	1	16	227	95	96		13.4444444444
287	9	Fa5	F5	340	340	3	16	682	99	96	dok	13.5277777778
288	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.5555555556
289	9	Mi5b5	E5b5	331	331	1	8	455	99	96		13.6111111111
290	8	Fa5	F5	340	340	0	0	0	99	96		13.6111111111
291	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.6388888889
292	9	Re5	D5	327	327	1	16	227	95	96		13.6666666667
293	9	Re5	D5	327	327	3	8	1364	99	96	tor 	13.8333333333
294	9	Do5	C5	318	318	1	8	455	99	96		13.8888888889
295	9	Re5	D5	327	327	3	32	341	99	96		13.9305555556
296	9	Fa5	F5	340	340	1	32	114	99	96		13.9444444444
297	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.9722222222
298	9	Re5	D5	327	327	1	16	227	99	96		14.0
299	9	Re5	D5	327	327	1	8	455	99	96		14.0555555556
300	9	Mi5b1	E5b1	335	335	1	8	455	99	96		14.1111111111
301	9	Fa5	F5	340	340	1	8	455	99	96		14.1666666667
302	9	Sol5	G5	349	349	3	8	1364	95	96		14.3333333333
303	9	Fa5	F5	340	340	1	8	455	95	96	vu	14.3888888889
304	9	Sol5	G5	349	349	1	8	455	95	96	ru	14.4444444444
305	9	Sol5	G5	349	349	3	16	682	99	96	lur 	14.5277777778
306	9	Fa5	F5	340	340	1	16	227	99	96		14.5555555556
307	9	Fa5	F5	340	340	3	16	682	99	96		14.6388888889
308	9	Mi5b1	E5b1	335	335	1	16	227	95	96		14.6666666667
309	9	Mi5b1	E5b1	335	335	3	16	682	99	96	mu 	14.75
310	9	Re5	D5	327	327	1	16	227	99	96		14.7777777778
311	9	Re5	D5	327	327	3	16	682	99	96		14.8611111111
312	9	Do5	C5	318	318	1	16	227	99	96		14.8888888889
313	9	Do5	C5	318	318	1	4	909	95	96		15.0
314	9	Si4b5	B4b5	309	309	1	12	303	99	96	neş	15.037037037
315	9	Do5	C5	318	318	1	12	303	99	96		15.0740740741
316	9	Re5	D5	327	327	1	12	303	99	96		15.1111111111
317	9	Mi5b5	E5b5	331	331	1	12	303	99	96		15.1481481481
318	9	Re5	D5	327	327	1	12	303	99	96		15.1851851852
319	9	Do5	C5	318	318	1	12	303	99	96		15.2222222222
320	9	Si4b5	B4b5	309	309	3	16	682	99	96		15.3055555556
321	9	La4b5	A4b5	300	300	1	16	227	99	96		15.3333333333
322	9	La4b5	A4b5	300	300	1	8	455	99	96		15.3888888889
323	8	Si4b5	B4b5	309	309	0	0	0	99	96		15.3888888889
324	9	La4b5	A4b5	300	300	1	16	227	99	96		15.4166666667
325	9	Sol4	G4	296	296	1	16	227	95	96		15.4444444444
326	9	Sol4	G4	296	296	1	2	1818	95	96	ter  	15.6666666667
327	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	15.7222222222
328	9	La5b4	A5b4	354	354	1	16	227	95	96	.	15.75
329	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	15.7777777778
330	9	La5b4	A5b4	354	354	1	16	227	95	96	.	15.8055555556
331	9	Sol5	G5	349	349	1	16	227	95	96	.	15.8333333333
332	9	Fa5	F5	340	340	1	8	455	95	96	.	15.8888888889
333	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	15.9444444444
334	9	Fa5	F5	340	340	1	8	455	95	96	.	16.0
335	9	Sol5	G5	349	349	1	16	227	95	96	.	16.0277777778
336	9	Fa5	F5	340	340	1	16	227	95	96	.	16.0555555556
337	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	16.0833333333
338	9	Re5	D5	327	327	1	16	227	95	96	.	16.1111111111
339	9	Do5	C5	318	318	1	16	227	95	96	.	16.1388888889
340	9	Re5	D5	327	327	1	16	227	95	96	.	16.1666666667
341	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	16.1944444444
342	9	Fa5	F5	340	340	1	16	227	95	96	.	16.2222222222
343	9	Sol5	G5	349	349	1	4	909	95	96	.	16.3333333333
344	9	Fa5	F5	340	340	1	8	455	95	96	Bir_	16.3888888889
345	9	Sol5	G5	349	349	1	8	455	95	96	a	16.4444444444
346	9	Sol5	G5	349	349	1	2	1818	95	96	çık 	16.6666666667
347	9	Fa5	F5	340	340	1	8	455	99	96	yâ	16.7222222222
348	9	Sol5	G5	349	349	1	8	455	99	96		16.7777777778
349	9	La5b5	A5b5	353	353	1	8	455	99	96		16.8333333333
350	8	Si5b5	B5b5	362	362	0	0	0	99	96		16.8333333333
351	9	La5b5	A5b5	353	353	1	16	227	99	96		16.8611111111
352	9	Sol5	G5	349	349	1	16	227	99	96		16.8888888889
353	9	Sol5	G5	349	349	3	16	682	99	96		16.9722222222
354	9	Fa5	F5	340	340	1	16	227	99	96		17.0
355	9	Fa5	F5	340	340	3	16	682	99	96		17.0833333333
356	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.1111111111
357	9	Mi5b5	E5b5	331	331	1	8	455	99	96		17.1666666667
358	9	Re5	D5	327	327	1	8	455	99	96		17.2222222222
359	9	Re5	D5	327	327	3	16	682	99	96		17.3055555556
360	9	Sol5	G5	349	349	1	16	227	95	96		17.3333333333
361	9	Sol5	G5	349	349	1	8	455	95	96	re	17.3888888889
362	8	La5b5	A5b5	353	353	0	0	0	95	96		17.3888888889
363	9	Sol5	G5	349	349	1	16	227	99	96	ye 	17.4166666667
364	9	Fa5	F5	340	340	1	16	227	95	96		17.4444444444
365	9	Fa5	F5	340	340	3	16	682	99	96	dok	17.5277777778
366	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.5555555556
367	9	Mi5b5	E5b5	331	331	1	8	455	99	96		17.6111111111
368	8	Fa5	F5	340	340	0	0	0	99	96		17.6111111111
369	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.6388888889
370	9	Re5	D5	327	327	1	16	227	95	96		17.6666666667
371	9	Re5	D5	327	327	3	8	1364	99	96	tor 	17.8333333333
372	9	Do5	C5	318	318	1	8	455	99	96		17.8888888889
373	9	Re5	D5	327	327	3	32	341	99	96		17.9305555556
374	9	Fa5	F5	340	340	1	32	114	99	96		17.9444444444
375	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.9722222222
376	9	Re5	D5	327	327	1	16	227	99	96		18.0
377	9	Re5	D5	327	327	1	8	455	99	96		18.0555555556
378	9	Mi5b1	E5b1	335	335	1	8	455	99	96		18.1111111111
379	9	Fa5	F5	340	340	1	8	455	99	96		18.1666666667
380	9	Sol5	G5	349	349	3	8	1364	95	96		18.3333333333
381	9	Fa5	F5	340	340	1	8	455	95	96	vu	18.3888888889
382	9	Sol5	G5	349	349	1	8	455	95	96	ru	18.4444444444
383	9	Sol5	G5	349	349	3	16	682	99	96	lur 	18.5277777778
384	9	Fa5	F5	340	340	1	16	227	99	96		18.5555555556
385	9	Fa5	F5	340	340	3	16	682	99	96		18.6388888889
386	9	Mi5b1	E5b1	335	335	1	16	227	95	96		18.6666666667
387	9	Mi5b1	E5b1	335	335	3	16	682	99	96	mu 	18.75
388	9	Re5	D5	327	327	1	16	227	99	96		18.7777777778
389	9	Re5	D5	327	327	3	16	682	99	96		18.8611111111
390	9	Do5	C5	318	318	1	16	227	99	96		18.8888888889
391	9	Do5	C5	318	318	1	4	909	95	96		19.0
392	9	Si4b5	B4b5	309	309	1	12	303	99	96	neş	19.037037037
393	9	Do5	C5	318	318	1	12	303	99	96		19.0740740741
394	9	Re5	D5	327	327	1	12	303	99	96		19.1111111111
395	9	Mi5b5	E5b5	331	331	1	12	303	99	96		19.1481481481
