Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	11	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.500000
38	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	4.750000
39	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	4.812500
40	9	Sol4	G4	296	296	1	16	208	50	96	.	4.875000
41	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	4.937500
42	9	Do5	C5	318	318	1	16	208	50	96	.	5.000000
43	1	Re5	D5	327	327	1	4	833	95	96	.	5.250000
44	7	Si4b1	B4b1	313	313	1	8	417	95	96	Ka	5.375000
45	7	Do5	C5	318	318	1	8	417	95	96	la	5.500000
46	9	Re5	D5	327	327	1	4	833	95	96	lı	5.750000
47	9	Re5	D5	327	327	1	4	833	95	96	yam 	6.000000
48	12	Re5	D5	327	327	1	8	417	95	96	ka	6.125000
49	9	Do5	C5	318	318	1	16	208	99	96	la	6.187500
50	9	Re5	D5	327	327	1	16	208	99	96		6.250000
51	7	Do5	C5	318	318	1	8	417	99	96		6.375000
52	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.500000
53	9	Re5	D5	327	327	1	2	1667	20	96	lı 	7.000000
54	23	Do5	C5	318	318	1	8	417	99	96	yâr 	7.125000
55	9	Re5	D5	327	327	1	8	417	99	96		7.250000
56	12	Mi5b1	E5b1	335	335	1	8	417	99	96		7.375000
57	9	Re5	D5	327	327	1	8	417	95	96		7.500000
58	9	Re5	D5	327	327	1	2	1667	50	96	yâr 	8.000000
59	23	Do5	C5	318	318	1	8	417	99	96	yâr 	8.125000
60	9	Re5	D5	327	327	1	8	417	99	96		8.250000
61	12	Mi5b1	E5b1	335	335	1	8	417	99	96		8.375000
62	9	Re5	D5	327	327	1	8	417	95	96		8.500000
63	12	Sol5	G5	349	349	1	8	417	99	96	yâr 	8.625000
64	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.687500
65	9	Sol5	G5	349	349	1	16	208	99	96		8.750000
66	7	Mi5b1	E5b1	335	335	3	16	625	99	96		8.937500
67	9	Re5	D5	327	327	1	16	208	95	96		9.000000
68	12	Re5	D5	327	327	1	8	417	99	96	yâr 	9.125000
69	9	Do5	C5	318	318	1	16	208	99	96		9.187500
70	9	Re5	D5	327	327	1	16	208	95	96		9.250000
71	7	Do5	C5	318	318	1	8	417	99	96	kur	9.375000
72	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.500000
73	9	Si4b1	B4b1	313	313	1	8	417	99	96	ban  	9.625000
74	7	Si4b1	B4b1	313	313	2	16	417	99	96		9.750000
75	7	Si4b1	B4b1	313	313	2	16	417	99	96		9.875000
76	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.000000
77	9	Si4b1	B4b1	313	313	1	8	417	95	96	SAZ	10.125000
78	9	Sol4	G4	296	296	1	8	417	95	96	.	10.250000
79	7	Si4b1	B4b1	313	313	1	8	417	95	96	Ba	10.375000
80	7	Do5	C5	318	318	1	8	417	95	96	şı 	10.500000
81	9	Re5	D5	327	327	1	4	833	95	96	ye	10.750000
82	9	Re5	D5	327	327	1	4	833	95	96	şil 	11.000000
83	23	Do5	C5	318	318	1	8	417	99	96	va	11.125000
84	9	Re5	D5	327	327	1	16	208	99	96		11.187500
85	10	Mi5b1	E5b1	335	335	1	16	208	95	96		11.250000
86	8	Fa5	F5	340	340	0	0	0	95	96		11.250000
87	10	Re5	D5	327	327	1	16	208	99	96	la	11.312500
88	8	Mi5b1	E5b1	335	335	0	0	0	99	96		11.312500
89	9	Do5	C5	318	318	1	8	417	99	96		11.437500
90	11	Si4b1	B4b1	313	313	1	16	208	95	96		11.500000
91	9	Si4b1	B4b1	313	313	1	4	833	50	96	lı 	11.750000
92	9	Re5	D5	327	327	1	4	833	95	96	em	12.000000
93	10	Re5	D5	327	327	1	8	417	95	96	mim_	12.125000
94	8	Mi5b1	E5b1	335	335	0	0	0	95	96		12.125000
95	9	Re5	D5	327	327	1	16	208	99	96	oğ	12.187500
96	9	Do5	C5	318	318	1	16	208	99	96		12.250000
97	7	Do5	C5	318	318	3	16	625	99	96		12.437500
98	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.500000
99	9	Si4b1	B4b1	313	313	1	4	833	50	96	lu 	12.750000
100	9	Re5	D5	327	327	1	4	833	95	96	da	13.000000
101	10	Re5	D5	327	327	1	8	417	95	96	yım_	13.125000
102	8	Mi5b1	E5b1	335	335	0	0	0	95	96		13.125000
103	9	Re5	D5	327	327	1	16	208	99	96	oğ	13.187500
104	9	Do5	C5	318	318	1	16	208	99	96		13.250000
105	7	Do5	C5	318	318	3	16	625	99	96		13.437500
106	9	Si4	B4	314	314	1	16	208	95	96		13.500000
107	9	Mi5b1	E5b1	335	335	1	4	833	95	96	lu 	13.750000
108	9	Mi5b1	E5b1	335	335	1	8	417	99	96	bi	13.875000
109	9	Re5	D5	327	327	1	8	417	95	96		14.000000
110	7	Re5	D5	327	327	1	8	417	99	96	bim_	14.125000
111	9	Mi5b1	E5b1	335	335	1	8	417	95	96		14.250000
112	9	Re5	D5	327	327	1	16	208	99	96	oğ	14.312500
113	24	Do5	C5	318	318	1	8	417	99	96		14.437500
114	11	Si4b1	B4b1	313	313	1	16	208	95	96		14.500000
115	9	Si4b1	B4b1	313	313	1	4	833	95	96	lu 	14.750000
116	9	Si4b1	B4b1	313	313	1	16	208	50	96	SAZ	14.812500
117	9	Sol4	G4	296	296	1	16	208	50	96	.	14.875000
118	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	14.937500
119	9	Do5	C5	318	318	1	16	208	50	96	.	15.000000
120	7	Re5	D5	327	327	4	32	417	95	96	.	15.125000
121	9	Do5	C5	318	318	1	32	104	95	96	.	15.156250
122	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	15.187500
123	9	La4	A4	305	305	1	32	104	95	96	.	15.218750
124	9	Sol4	G4	296	296	1	32	104	95	96	.	15.250000
125	7	Si4b1	B4b1	313	313	1	8	417	95	96	Der	15.375000
126	7	Do5	C5	318	318	1	8	417	95	96	man	15.500000
127	9	Re5	D5	327	327	1	4	833	95	96	sız 	15.750000
128	9	Re5	D5	327	327	1	4	833	95	96	der	16.000000
129	12	Re5	D5	327	327	1	8	417	95	96	de 	16.125000
130	9	Do5	C5	318	318	1	16	208	99	96	düş	16.187500
131	9	Re5	D5	327	327	1	16	208	99	96		16.250000
132	7	Do5	C5	318	318	1	8	417	99	96		16.375000
133	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.500000
134	9	Re5	D5	327	327	1	2	1667	20	96	tüm 	17.000000
135	23	Do5	C5	318	318	1	8	417	99	96	yâr 	17.125000
136	9	Re5	D5	327	327	1	8	417	99	96		17.250000
137	12	Mi5b1	E5b1	335	335	1	8	417	99	96		17.375000
138	9	Re5	D5	327	327	1	8	417	95	96		17.500000
139	9	Re5	D5	327	327	1	2	1667	50	96	yâr 	18.000000
140	23	Do5	C5	318	318	1	8	417	99	96	yâr 	18.125000
141	9	Re5	D5	327	327	1	8	417	99	96		18.250000
142	12	Mi5b1	E5b1	335	335	1	8	417	99	96		18.375000
143	9	Re5	D5	327	327	1	8	417	95	96		18.500000
144	12	Sol5	G5	349	349	1	8	417	99	96	yâr 	18.625000
145	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.687500
146	9	Sol5	G5	349	349	1	16	208	99	96		18.750000
147	7	Mi5b1	E5b1	335	335	3	16	625	99	96		18.937500
148	9	Re5	D5	327	327	1	16	208	95	96		19.000000
149	12	Re5	D5	327	327	1	8	417	99	96	yâr 	19.125000
150	9	Do5	C5	318	318	1	16	208	99	96		19.187500
151	9	Re5	D5	327	327	1	16	208	95	96		19.250000
152	7	Do5	C5	318	318	1	8	417	99	96	kur	19.375000
153	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.500000
154	9	Si4b1	B4b1	313	313	1	8	417	99	96	ban  	19.625000
155	7	Si4b1	B4b1	313	313	2	16	417	99	96		19.750000
156	7	Si4b1	B4b1	313	313	2	16	417	99	96		19.875000
157	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.000000
158	9	Si4b1	B4b1	313	313	1	8	417	95	96	SAZ	20.125000
159	9	Sol4	G4	296	296	1	8	417	95	96	.	20.250000
160	7	Si4b1	B4b1	313	313	1	8	417	95	96	Sa	20.375000
161	7	Do5	C5	318	318	1	8	417	95	96	na 	20.500000
162	9	Re5	D5	327	327	1	4	833	95	96	gö	20.750000
163	9	Re5	D5	327	327	1	4	833	95	96	nül 	21.000000
164	23	Do5	C5	318	318	1	8	417	99	96	ve	21.125000
165	9	Re5	D5	327	327	1	16	208	99	96		21.187500
166	10	Mi5b1	E5b1	335	335	1	16	208	95	96		21.250000
167	8	Fa5	F5	340	340	0	0	0	95	96		21.250000
168	10	Re5	D5	327	327	1	16	208	99	96	re	21.312500
169	8	Mi5b1	E5b1	335	335	0	0	0	99	96		21.312500
170	9	Do5	C5	318	318	1	8	417	99	96		21.437500
171	11	Si4b1	B4b1	313	313	1	16	208	95	96		21.500000
172	9	Si4b1	B4b1	313	313	1	4	833	50	96	li 	21.750000
173	9	Re5	D5	327	327	1	4	833	95	96	em	22.000000
174	10	Re5	D5	327	327	1	8	417	95	96	mim_	22.125000
175	8	Mi5b1	E5b1	335	335	0	0	0	95	96		22.125000
176	9	Re5	D5	327	327	1	16	208	99	96	oğ	22.187500
177	9	Do5	C5	318	318	1	16	208	99	96		22.250000
178	7	Do5	C5	318	318	3	16	625	99	96		22.437500
179	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.500000
180	9	Si4b1	B4b1	313	313	1	4	833	50	96	lu 	22.750000
181	9	Re5	D5	327	327	1	4	833	95	96	da	23.000000
182	10	Re5	D5	327	327	1	8	417	95	96	yım_	23.125000
183	8	Mi5b1	E5b1	335	335	0	0	0	95	96		23.125000
184	9	Re5	D5	327	327	1	16	208	99	96	oğ	23.187500
185	9	Do5	C5	318	318	1	16	208	99	96		23.250000
186	7	Do5	C5	318	318	3	16	625	99	96		23.437500
187	9	Si4	B4	314	314	1	16	208	95	96		23.500000
188	9	Mi5b1	E5b1	335	335	1	4	833	95	96	lu 	23.750000
189	9	Mi5b1	E5b1	335	335	1	8	417	99	96	bi	23.875000
190	9	Re5	D5	327	327	1	8	417	95	96		24.000000
191	7	Re5	D5	327	327	1	8	417	99	96	bim_	24.125000
192	9	Mi5b1	E5b1	335	335	1	8	417	95	96		24.250000
193	9	Re5	D5	327	327	1	16	208	99	96	oğ	24.312500
194	24	Do5	C5	318	318	1	8	417	99	96		24.437500
195	11	Si4b1	B4b1	313	313	1	16	208	95	96		24.500000
196	9	Si4b1	B4b1	313	313	1	2	1667	95	96	lu 	25.000000
197	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	25.250000
198	7	Si4b1	B4b1	313	313	1	8	417	95	96		25.375000
199	7	Do5	C5	318	318	1	8	417	95	96	.	25.500000
200	9	Re5	D5	327	327	1	4	833	95	96	.	25.750000
201	9	Re5	D5	327	327	1	4	833	95	96	.	26.000000
202	23	Do5	C5	318	318	1	8	417	95	96		26.125000
203	9	Re5	D5	327	327	1	16	208	95	96	.	26.187500
204	10	Mi5b1	E5b1	335	335	1	16	208	95	96	.	26.250000
205	8	Fa5	F5	340	340	0	0	0	95	96	.	26.250000
206	10	Re5	D5	327	327	1	16	208	95	96	.	26.312500
207	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	26.312500
208	9	Do5	C5	318	318	1	8	417	95	96	.	26.437500
209	11	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.500000
210	9	Si4b1	B4b1	313	313	1	4	833	50	96	.	26.750000
211	9	Re5	D5	327	327	1	4	833	95	96	.	27.000000
212	10	Re5	D5	327	327	1	8	417	95	96	.	27.125000
213	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	27.125000
214	9	Re5	D5	327	327	1	16	208	95	96	.	27.187500
215	9	Do5	C5	318	318	1	16	208	95	96	.	27.250000
216	7	Do5	C5	318	318	3	16	625	95	96	.	27.437500
217	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.500000
218	9	Si4b1	B4b1	313	313	1	4	833	50	96	.	27.750000
219	9	Re5	D5	327	327	1	4	833	95	96	.	28.000000
220	10	Re5	D5	327	327	1	8	417	95	96	.	28.125000
221	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	28.125000
222	9	Re5	D5	327	327	1	16	208	95	96	.	28.187500
223	9	Do5	C5	318	318	1	16	208	95	96	.	28.250000
224	7	Do5	C5	318	318	3	16	625	95	96	.	28.437500
225	9	Si4	B4	314	314	1	16	208	95	96	.	28.500000
226	9	Mi5b1	E5b1	335	335	1	4	833	95	96	.	28.750000
227	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	28.875000
228	9	Re5	D5	327	327	1	8	417	95	96	.	29.000000
229	7	Re5	D5	327	327	1	8	417	95	96	.	29.125000
230	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	29.250000
231	9	Re5	D5	327	327	1	16	208	95	96	.	29.312500
232	24	Do5	C5	318	318	1	8	417	95	96	.	29.437500
233	11	Si4b1	B4b1	313	313	1	16	208	95	96	.	29.500000
234	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	29.750000
235	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	29.812500
236	9	Sol4	G4	296	296	1	16	208	50	96	.	29.875000
237	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	29.937500
238	9	Do5	C5	318	318	1	16	208	50	96	.	30.000000
239	1	Re5	D5	327	327	1	4	833	95	96	.	30.250000
240	7	Si4b1	B4b1	313	313	1	8	417	95	96	Ka	30.375000
241	7	Do5	C5	318	318	1	8	417	95	96	la	30.500000
242	9	Re5	D5	327	327	1	4	833	95	96	lı	30.750000
243	9	Re5	D5	327	327	1	4	833	95	96	yam 	31.000000
244	12	Re5	D5	327	327	1	8	417	95	96	ka	31.125000
245	9	Do5	C5	318	318	1	16	208	99	96	la	31.187500
246	9	Re5	D5	327	327	1	16	208	99	96		31.250000
247	7	Do5	C5	318	318	1	8	417	99	96		31.375000
248	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.500000
249	9	Re5	D5	327	327	1	2	1667	20	96	lı 	32.000000
250	23	Do5	C5	318	318	1	8	417	99	96	yâr 	32.125000
251	9	Re5	D5	327	327	1	8	417	99	96		32.250000
252	12	Mi5b1	E5b1	335	335	1	8	417	99	96		32.375000
253	9	Re5	D5	327	327	1	8	417	95	96		32.500000
254	9	Re5	D5	327	327	1	2	1667	50	96	yâr 	33.000000
255	23	Do5	C5	318	318	1	8	417	99	96	yâr 	33.125000
256	9	Re5	D5	327	327	1	8	417	99	96		33.250000
257	12	Mi5b1	E5b1	335	335	1	8	417	99	96		33.375000
258	9	Re5	D5	327	327	1	8	417	95	96		33.500000
259	12	Sol5	G5	349	349	1	8	417	99	96	yâr 	33.625000
260	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.687500
261	9	Sol5	G5	349	349	1	16	208	99	96		33.750000
262	7	Mi5b1	E5b1	335	335	3	16	625	99	96		33.937500
263	9	Re5	D5	327	327	1	16	208	95	96		34.000000
264	12	Re5	D5	327	327	1	8	417	99	96	yâr 	34.125000
265	9	Do5	C5	318	318	1	16	208	99	96		34.187500
266	9	Re5	D5	327	327	1	16	208	95	96		34.250000
267	7	Do5	C5	318	318	1	8	417	99	96	kur	34.375000
268	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.500000
269	9	Si4b1	B4b1	313	313	1	8	417	99	96	ban  	34.625000
270	7	Si4b1	B4b1	313	313	2	16	417	99	96		34.750000
271	7	Si4b1	B4b1	313	313	2	16	417	99	96		34.875000
272	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.000000
273	9	Si4b1	B4b1	313	313	1	8	417	95	96	SAZ	35.125000
274	9	Sol4	G4	296	296	1	8	417	95	96	.	35.250000
275	7	Si4b1	B4b1	313	313	1	8	417	95	96	Ba	35.375000
276	7	Do5	C5	318	318	1	8	417	95	96	şı 	35.500000
277	9	Re5	D5	327	327	1	4	833	95	96	ye	35.750000
278	9	Re5	D5	327	327	1	4	833	95	96	şil 	36.000000
279	23	Do5	C5	318	318	1	8	417	99	96	va	36.125000
280	9	Re5	D5	327	327	1	16	208	99	96		36.187500
281	10	Mi5b1	E5b1	335	335	1	16	208	95	96		36.250000
282	8	Fa5	F5	340	340	0	0	0	95	96		36.250000
283	10	Re5	D5	327	327	1	16	208	99	96	la	36.312500
284	8	Mi5b1	E5b1	335	335	0	0	0	99	96		36.312500
285	9	Do5	C5	318	318	1	8	417	99	96		36.437500
286	11	Si4b1	B4b1	313	313	1	16	208	95	96		36.500000
287	9	Si4b1	B4b1	313	313	1	4	833	50	96	lı 	36.750000
288	9	Re5	D5	327	327	1	4	833	95	96	em	37.000000
289	10	Re5	D5	327	327	1	8	417	95	96	mim_	37.125000
290	8	Mi5b1	E5b1	335	335	0	0	0	95	96		37.125000
291	9	Re5	D5	327	327	1	16	208	99	96	oğ	37.187500
292	9	Do5	C5	318	318	1	16	208	99	96		37.250000
293	7	Do5	C5	318	318	3	16	625	99	96		37.437500
294	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.500000
295	9	Si4b1	B4b1	313	313	1	4	833	50	96	lu 	37.750000
296	9	Re5	D5	327	327	1	4	833	95	96	da	38.000000
297	10	Re5	D5	327	327	1	8	417	95	96	yım_	38.125000
298	8	Mi5b1	E5b1	335	335	0	0	0	95	96		38.125000
299	9	Re5	D5	327	327	1	16	208	99	96	oğ	38.187500
300	9	Do5	C5	318	318	1	16	208	99	96		38.250000
301	7	Do5	C5	318	318	3	16	625	99	96		38.437500
302	9	Si4	B4	314	314	1	16	208	95	96		38.500000
303	9	Mi5b1	E5b1	335	335	1	4	833	95	96	lu 	38.750000
304	9	Mi5b1	E5b1	335	335	1	8	417	99	96	bi	38.875000
305	9	Re5	D5	327	327	1	8	417	95	96		39.000000
306	7	Re5	D5	327	327	1	8	417	99	96	bim_	39.125000
307	9	Mi5b1	E5b1	335	335	1	8	417	95	96		39.250000
308	9	Re5	D5	327	327	1	16	208	99	96	oğ	39.312500
309	24	Do5	C5	318	318	1	8	417	99	96		39.437500
310	11	Si4b1	B4b1	313	313	1	16	208	95	96		39.500000
311	9	Si4b1	B4b1	313	313	1	4	833	95	96	lu 	39.750000
312	9	Si4b1	B4b1	313	313	1	16	208	50	96	SAZ	39.812500
313	9	Sol4	G4	296	296	1	16	208	50	96	.	39.875000
314	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	39.937500
315	9	Do5	C5	318	318	1	16	208	50	96	.	40.000000
316	7	Re5	D5	327	327	4	32	417	95	96	.	40.125000
317	9	Do5	C5	318	318	1	32	104	95	96	.	40.156250
318	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	40.187500
319	9	La4	A4	305	305	1	32	104	95	96	.	40.218750
320	9	Sol4	G4	296	296	1	32	104	95	96	.	40.250000
321	7	Si4b1	B4b1	313	313	1	8	417	95	96	Der	40.375000
322	7	Do5	C5	318	318	1	8	417	95	96	man	40.500000
323	9	Re5	D5	327	327	1	4	833	95	96	sız 	40.750000
324	9	Re5	D5	327	327	1	4	833	95	96	der	41.000000
325	12	Re5	D5	327	327	1	8	417	95	96	de 	41.125000
326	9	Do5	C5	318	318	1	16	208	99	96	düş	41.187500
327	9	Re5	D5	327	327	1	16	208	99	96		41.250000
328	7	Do5	C5	318	318	1	8	417	99	96		41.375000
329	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.500000
330	9	Re5	D5	327	327	1	2	1667	20	96	tüm 	42.000000
331	23	Do5	C5	318	318	1	8	417	99	96	yâr 	42.125000
332	9	Re5	D5	327	327	1	8	417	99	96		42.250000
333	12	Mi5b1	E5b1	335	335	1	8	417	99	96		42.375000
334	9	Re5	D5	327	327	1	8	417	95	96		42.500000
335	9	Re5	D5	327	327	1	2	1667	50	96	yâr 	43.000000
336	23	Do5	C5	318	318	1	8	417	99	96	yâr 	43.125000
337	9	Re5	D5	327	327	1	8	417	99	96		43.250000
338	12	Mi5b1	E5b1	335	335	1	8	417	99	96		43.375000
339	9	Re5	D5	327	327	1	8	417	95	96		43.500000
340	12	Sol5	G5	349	349	1	8	417	99	96	yâr 	43.625000
341	9	Fa5#4	F5#4	344	344	1	16	208	99	96		43.687500
342	9	Sol5	G5	349	349	1	16	208	99	96		43.750000
343	7	Mi5b1	E5b1	335	335	3	16	625	99	96		43.937500
344	9	Re5	D5	327	327	1	16	208	95	96		44.000000
345	12	Re5	D5	327	327	1	8	417	99	96	yâr 	44.125000
346	9	Do5	C5	318	318	1	16	208	99	96		44.187500
347	9	Re5	D5	327	327	1	16	208	95	96		44.250000
348	7	Do5	C5	318	318	1	8	417	99	96	kur	44.375000
349	9	Si4b1	B4b1	313	313	1	8	417	95	96		44.500000
350	9	Si4b1	B4b1	313	313	1	8	417	99	96	ban  	44.625000
351	7	Si4b1	B4b1	313	313	2	16	417	99	96		44.750000
352	7	Si4b1	B4b1	313	313	2	16	417	99	96		44.875000
353	9	Si4b1	B4b1	313	313	1	8	417	95	96		45.000000
354	9	Si4b1	B4b1	313	313	1	8	417	95	96	SAZ	45.125000
355	9	Sol4	G4	296	296	1	8	417	95	96	.	45.250000
356	7	Si4b1	B4b1	313	313	1	8	417	95	96	Sa	45.375000
357	7	Do5	C5	318	318	1	8	417	95	96	na 	45.500000
358	9	Re5	D5	327	327	1	4	833	95	96	gö	45.750000
359	9	Re5	D5	327	327	1	4	833	95	96	nül 	46.000000
360	23	Do5	C5	318	318	1	8	417	99	96	ve	46.125000
361	9	Re5	D5	327	327	1	16	208	99	96		46.187500
362	10	Mi5b1	E5b1	335	335	1	16	208	95	96		46.250000
363	8	Fa5	F5	340	340	0	0	0	95	96		46.250000
364	10	Re5	D5	327	327	1	16	208	99	96	re	46.312500
365	8	Mi5b1	E5b1	335	335	0	0	0	99	96		46.312500
366	9	Do5	C5	318	318	1	8	417	99	96		46.437500
367	11	Si4b1	B4b1	313	313	1	16	208	95	96		46.500000
368	9	Si4b1	B4b1	313	313	1	4	833	50	96	li 	46.750000
369	9	Re5	D5	327	327	1	4	833	95	96	em	47.000000
370	10	Re5	D5	327	327	1	8	417	95	96	mim_	47.125000
371	8	Mi5b1	E5b1	335	335	0	0	0	95	96		47.125000
372	9	Re5	D5	327	327	1	16	208	99	96	oğ	47.187500
373	9	Do5	C5	318	318	1	16	208	99	96		47.250000
374	7	Do5	C5	318	318	3	16	625	99	96		47.437500
375	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.500000
376	9	Si4b1	B4b1	313	313	1	4	833	50	96	lu 	47.750000
377	9	Re5	D5	327	327	1	4	833	95	96	da	48.000000
378	10	Re5	D5	327	327	1	8	417	95	96	yım_	48.125000
379	8	Mi5b1	E5b1	335	335	0	0	0	95	96		48.125000
380	9	Re5	D5	327	327	1	16	208	99	96	oğ	48.187500
381	9	Do5	C5	318	318	1	16	208	99	96		48.250000
382	7	Do5	C5	318	318	3	16	625	99	96		48.437500
383	9	Si4	B4	314	314	1	16	208	95	96		48.500000
384	9	Mi5b1	E5b1	335	335	1	4	833	95	96	lu 	48.750000
385	9	Mi5b1	E5b1	335	335	1	8	417	99	96	bi	48.875000
386	9	Re5	D5	327	327	1	8	417	95	96		49.000000
387	7	Re5	D5	327	327	1	8	417	99	96	bim_	49.125000
388	9	Mi5b1	E5b1	335	335	1	8	417	95	96		49.250000
389	9	Re5	D5	327	327	1	16	208	99	96	oğ	49.312500
390	24	Do5	C5	318	318	1	8	417	99	96		49.437500
391	11	Si4b1	B4b1	313	313	1	16	208	95	96		49.500000
392	9	Si4b1	B4b1	313	313	1	2	1667	95	96	lu 	50.000000
